t: 28.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.645    0.739    0.792    0.821    0.835    0.843    0.846    0.847    0.846    0.845    0.842    0.838    0.828     0.81    0.776    0.717    0.587    0.448        0
       19|        0    0.139    0.295      0.4    0.452    0.482    0.494    0.503    0.506    0.509    0.508    0.511    0.507    0.508    0.499    0.496    0.465    0.434    0.353    0.197        0
       18|        0     0.13    0.211    0.253    0.275    0.284    0.288    0.288    0.287    0.287    0.286    0.286    0.284    0.285    0.282    0.277    0.266    0.241    0.199   0.0942        0
       17|        0   0.0585   0.0902    0.115    0.127     0.13    0.131     0.13    0.131     0.13    0.132    0.132    0.135    0.136     0.14    0.139     0.14    0.128    0.105   0.0527        0
       16|        0   0.0346   0.0655   0.0761   0.0755   0.0707   0.0655   0.0603   0.0576   0.0553   0.0558    0.055   0.0579   0.0576   0.0631   0.0644   0.0693   0.0665    0.058   0.0287        0
       15|        0   0.0176     0.02   0.0247    0.025   0.0237   0.0228    0.022   0.0217   0.0212   0.0213   0.0209    0.022   0.0221    0.026    0.027   0.0321   0.0308    0.027   0.0147        0
       14|        0   0.0098   0.0197    0.023   0.0191   0.0137  0.00979  0.00805   0.0076  0.00742  0.00737  0.00716   0.0074  0.00757  0.00931     0.01   0.0152   0.0166   0.0164   0.0072        0
       13|        0  0.00424  0.00298  0.00259  0.00238  0.00263  0.00252  0.00235  0.00234  0.00234   0.0023  0.00217  0.00214  0.00214  0.00259  0.00289  0.00561  0.00472  0.00565  0.00294        0
       12|        0  0.00321  0.00681  0.00837  0.00482  0.00194 0.000809 0.000567 0.000601 0.000644 0.000633 0.000571 0.000527 0.000526  0.00071  0.00127  0.00361  0.00448  0.00434  0.00121        0
       11|        0 0.000892 -0.00167 -0.00197 -0.00152-0.000688-0.000295-8.18e-05 4.97e-05 0.000112 0.000122 0.000112 0.000123 0.000166 0.000212 9.83e-05-0.000446 -0.00278 -0.00142-0.000702        0
       10|        0 0.000702  0.00142  0.00278 0.000446-9.82e-05-0.000212-0.000166-0.000123-0.000112-0.000121-0.000112-4.95e-05  8.2e-05 0.000295 0.000688  0.00152  0.00197  0.00167-0.000892        0
        9|        0 -0.00121 -0.00434 -0.00448 -0.00361 -0.00127 -0.00071-0.000526-0.000527-0.000571-0.000633-0.000644  -0.0006-0.000567-0.000809 -0.00194 -0.00482 -0.00837 -0.00681 -0.00321        0
        8|        0 -0.00294 -0.00565 -0.00472 -0.00561 -0.00289 -0.00258 -0.00214 -0.00214 -0.00217  -0.0023 -0.00234 -0.00234 -0.00235 -0.00252 -0.00263 -0.00238 -0.00259 -0.00298 -0.00424        0
        7|        0  -0.0072  -0.0164  -0.0166  -0.0152    -0.01 -0.00931 -0.00757  -0.0074 -0.00716 -0.00737 -0.00742  -0.0076 -0.00805 -0.00979  -0.0137  -0.0191   -0.023  -0.0197  -0.0098        0
        6|        0  -0.0147   -0.027  -0.0308  -0.0321   -0.027   -0.026  -0.0221   -0.022  -0.0209  -0.0213  -0.0212  -0.0217   -0.022  -0.0228  -0.0237   -0.025  -0.0247    -0.02  -0.0176        0
        5|        0  -0.0287   -0.058  -0.0665  -0.0693  -0.0644  -0.0631  -0.0576  -0.0579   -0.055  -0.0558  -0.0553  -0.0576  -0.0603  -0.0655  -0.0707  -0.0755  -0.0761  -0.0655  -0.0346        0
        4|        0  -0.0527   -0.105   -0.128    -0.14   -0.139    -0.14   -0.136   -0.135   -0.132   -0.132    -0.13   -0.131    -0.13   -0.131    -0.13   -0.127   -0.115  -0.0902  -0.0585        0
        3|        0  -0.0942   -0.199   -0.241   -0.266   -0.277   -0.282   -0.285   -0.284   -0.286   -0.286   -0.287   -0.287   -0.288   -0.288   -0.284   -0.275   -0.253   -0.211    -0.13        0
        2|        0   -0.197   -0.353   -0.434   -0.465   -0.496   -0.499   -0.508   -0.507   -0.511   -0.508   -0.509   -0.506   -0.503   -0.494   -0.482   -0.452     -0.4   -0.295   -0.139        0
        1|        0   -0.448   -0.587   -0.717   -0.776    -0.81   -0.828   -0.838   -0.842   -0.845   -0.846   -0.847   -0.846   -0.843   -0.835   -0.821   -0.792   -0.739   -0.645   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197   0.0942   0.0527   0.0287   0.0147   0.0072  0.00294  0.00121-0.000702-0.000892 -0.00321 -0.00424  -0.0098  -0.0176  -0.0346  -0.0585    -0.13   -0.139   -0.448    -1.55
       18|     1.41    0.587    0.353    0.199    0.105    0.058    0.027   0.0164  0.00565  0.00434 -0.00142  0.00167 -0.00681 -0.00298  -0.0197    -0.02  -0.0655  -0.0902   -0.211   -0.295   -0.645    -1.35
