t: 19.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.461    0.652    0.732    0.772    0.791    0.799    0.803    0.804    0.804    0.804    0.803    0.802    0.799    0.794    0.784     0.76    0.715    0.597    0.461        0
       19|        0    0.136    0.274    0.358    0.394    0.411    0.417    0.422    0.422    0.426    0.424    0.428    0.424     0.43    0.421    0.425    0.404    0.389    0.329    0.191        0
       18|        0    0.118    0.178    0.199    0.205    0.204    0.203      0.2      0.2    0.198    0.199    0.197    0.198    0.196    0.197    0.196    0.194    0.185    0.164   0.0801        0
       17|        0   0.0452   0.0597   0.0686   0.0702   0.0695   0.0709   0.0719   0.0742   0.0741   0.0759   0.0743   0.0768   0.0742    0.079   0.0774   0.0834   0.0818   0.0757   0.0399        0
       16|        0   0.0241   0.0456   0.0474   0.0414   0.0334   0.0278   0.0247   0.0239   0.0233   0.0238   0.0233   0.0246   0.0238   0.0271   0.0261   0.0341   0.0348   0.0363   0.0189        0
       15|        0   0.0103  0.00607    0.007  0.00858  0.00959  0.00911  0.00787  0.00693  0.00627  0.00621  0.00608   0.0066  0.00669  0.00828  0.00876   0.0144    0.013   0.0139  0.00843        0
       14|        0  0.00516   0.0139   0.0135   0.0087  0.00539  0.00379  0.00275  0.00201   0.0015  0.00132  0.00129  0.00157  0.00197  0.00301  0.00425  0.00734  0.00636  0.00883  0.00353        0
       13|        0  0.00236 -0.00371 -0.00197   0.0007  0.00156  0.00147  0.00108 0.000671 0.000366 0.000228 0.000243 0.000457 0.000865  0.00161  0.00255  0.00333  0.00101  0.00085  0.00123        0
       12|        0  0.00131  0.00602  0.00513  0.00258  0.00129 0.000769 0.000485 0.000271 0.000116 4.56e-05 7.37e-05 0.000228 0.000534  0.00104   0.0017  0.00231  0.00243  0.00437 0.000227        0
       11|        0 0.000688 -0.00427 -0.00221-0.000577-7.78e-05 4.63e-05 7.16e-05 5.66e-05 2.85e-05 1.21e-05 2.85e-05 9.91e-05 0.000237 0.000423 0.000485 -8.2e-05 -0.00193 -0.00283-0.000333        0
       10|        0 0.000333  0.00283  0.00193  8.2e-05-0.000485-0.000423-0.000237-9.91e-05-2.84e-05 -1.2e-05-2.84e-05-5.65e-05-7.15e-05-4.63e-05 7.78e-05 0.000577  0.00221  0.00427-0.000688        0
        9|        0-0.000227 -0.00437 -0.00243 -0.00231  -0.0017 -0.00104-0.000534-0.000228-7.36e-05-4.55e-05-0.000116-0.000271-0.000485-0.000769 -0.00129 -0.00258 -0.00513 -0.00602 -0.00131        0
        8|        0 -0.00123-0.000849 -0.00101 -0.00333 -0.00255 -0.00161-0.000865-0.000457-0.000243-0.000228-0.000366-0.000671 -0.00108 -0.00147 -0.00156  -0.0007  0.00197  0.00371 -0.00236        0
        7|        0 -0.00353 -0.00883 -0.00636 -0.00734 -0.00425 -0.00301 -0.00197 -0.00157 -0.00129 -0.00132  -0.0015 -0.00201 -0.00275 -0.00379 -0.00539  -0.0087  -0.0135  -0.0139 -0.00516        0
        6|        0 -0.00843  -0.0139   -0.013  -0.0144 -0.00876 -0.00828 -0.00669  -0.0066 -0.00608 -0.00621 -0.00627 -0.00693 -0.00787 -0.00911 -0.00959 -0.00858   -0.007 -0.00607  -0.0103        0
        5|        0  -0.0189  -0.0363  -0.0348  -0.0341  -0.0261  -0.0271  -0.0238  -0.0246  -0.0233  -0.0238  -0.0233  -0.0239  -0.0247  -0.0278  -0.0334  -0.0414  -0.0474  -0.0456  -0.0241        0
        4|        0  -0.0399  -0.0757  -0.0818  -0.0834  -0.0774   -0.079  -0.0742  -0.0768  -0.0743  -0.0759  -0.0741  -0.0742  -0.0719  -0.0709  -0.0695  -0.0702  -0.0686  -0.0597  -0.0452        0
        3|        0  -0.0801   -0.164   -0.185   -0.194   -0.196   -0.197   -0.196   -0.198   -0.197   -0.199   -0.198     -0.2     -0.2   -0.203   -0.204   -0.205   -0.199   -0.178   -0.118        0
        2|        0   -0.191   -0.329   -0.389   -0.404   -0.425   -0.421    -0.43   -0.424   -0.428   -0.424   -0.426   -0.422   -0.422   -0.417   -0.411   -0.394   -0.358   -0.274   -0.136        0
        1|        0   -0.461   -0.597   -0.715    -0.76   -0.784   -0.794   -0.799   -0.802   -0.803   -0.804   -0.804   -0.804   -0.803   -0.799   -0.791   -0.772   -0.732   -0.652   -0.461        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.461    0.191   0.0801   0.0399   0.0189  0.00843  0.00353  0.00123 0.000227-0.000333-0.000688 -0.00131 -0.00236 -0.00516  -0.0103  -0.0241  -0.0452   -0.118   -0.136   -0.461    -1.54
