t: 47.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.847    0.875     0.89    0.897    0.901    0.901    0.898    0.892     0.88    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.141     0.31     0.43    0.513    0.557    0.584    0.598    0.606    0.611    0.613    0.613    0.609      0.6    0.585     0.56    0.522    0.466    0.369      0.2        0
       18|        0    0.138    0.235    0.312    0.352    0.382    0.395    0.407    0.411    0.415    0.413    0.414    0.409    0.409    0.396    0.383    0.349    0.304    0.227    0.108        0
       17|        0    0.074    0.131    0.176    0.208    0.226    0.236    0.241    0.244    0.245    0.246    0.247    0.247    0.247    0.244    0.238    0.222     0.19     0.15    0.067        0
       16|        0   0.0509   0.0886    0.123    0.139    0.144    0.146    0.144    0.144    0.141    0.142    0.141    0.142    0.142    0.143    0.141    0.135    0.117   0.0873   0.0436        0
       15|        0   0.0281   0.0534   0.0659   0.0722   0.0748   0.0746    0.073   0.0722   0.0711    0.072   0.0722    0.075   0.0765   0.0799   0.0801   0.0785   0.0684   0.0547   0.0272        0
       14|        0   0.0187   0.0331    0.046   0.0492    0.048   0.0446   0.0407   0.0376   0.0354    0.035   0.0349   0.0372   0.0386   0.0426   0.0441   0.0457   0.0407   0.0285   0.0149        0
       13|        0   0.0113   0.0209   0.0215    0.021   0.0208   0.0193   0.0179   0.0168   0.0159   0.0157   0.0158   0.0172   0.0184   0.0214   0.0223    0.023     0.02   0.0162  0.00783        0
       12|        0  0.00643  0.00969   0.0149   0.0151   0.0138   0.0109  0.00865  0.00727  0.00657  0.00637   0.0065  0.00719  0.00805   0.0103   0.0114   0.0134   0.0121  0.00834  0.00338        0
       11|        0  0.00285   0.0035  0.00233  0.00138  0.00216  0.00197  0.00201  0.00185  0.00172  0.00167  0.00172  0.00193  0.00215  0.00256   0.0016   0.0015 0.000717  0.00232 0.000116        0
       10|        0-0.000115 -0.00232-0.000717  -0.0015  -0.0016 -0.00256 -0.00215 -0.00193 -0.00172 -0.00167 -0.00172 -0.00185 -0.00201 -0.00197 -0.00216 -0.00138 -0.00233  -0.0035 -0.00285        0
        9|        0 -0.00338 -0.00834  -0.0121  -0.0134  -0.0114  -0.0103 -0.00805 -0.00719  -0.0065 -0.00637 -0.00657 -0.00727 -0.00865  -0.0109  -0.0138  -0.0151  -0.0149 -0.00969 -0.00643        0
        8|        0 -0.00782  -0.0162    -0.02   -0.023  -0.0223  -0.0214  -0.0184  -0.0172  -0.0158  -0.0157  -0.0159  -0.0168  -0.0179  -0.0193  -0.0208   -0.021  -0.0215  -0.0209  -0.0113        0
        7|        0  -0.0149  -0.0285  -0.0407  -0.0457  -0.0441  -0.0426  -0.0386  -0.0372  -0.0349   -0.035  -0.0354  -0.0376  -0.0407  -0.0446   -0.048  -0.0492   -0.046  -0.0331  -0.0187        0
        6|        0  -0.0272  -0.0547  -0.0684  -0.0785  -0.0801  -0.0799  -0.0765   -0.075  -0.0722   -0.072  -0.0711  -0.0722   -0.073  -0.0746  -0.0748  -0.0722  -0.0658  -0.0534  -0.0281        0
        5|        0  -0.0436  -0.0873   -0.117   -0.135   -0.141   -0.143   -0.142   -0.142   -0.141   -0.142   -0.141   -0.144   -0.144   -0.146   -0.144   -0.139   -0.123  -0.0886  -0.0509        0
        4|        0   -0.067    -0.15    -0.19   -0.222   -0.238   -0.244   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.241   -0.236   -0.226   -0.208   -0.176    -0.13  -0.0739        0
        3|        0   -0.108   -0.227   -0.304   -0.349   -0.383   -0.396   -0.409   -0.409   -0.414   -0.413   -0.415   -0.411   -0.407   -0.395   -0.382   -0.352   -0.312   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.466   -0.522    -0.56   -0.585     -0.6   -0.609   -0.613   -0.613   -0.611   -0.606   -0.598   -0.584   -0.557   -0.513    -0.43    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862    -0.88   -0.892   -0.898   -0.901   -0.901   -0.897    -0.89   -0.875   -0.847   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.108    0.067   0.0436   0.0272   0.0149  0.00782  0.00338 0.000116 -0.00285 -0.00643  -0.0113  -0.0187  -0.0281  -0.0509  -0.0739   -0.138   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.369    0.227     0.15   0.0873   0.0547   0.0285   0.0162  0.00834  0.00232  -0.0035 -0.00969  -0.0209  -0.0331  -0.0534  -0.0886    -0.13   -0.235    -0.31   -0.629    -1.37
