       18|     1.41    0.592    0.345    0.186    0.093   0.0489   0.0209   0.0132   0.0022  0.00543 -0.00309  0.00401 -0.00724  0.00112  -0.0181  -0.0139  -0.0566  -0.0775   -0.198   -0.288   -0.649    -1.35
       17|     1.28    0.718    0.417    0.219    0.109   0.0529   0.0224   0.0114  0.00209  0.00357 -0.00288  0.00256 -0.00709 0.000108  -0.0188  -0.0164  -0.0632  -0.0957   -0.231   -0.385   -0.738    -1.26
       16|     1.23    0.771    0.442    0.237    0.117   0.0531   0.0224   0.0102  0.00398  0.00337  0.00032   0.0018 -0.00321 -0.00102  -0.0142  -0.0165  -0.0602   -0.103   -0.247    -0.43   -0.785    -1.21
       15|      1.2    0.801    0.468    0.244    0.114   0.0468   0.0163  0.00534  0.00212  0.00192   0.0011  0.00116-0.000977 -0.00166 -0.00914  -0.0162  -0.0539   -0.103   -0.251   -0.455    -0.81    -1.19
       14|     1.19    0.815    0.468    0.246    0.114   0.0465   0.0162  0.00472  0.00147  0.00103 0.000819 0.000634-0.000389 -0.00175 -0.00654   -0.016  -0.0478   -0.103   -0.253   -0.464   -0.822    -1.18
       13|     1.18    0.823    0.478    0.247    0.109   0.0415   0.0136  0.00373 0.000959 0.000485 0.000407  0.00024-0.000379 -0.00171 -0.00554  -0.0154   -0.043   -0.102   -0.251   -0.471   -0.827    -1.17
       12|     1.17    0.826    0.473    0.248     0.11   0.0421   0.0137  0.00369 0.000839 0.000247 0.000151 1.95e-05-0.000417 -0.00159 -0.00503  -0.0148  -0.0412   -0.104   -0.251   -0.471   -0.829    -1.17
       11|     1.17    0.828    0.479    0.248    0.106   0.0399   0.0131  0.00368 0.000878 0.000197 5.35e-05-5.34e-05-0.000367 -0.00135 -0.00449  -0.0139  -0.0397   -0.104   -0.249   -0.476    -0.83    -1.17
       10|     1.17    0.829    0.474    0.249    0.107   0.0405   0.0136  0.00408   0.0011  0.00027 4.97e-05-4.96e-05 -0.00027  -0.0011 -0.00408  -0.0136  -0.0405   -0.107   -0.249   -0.474   -0.829    -1.17
        9|     1.17     0.83    0.476    0.249    0.104   0.0397   0.0139  0.00449  0.00135 0.000368 5.35e-05-5.34e-05-0.000197-0.000878 -0.00368  -0.0131  -0.0399   -0.106   -0.248   -0.479   -0.828    -1.17
        8|     1.17    0.829    0.471    0.251    0.104   0.0412   0.0148  0.00503  0.00159 0.000417-1.94e-05-0.000151-0.000247-0.000839 -0.00369  -0.0137  -0.0421    -0.11   -0.248   -0.473   -0.826    -1.17
        7|     1.17    0.827    0.471    0.251    0.102    0.043   0.0154  0.00554  0.00171 0.000379 -0.00024-0.000407-0.000485-0.000959 -0.00373  -0.0136  -0.0415   -0.109   -0.247   -0.478   -0.823    -1.18
        6|     1.18    0.822    0.464    0.253    0.103   0.0478    0.016  0.00654  0.00175 0.000389-0.000634-0.000819 -0.00103 -0.00147 -0.00472  -0.0162  -0.0465   -0.114   -0.246   -0.468   -0.815    -1.19
        5|     1.19     0.81    0.455    0.251    0.103   0.0539   0.0162  0.00914  0.00166 0.000977 -0.00116  -0.0011 -0.00192 -0.00212 -0.00534  -0.0163  -0.0468   -0.114   -0.244   -0.468   -0.801     -1.2
        4|     1.21    0.785     0.43    0.247    0.103   0.0602   0.0165   0.0142  0.00102  0.00321  -0.0018 -0.00032 -0.00337 -0.00398  -0.0102  -0.0224  -0.0531   -0.117   -0.237   -0.442   -0.771    -1.23
        3|     1.26    0.738    0.385    0.231   0.0957   0.0632   0.0164   0.0188-0.000108  0.00709 -0.00256  0.00288 -0.00357 -0.00209  -0.0114  -0.0224  -0.0529   -0.109   -0.219   -0.417   -0.718    -1.28
        2|     1.35    0.649    0.288    0.198   0.0775   0.0566   0.0139   0.0181 -0.00112  0.00724 -0.00401  0.00309 -0.00543  -0.0022  -0.0132  -0.0209  -0.0489   -0.093   -0.186   -0.345   -0.592    -1.41
        1|     1.55    0.453    0.139    0.125   0.0531     0.03   0.0142  0.00757  0.00379  0.00208  0.00103 0.000381-0.000569 -0.00214 -0.00546  -0.0119  -0.0245  -0.0475  -0.0888   -0.195   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59     -7.6     -7.6    -7.59    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.47    -6.47
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.728   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.729   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.253    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.252    0.253    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.721    0.776    0.805    0.819    0.826    0.829     0.83    0.829    0.829    0.827    0.824    0.817    0.806     0.78    0.734    0.617    0.491        0
       19|        0    0.121    0.271    0.373    0.424    0.451    0.462    0.471    0.471    0.476    0.474    0.479    0.474    0.479     0.47    0.472    0.448    0.429    0.362    0.219        0
       18|        0    0.114    0.187    0.224    0.244     0.25    0.252    0.251    0.251    0.249    0.249    0.248    0.248    0.248    0.247    0.246    0.241    0.226    0.196   0.0989        0
       17|        0   0.0474   0.0715    0.092    0.101    0.102    0.103    0.102    0.104    0.104    0.107    0.106     0.11    0.109    0.114    0.114    0.118    0.113   0.0989   0.0533        0
       16|        0    0.027   0.0535   0.0613   0.0593   0.0535   0.0477    0.043   0.0412   0.0397   0.0405   0.0399   0.0421   0.0415   0.0466   0.0472    0.054   0.0547   0.0521   0.0277        0
       15|        0   0.0127   0.0123   0.0155   0.0161   0.0161    0.016   0.0154   0.0148   0.0139   0.0136   0.0131   0.0137   0.0136   0.0162   0.0165   0.0227   0.0233   0.0225   0.0136        0
       14|        0   0.0068   0.0173   0.0183    0.014  0.00908  0.00652  0.00554  0.00503  0.00449  0.00407  0.00368  0.00369  0.00374  0.00474   0.0054   0.0103   0.0118   0.0139  0.00636        0
       13|        0  0.00339 -0.00153-0.000317 0.000946  0.00165  0.00175  0.00171  0.00159  0.00135   0.0011 0.000877 0.000841 0.000963  0.00148  0.00214  0.00404  0.00229  0.00257  0.00258        0
       12|        0  0.00188  0.00704  0.00698  0.00317 0.000967 0.000389 0.000381 0.000418 0.000368  0.00027 0.000197 0.000248 0.000488  0.00104  0.00193  0.00339  0.00366  0.00562 0.000806        0
       11|        0 0.000888 -0.00414 -0.00262 -0.00181 -0.00116-0.000633-0.000239-1.89e-05 5.36e-05 4.97e-05 5.36e-05 0.000152 0.000408 0.000821  0.00111 0.000343 -0.00282 -0.00297-0.000245        0
       10|        0 0.000245  0.00297  0.00282-0.000343 -0.00111-0.000821-0.000408-0.000152-5.34e-05-4.95e-05-5.34e-05 1.91e-05 0.000239 0.000633  0.00116  0.00181  0.00262  0.00414-0.000888        0
        9|        0-0.000805 -0.00562 -0.00366 -0.00339 -0.00193 -0.00104-0.000488-0.000248-0.000197-0.000269-0.000367-0.000418-0.000381-0.000389-0.000966 -0.00317 -0.00698 -0.00704 -0.00188        0
        8|        0 -0.00258 -0.00257 -0.00229 -0.00404 -0.00214 -0.00148-0.000963 -0.00084-0.000877  -0.0011 -0.00135 -0.00159 -0.00171 -0.00175 -0.00165-0.000945 0.000317  0.00153 -0.00338        0
        7|        0 -0.00636  -0.0139  -0.0118  -0.0103  -0.0054 -0.00474 -0.00374 -0.00369 -0.00368 -0.00407 -0.00449 -0.00503 -0.00554 -0.00652 -0.00908   -0.014  -0.0183  -0.0173  -0.0068        0
        6|        0  -0.0136  -0.0225  -0.0233  -0.0227  -0.0165  -0.0162  -0.0136  -0.0137  -0.0131  -0.0136  -0.0139  -0.0148  -0.0154   -0.016  -0.0161  -0.0161  -0.0155  -0.0123  -0.0127        0
        5|        0  -0.0277  -0.0521  -0.0547   -0.054  -0.0472  -0.0466  -0.0415  -0.0421  -0.0399  -0.0405  -0.0397  -0.0412   -0.043  -0.0477  -0.0535  -0.0593  -0.0613  -0.0535   -0.027        0
        4|        0  -0.0533  -0.0989   -0.113   -0.118   -0.114   -0.114   -0.109    -0.11   -0.106   -0.107   -0.104   -0.104   -0.102   -0.103   -0.102   -0.101   -0.092  -0.0715  -0.0474        0
        3|        0  -0.0989   -0.196   -0.226   -0.241   -0.246   -0.247   -0.248   -0.248   -0.248   -0.249   -0.249   -0.251   -0.251   -0.252    -0.25   -0.244   -0.224   -0.187   -0.114        0
        2|        0   -0.219   -0.362   -0.429   -0.448   -0.472    -0.47   -0.479   -0.474   -0.479   -0.474   -0.476   -0.471   -0.471   -0.462   -0.451   -0.424   -0.373   -0.271   -0.121        0
        1|        0   -0.491   -0.617   -0.734    -0.78   -0.806   -0.817   -0.824   -0.827   -0.829   -0.829    -0.83   -0.829   -0.826   -0.819   -0.805   -0.776   -0.721   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.245  -0.0263   -0.146   -0.192   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.258   -0.272   -0.293    -0.36   -0.366   -0.667    -1.55
       18|     1.41    0.371    0.117  -0.0489   -0.146   -0.193   -0.223   -0.231   -0.243    -0.24   -0.248   -0.241   -0.252   -0.244   -0.263   -0.258   -0.299   -0.317   -0.433   -0.516   -0.864    -1.35
       17|     1.28    0.489    0.184  -0.0192   -0.132   -0.191   -0.222   -0.233   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.264   -0.261   -0.307   -0.337    -0.47   -0.618   -0.967    -1.26
       16|     1.23    0.535    0.203 -0.00444   -0.127   -0.191   -0.223   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259   -0.261   -0.305   -0.346   -0.489   -0.669    -1.02    -1.21
       15|      1.2     0.56    0.226 0.000463   -0.131   -0.198   -0.229    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.299   -0.348   -0.495   -0.697    -1.05    -1.19
       14|     1.19    0.572    0.224   0.0019   -0.131   -0.199   -0.229   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.261   -0.293   -0.348   -0.497   -0.707    -1.06    -1.18
       13|     1.18    0.578    0.234  0.00226   -0.136   -0.204   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.288   -0.347   -0.496   -0.716    -1.07    -1.17
       12|     1.17    0.582    0.229  0.00296   -0.135   -0.203   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.286   -0.349   -0.496   -0.716    -1.07    -1.17
       11|     1.17    0.583    0.234  0.00277   -0.139   -0.205   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.285   -0.349   -0.494   -0.721    -1.07    -1.17
       10|     1.17    0.584    0.228  0.00409   -0.138   -0.205   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.286   -0.352   -0.495   -0.719    -1.07    -1.17
        9|     1.17    0.584    0.231  0.00388   -0.141   -0.206   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.285   -0.352   -0.493   -0.724    -1.07    -1.17
        8|     1.17    0.583    0.226   0.0056   -0.141   -0.204    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.287   -0.355   -0.493   -0.719    -1.07    -1.17
        7|     1.17    0.581    0.225  0.00553   -0.143   -0.202    -0.23    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.259   -0.287   -0.354   -0.493   -0.724    -1.07    -1.18
        6|     1.18    0.574    0.217  0.00682   -0.142   -0.198   -0.229   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.261   -0.292   -0.359   -0.492   -0.715    -1.06    -1.19
        5|     1.19     0.56    0.206  0.00434   -0.143   -0.192   -0.229   -0.236   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.262   -0.292    -0.36   -0.491   -0.717    -1.05     -1.2
        4|     1.21    0.531    0.178 -0.00157   -0.144   -0.186   -0.229   -0.231   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.256   -0.268   -0.299   -0.364   -0.486   -0.693    -1.03    -1.23
        3|     1.26    0.476    0.128  -0.0209   -0.153   -0.184    -0.23   -0.227   -0.246   -0.238   -0.248   -0.242   -0.249   -0.248   -0.257   -0.269     -0.3   -0.358   -0.471   -0.674    -0.98    -1.28
        2|     1.35    0.373   0.0259  -0.0578   -0.174   -0.192   -0.233   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.268   -0.297   -0.344   -0.442   -0.607   -0.862    -1.41
        1|     1.55    0.177   -0.124   -0.131   -0.198   -0.218   -0.233   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.273   -0.299   -0.344   -0.464   -0.736    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.6     89.2     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.8       96     70.6        0
       19|        0    -2.09     2.84      1.8     1.96     1.32    0.754    0.406    0.191    0.111   0.0472   0.0717   0.0718     0.19    0.307     0.67     1.13     1.97     2.55     2.84    -8.85        0
       18|        0    -1.31     2.55     2.88     2.16      1.3    0.671    0.351    0.142   0.0959   0.0246   0.0789    0.053    0.207    0.286    0.719     1.16     2.27     2.88      1.8     1.58        0
       17|        0     0.79     1.97     2.27     1.46     0.84    0.416    0.202   0.0775    0.047   0.0119   0.0405   0.0261    0.116    0.164    0.441    0.777     1.46     2.16     1.96    0.496        0
       16|        0    0.497     1.13     1.16    0.777    0.409    0.179   0.0703   0.0236   0.0126  0.00545   0.0143    0.012   0.0474   0.0697     0.22    0.409     0.84      1.3     1.32    0.433        0
       15|        0    0.357     0.67    0.719    0.441     0.22   0.0896   0.0281   0.0063  0.00147  0.00111  0.00329  0.00481   0.0142   0.0275   0.0896    0.179    0.416    0.671    0.754     0.28        0
       14|        0     0.18    0.307    0.286    0.164   0.0698   0.0275   0.0096  0.00234 0.000335 0.000187 0.000642  0.00141   0.0037  0.00959   0.0281   0.0703    0.202    0.351    0.406    0.154        0
       13|        0   0.0986     0.19    0.207    0.116   0.0474   0.0142  0.00371 0.000818 0.000112 2.73e-05 0.000113 0.000313  0.00081  0.00233  0.00629   0.0236   0.0774    0.142    0.191   0.0814        0
       12|        0    0.051   0.0718    0.053   0.0261   0.0121  0.00482  0.00142 0.000321 5.08e-05 5.82e-06  1.5e-05 4.59e-05 0.000107  0.00033  0.00146   0.0126    0.047   0.0959    0.111   0.0428        0
       11|        0   0.0311   0.0717   0.0789   0.0405   0.0143   0.0033 0.000653 0.000121 1.99e-05 1.36e-06-2.78e-07 4.19e-06 2.57e-05 0.000185  0.00111  0.00545   0.0119   0.0246   0.0472   0.0288        0
       10|        0   0.0289   0.0472   0.0247   0.0119  0.00546  0.00112 0.000197 3.52e-05 1.07e-05 2.99e-06 1.37e-06 1.67e-05 0.000115 0.000644  0.00329   0.0143   0.0405   0.0789   0.0717   0.0311        0
        9|        0   0.0429    0.111    0.096   0.0471   0.0127  0.00148 0.000346  0.00012 5.56e-05 2.15e-05 9.06e-06 5.08e-05 0.000318  0.00141  0.00481    0.012   0.0261    0.053   0.0718    0.051        0
        8|        0   0.0815    0.192    0.142   0.0775   0.0237  0.00631  0.00235 0.000826 0.000326 0.000123 3.36e-05 0.000115 0.000818   0.0037   0.0142   0.0474    0.116    0.207     0.19   0.0986        0
        7|        0    0.154    0.406    0.351    0.202   0.0703   0.0281  0.00961  0.00372  0.00142 0.000655 0.000196 0.000341  0.00234   0.0096   0.0275   0.0697    0.164    0.286    0.307     0.18        0
        6|        0     0.28    0.754    0.671    0.416    0.179   0.0896   0.0275   0.0142  0.00483   0.0033  0.00112  0.00147  0.00631   0.0281   0.0896     0.22    0.441    0.719     0.67    0.357        0
        5|        0    0.433     1.32      1.3     0.84    0.409     0.22   0.0698   0.0474   0.0121   0.0143  0.00546   0.0126   0.0236   0.0703    0.179    0.409    0.777     1.16     1.13    0.497        0
        4|        0    0.496     1.96     2.16     1.46    0.777    0.441    0.164    0.116   0.0261   0.0405   0.0119   0.0471   0.0775    0.202    0.416     0.84     1.46     2.27     1.97     0.79        0
        3|        0     1.58      1.8     2.88     2.27     1.16    0.719    0.286    0.207    0.053   0.0789   0.0247    0.096    0.142    0.351    0.671      1.3     2.16     2.88     2.55    -1.31        0
        2|        0    -8.85     2.84     2.55     1.97     1.13     0.67    0.307     0.19   0.0718   0.0717   0.0472    0.111    0.192    0.406    0.754     1.32     1.96      1.8     2.84    -2.09        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

