       18|     1.42    0.581     0.36    0.214    0.119   0.0713   0.0361   0.0199  0.00873  0.00557 -0.00045-0.000464 -0.00752 -0.00896  -0.0239  -0.0336  -0.0732   -0.103   -0.224   -0.301   -0.639    -1.36
       17|     1.28    0.715    0.449    0.265    0.151   0.0851   0.0431   0.0241  0.00896  0.00684 -0.00227 0.000744  -0.0104 -0.00857  -0.0296  -0.0394  -0.0926   -0.137   -0.275   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.488    0.299     0.17   0.0915   0.0466   0.0243   0.0105  0.00648-0.000342 0.000885 -0.00814 -0.00739  -0.0278    -0.04  -0.0965   -0.156   -0.307   -0.475   -0.798     -1.2
       15|     1.18    0.821     0.52    0.319    0.174   0.0886   0.0428     0.02  0.00831  0.00359-0.000234  -0.0006  -0.0055 -0.00704  -0.0233   -0.038  -0.0936   -0.162   -0.321   -0.513   -0.832    -1.17
       14|     1.16    0.841    0.533    0.324    0.175   0.0866   0.0408   0.0186  0.00779  0.00288 0.000184 -0.00087 -0.00349 -0.00651  -0.0186  -0.0361  -0.0898   -0.166   -0.328   -0.531   -0.851    -1.15
       13|     1.15    0.854    0.544     0.33    0.173   0.0821   0.0361   0.0152  0.00609  0.00218 0.000332-0.000663 -0.00234 -0.00561  -0.0152  -0.0346  -0.0856   -0.166   -0.332   -0.541   -0.861    -1.14
       12|     1.14    0.861    0.546     0.33    0.172   0.0818   0.0356   0.0143  0.00535  0.00182  0.00037-0.000453 -0.00174 -0.00487  -0.0135  -0.0341  -0.0834   -0.168   -0.332   -0.545   -0.865    -1.13
       11|     1.13    0.865     0.55    0.333    0.169   0.0791   0.0336   0.0131  0.00475  0.00157 0.000349-0.000349 -0.00149 -0.00451  -0.0128  -0.0334  -0.0805   -0.167   -0.333   -0.548   -0.867    -1.13
       10|     1.13    0.867    0.548    0.331    0.169   0.0806   0.0338   0.0129  0.00454  0.00147 0.000331-0.000331 -0.00147 -0.00454  -0.0129  -0.0338  -0.0806   -0.169   -0.331   -0.548   -0.867    -1.13
        9|     1.13    0.867    0.548    0.333    0.167   0.0805   0.0334   0.0128  0.00451  0.00149 0.000349-0.000349 -0.00157 -0.00475  -0.0131  -0.0336  -0.0791   -0.169   -0.333    -0.55   -0.865    -1.13
        8|     1.13    0.865    0.545    0.332    0.168   0.0834   0.0341   0.0135  0.00487  0.00174 0.000453 -0.00037 -0.00182 -0.00535  -0.0143  -0.0356  -0.0818   -0.172    -0.33   -0.546   -0.861    -1.14
        7|     1.14    0.861    0.541    0.332    0.166   0.0856   0.0346   0.0152  0.00561  0.00234 0.000663-0.000332 -0.00218 -0.00609  -0.0152  -0.0361  -0.0821   -0.173    -0.33   -0.544   -0.854    -1.15
        6|     1.15    0.851    0.531    0.328    0.166   0.0898   0.0361   0.0186  0.00651  0.00349  0.00087-0.000184 -0.00288 -0.00779  -0.0186  -0.0408  -0.0866   -0.175   -0.324   -0.533   -0.841    -1.16
        5|     1.17    0.832    0.513    0.321    0.162   0.0936    0.038   0.0233  0.00704   0.0055   0.0006 0.000234 -0.00359 -0.00831    -0.02  -0.0428  -0.0886   -0.174   -0.319    -0.52   -0.821    -1.18
        4|      1.2    0.798    0.475    0.307    0.156   0.0965     0.04   0.0278  0.00739  0.00814-0.000885 0.000343 -0.00647  -0.0105  -0.0243  -0.0466  -0.0915    -0.17   -0.299   -0.488    -0.78    -1.22
        3|     1.26    0.739    0.416    0.275    0.137   0.0926   0.0394   0.0296  0.00857   0.0104-0.000743  0.00227 -0.00684 -0.00896  -0.0241  -0.0431  -0.0851   -0.151   -0.265   -0.449   -0.715    -1.28
        2|     1.36    0.639    0.301    0.224    0.103   0.0732   0.0336   0.0239  0.00896  0.00752 0.000464  0.00045 -0.00557 -0.00873  -0.0199  -0.0361  -0.0713   -0.119   -0.214    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0648   0.0411   0.0203    0.013  0.00649  0.00429  0.00163 0.000519 -0.00192 -0.00454  -0.0101  -0.0188  -0.0333  -0.0594     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74   -0.738   -0.736   -0.735   -0.735
       11|    0.245    0.245    0.244    0.242    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.242    0.243    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.825    0.847    0.859    0.864    0.867    0.867    0.866    0.862    0.856    0.845    0.828    0.792    0.734    0.606    0.477        0
       19|        0    0.122    0.283    0.402    0.466    0.508    0.528    0.539    0.544    0.548    0.549     0.55    0.547    0.545    0.536    0.525    0.497    0.463    0.379    0.221        0
       18|        0    0.123    0.212    0.265    0.301    0.317    0.326    0.331    0.332    0.333    0.331    0.333     0.33    0.331    0.326    0.322    0.305    0.275    0.227    0.111        0
       17|        0   0.0586   0.0954    0.132    0.152     0.16    0.165    0.166    0.167    0.167    0.169    0.169    0.172    0.173    0.176    0.176    0.174    0.157    0.127   0.0657        0
       16|        0   0.0372   0.0691   0.0892   0.0945   0.0926   0.0893   0.0854   0.0833   0.0805   0.0806   0.0792   0.0819   0.0824   0.0871   0.0897   0.0934   0.0884   0.0758   0.0373        0
       15|        0   0.0183   0.0309   0.0375   0.0389   0.0375   0.0358   0.0345   0.0341   0.0334   0.0338   0.0336   0.0356   0.0362    0.041   0.0433   0.0476    0.045   0.0389   0.0211        0
       14|        0   0.0118   0.0225   0.0286   0.0273   0.0231   0.0185   0.0151   0.0134   0.0128   0.0129   0.0131   0.0143   0.0152   0.0187   0.0203   0.0248   0.0251   0.0214   0.0115        0
       13|        0  0.00585  0.00806  0.00798   0.0071  0.00692  0.00647  0.00559  0.00486   0.0045  0.00455  0.00476  0.00535   0.0061  0.00782  0.00842   0.0108  0.00951  0.00951  0.00536        0
       12|        0  0.00384  0.00705   0.0101  0.00798  0.00544  0.00347  0.00233  0.00174  0.00149  0.00147  0.00157  0.00182  0.00219  0.00289  0.00364  0.00661  0.00716  0.00607  0.00237        0
       11|        0  0.00135 8.04e-05-0.000971-0.000976 0.000571  0.00086  0.00066 0.000452 0.000349 0.000331  0.00035  0.00037 0.000333 0.000193-0.000201 -0.00025 -0.00206-0.000141-0.000169        0
       10|        0 0.000169 0.000141  0.00206 0.000251 0.000201-0.000192-0.000333 -0.00037-0.000349-0.000331-0.000349-0.000451-0.000659 -0.00086-0.000571 0.000976 0.000971-8.02e-05 -0.00135        0
        9|        0 -0.00237 -0.00607 -0.00716 -0.00661 -0.00364 -0.00289 -0.00219 -0.00182 -0.00157 -0.00147 -0.00149 -0.00174 -0.00233 -0.00347 -0.00544 -0.00798  -0.0101 -0.00705 -0.00384        0
        8|        0 -0.00536 -0.00951 -0.00951  -0.0108 -0.00842 -0.00782  -0.0061 -0.00535 -0.00476 -0.00454  -0.0045 -0.00486 -0.00559 -0.00647 -0.00692  -0.0071 -0.00798 -0.00806 -0.00585        0
        7|        0  -0.0115  -0.0214  -0.0251  -0.0248  -0.0203  -0.0187  -0.0152  -0.0143  -0.0131  -0.0129  -0.0128  -0.0134  -0.0151  -0.0185  -0.0231  -0.0273  -0.0286  -0.0225  -0.0118        0
        6|        0  -0.0211  -0.0389   -0.045  -0.0476  -0.0433   -0.041  -0.0362  -0.0356  -0.0336  -0.0338  -0.0334  -0.0341  -0.0345  -0.0358  -0.0375  -0.0389  -0.0375  -0.0309  -0.0183        0
        5|        0  -0.0373  -0.0758  -0.0884  -0.0934  -0.0897  -0.0871  -0.0824  -0.0819  -0.0792  -0.0806  -0.0805  -0.0833  -0.0854  -0.0893  -0.0926  -0.0945  -0.0892  -0.0691  -0.0372        0
        4|        0  -0.0657   -0.127   -0.157   -0.174   -0.176   -0.176   -0.173   -0.172   -0.169   -0.169   -0.167   -0.167   -0.166   -0.165    -0.16   -0.152   -0.132  -0.0954  -0.0586        0
        3|        0   -0.111   -0.227   -0.275   -0.305   -0.322   -0.326   -0.331    -0.33   -0.333   -0.331   -0.333   -0.332   -0.331   -0.326   -0.317   -0.301   -0.265   -0.212   -0.123        0
        2|        0   -0.221   -0.379   -0.463   -0.497   -0.525   -0.536   -0.545   -0.547    -0.55   -0.549   -0.548   -0.544   -0.539   -0.528   -0.508   -0.466   -0.402   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.792   -0.828   -0.845   -0.856   -0.862   -0.866   -0.867   -0.867   -0.864   -0.859   -0.847   -0.825   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232  -0.0243   -0.135    -0.18   -0.208   -0.224   -0.234    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.282   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42     0.36    0.133  -0.0182   -0.119   -0.169   -0.206   -0.224   -0.236   -0.239   -0.245   -0.245   -0.252   -0.253   -0.268   -0.276   -0.314   -0.341   -0.457   -0.529   -0.854    -1.36
       17|     1.28    0.488    0.218   0.0293  -0.0882   -0.157     -0.2    -0.22   -0.236   -0.238   -0.247   -0.244   -0.255   -0.253   -0.274   -0.283   -0.334   -0.377    -0.51   -0.647   -0.966    -1.26
       16|     1.22    0.546    0.252   0.0598  -0.0716   -0.152   -0.198    -0.22   -0.234   -0.239   -0.246   -0.244   -0.253   -0.252   -0.273   -0.284    -0.34   -0.398   -0.546   -0.711    -1.03     -1.2
       15|     1.18    0.582    0.279   0.0768  -0.0692   -0.156   -0.202   -0.225   -0.237   -0.242   -0.245   -0.246   -0.251   -0.252   -0.268   -0.283   -0.338   -0.406   -0.562   -0.754    -1.07    -1.17
       14|     1.16      0.6    0.291    0.081  -0.0697   -0.158   -0.204   -0.227   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.264   -0.281   -0.335    -0.41   -0.571   -0.773    -1.09    -1.15
       13|     1.15    0.611      0.3   0.0859  -0.0719   -0.163   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251    -0.26    -0.28   -0.331   -0.411   -0.576   -0.784     -1.1    -1.14
       12|     1.14    0.617    0.302    0.085  -0.0734   -0.163    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.279   -0.329   -0.413   -0.577   -0.789    -1.11    -1.13
       11|     1.14     0.62    0.305   0.0876  -0.0758   -0.166   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.326   -0.412   -0.578   -0.793    -1.11    -1.13
       10|     1.13    0.621    0.303   0.0862  -0.0761   -0.165   -0.211   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.326   -0.414   -0.577   -0.794    -1.11    -1.13
        9|     1.13    0.621    0.303   0.0878  -0.0781   -0.165   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.324   -0.415   -0.578   -0.795    -1.11    -1.14
        8|     1.13    0.619    0.299   0.0863  -0.0779   -0.162   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.327   -0.417   -0.575   -0.793    -1.11    -1.14
        7|     1.14    0.613    0.294   0.0855  -0.0797    -0.16   -0.211    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.328   -0.419   -0.576   -0.791     -1.1    -1.15
        6|     1.15    0.601    0.282   0.0804  -0.0804   -0.156   -0.209   -0.227   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.264   -0.286   -0.332   -0.421   -0.571   -0.781    -1.09    -1.16
        5|     1.17     0.58    0.263   0.0719  -0.0849   -0.153   -0.208   -0.222   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.266   -0.289   -0.335   -0.421   -0.567    -0.77    -1.07    -1.18
        4|      1.2    0.542    0.221   0.0556  -0.0929   -0.151   -0.206   -0.218   -0.238   -0.237   -0.246   -0.245   -0.252   -0.256    -0.27   -0.293   -0.339   -0.419    -0.55   -0.742    -1.04    -1.22
        3|     1.26    0.475    0.156     0.02   -0.114   -0.156   -0.208   -0.217   -0.237   -0.235   -0.246   -0.243   -0.252   -0.255    -0.27    -0.29   -0.334   -0.402    -0.52   -0.709   -0.979    -1.28
        2|     1.36    0.363    0.038  -0.0332    -0.15   -0.176   -0.214   -0.223   -0.237   -0.238   -0.245   -0.245   -0.251   -0.255   -0.267   -0.284   -0.321   -0.372   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.208   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.266   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.7     98.8     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.8        0
       19|        0     -2.6     1.32    0.674     1.51     1.48    0.558    0.553    0.375    0.141    0.197   0.0465    0.238    0.136    0.519    0.493     1.74     1.19     1.52     1.32    -9.45        0
       18|        0    -1.86     1.52      2.3     2.09     1.49    0.972    0.554    0.291    0.191    0.115    0.143    0.167    0.324    0.492    0.938     1.26     2.23      2.3    0.674    0.689        0
       17|        0    0.346     1.19     2.23     1.71      1.2    0.721    0.417    0.214    0.139   0.0745    0.101    0.112    0.239    0.383     0.75     1.13     1.71     2.09     1.51    0.153        0
       16|        0     0.39     1.74     1.26     1.13    0.753    0.425    0.229    0.112   0.0661   0.0335   0.0467   0.0508    0.129    0.214    0.454    0.753      1.2     1.49     1.48    0.313        0
       15|        0    0.364    0.494    0.938     0.75    0.454     0.24     0.12   0.0566   0.0281   0.0136   0.0155   0.0199    0.056   0.0997     0.24    0.425     0.72    0.972    0.558    0.251        0
       14|        0    0.204    0.519    0.492    0.383    0.214   0.0997   0.0449   0.0209   0.0101  0.00501  0.00482  0.00774   0.0211   0.0449     0.12    0.229    0.417    0.554    0.553    0.184        0
       13|        0    0.138    0.136    0.324    0.239    0.129    0.056   0.0211  0.00783  0.00315  0.00151  0.00141  0.00281  0.00782   0.0209   0.0566    0.112    0.214    0.291    0.375    0.116        0
       12|        0   0.0813    0.238    0.167    0.112   0.0509   0.0199  0.00775  0.00282  0.00102 0.000446 0.000428  0.00101  0.00315   0.0101   0.0281   0.0661    0.139    0.191    0.141   0.0759        0
       11|        0   0.0619   0.0465    0.143    0.101   0.0467   0.0156  0.00483  0.00142 0.000433 0.000167 0.000166 0.000444   0.0015  0.00501   0.0136   0.0335   0.0745    0.115    0.197   0.0574        0
       10|        0   0.0574    0.197    0.115   0.0746   0.0335   0.0137  0.00502  0.00151 0.000451 0.000169 0.000167  0.00043  0.00142  0.00482   0.0155   0.0467    0.101    0.143   0.0465   0.0619        0
        9|        0   0.0759    0.141    0.191    0.139   0.0661   0.0281   0.0101  0.00316  0.00102 0.000435  0.00045  0.00102  0.00281  0.00775   0.0199   0.0508    0.112    0.167    0.238   0.0813        0
        8|        0    0.116    0.375    0.291    0.214    0.112   0.0566   0.0209  0.00784  0.00282  0.00142  0.00151  0.00316  0.00783   0.0211    0.056    0.129    0.239    0.324    0.136    0.138        0
        7|        0    0.184    0.553    0.554    0.417    0.229     0.12   0.0449   0.0211  0.00776  0.00483  0.00502   0.0101   0.0209   0.0449   0.0997    0.214    0.383    0.492    0.519    0.204        0
        6|        0    0.251    0.558    0.972    0.721    0.425     0.24   0.0998    0.056   0.0199   0.0156   0.0137   0.0281   0.0566     0.12     0.24    0.454     0.75    0.938    0.494    0.364        0
        5|        0    0.313     1.48     1.49      1.2    0.753    0.454    0.214    0.129   0.0509   0.0467   0.0335   0.0661    0.112    0.229    0.425    0.753     1.13     1.26     1.74     0.39        0
        4|        0    0.153     1.51     2.09     1.71     1.13     0.75    0.383    0.239    0.112    0.101   0.0746    0.139    0.214    0.417    0.721      1.2     1.71     2.23     1.19    0.346        0
        3|        0    0.689    0.674      2.3     2.23     1.26    0.938    0.492    0.324    0.167    0.143    0.115    0.191    0.291    0.554    0.972     1.49     2.09      2.3     1.52    -1.86        0
        2|        0    -9.45     1.32     1.52     1.19     1.74    0.494    0.519    0.136    0.238   0.0465    0.197    0.141    0.375    0.553    0.558     1.48     1.51    0.674     1.32     -2.6        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

