t: 18.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21      1.2      1.2     1.21     1.21     1.21     1.21     1.21     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.463    0.652    0.729    0.766    0.783    0.791    0.794    0.795    0.795    0.795    0.794    0.793    0.791    0.786    0.777    0.755    0.713    0.598    0.463        0
       19|        0    0.134    0.268    0.347     0.38    0.395    0.401    0.406    0.406     0.41    0.408    0.413    0.408    0.413    0.404    0.409     0.39    0.378    0.323    0.189        0
       18|        0    0.115    0.171    0.188    0.191    0.189    0.187    0.185    0.185    0.183    0.183     0.18    0.181    0.179    0.181     0.18     0.18    0.173    0.156   0.0768        0
       17|        0   0.0423   0.0534     0.06   0.0609   0.0608   0.0626   0.0635   0.0653   0.0648   0.0661   0.0645   0.0668   0.0643   0.0694   0.0671    0.074   0.0731   0.0698   0.0372        0
       16|        0   0.0221   0.0419   0.0424   0.0356   0.0274   0.0222   0.0196   0.0192   0.0188   0.0195   0.0192   0.0205   0.0199   0.0229    0.022   0.0302   0.0303   0.0325   0.0172        0
       15|        0  0.00905   0.0041  0.00452  0.00674  0.00767  0.00685  0.00557  0.00482  0.00446  0.00464  0.00478  0.00544  0.00574   0.0073  0.00811   0.0133   0.0115   0.0128  0.00752        0
       14|        0  0.00462   0.0136   0.0124  0.00741  0.00439  0.00284   0.0018  0.00116 0.000843 0.000853  0.00101  0.00142  0.00193  0.00296  0.00425  0.00681  0.00588  0.00815  0.00306        0
       13|        0  0.00221  -0.0034 -0.00143  0.00102  0.00159  0.00128 0.000776  0.00037 0.000143  0.00011 0.000223 0.000493 0.000899  0.00154  0.00228  0.00278  0.00102 0.000909  0.00103        0
       12|        0  0.00128  0.00598  0.00511   0.0028  0.00153 0.000881 0.000471 0.000201 5.28e-05 1.89e-05 7.92e-05 0.000227 0.000454 0.000771  0.00114   0.0015  0.00201  0.00447 0.000155        0
       11|        0 0.000693 -0.00418 -0.00136 0.000256 0.000496 0.000357 0.000196 8.34e-05  2.3e-05 7.35e-06  2.3e-05  5.7e-05 9.02e-05 7.99e-05-0.000109 -0.00077 -0.00211 -0.00254-0.000353        0
       10|        0 0.000353  0.00254  0.00211  0.00077 0.000109-7.99e-05-9.02e-05 -5.7e-05 -2.3e-05-7.26e-06 -2.3e-05-8.33e-05-0.000196-0.000357-0.000496-0.000256  0.00136  0.00418-0.000693        0
        9|        0-0.000155 -0.00447 -0.00201  -0.0015 -0.00114-0.000771-0.000454-0.000227-7.91e-05-1.88e-05-5.27e-05-0.000201-0.000471-0.000881 -0.00153  -0.0028 -0.00511 -0.00598 -0.00128        0
        8|        0 -0.00103-0.000909 -0.00102 -0.00278 -0.00228 -0.00154-0.000899-0.000493-0.000223 -0.00011-0.000143 -0.00037-0.000776 -0.00128 -0.00159 -0.00102  0.00143   0.0034 -0.00221        0
        7|        0 -0.00306 -0.00815 -0.00588 -0.00681 -0.00425 -0.00296 -0.00193 -0.00142 -0.00101-0.000853-0.000843 -0.00116  -0.0018 -0.00284 -0.00439 -0.00741  -0.0124  -0.0136 -0.00462        0
        6|        0 -0.00752  -0.0128  -0.0115  -0.0133 -0.00811  -0.0073 -0.00574 -0.00544 -0.00478 -0.00464 -0.00446 -0.00482 -0.00557 -0.00685 -0.00767 -0.00674 -0.00452  -0.0041 -0.00905        0
        5|        0  -0.0172  -0.0325  -0.0303  -0.0302   -0.022  -0.0229  -0.0199  -0.0205  -0.0192  -0.0195  -0.0188  -0.0192  -0.0196  -0.0222  -0.0274  -0.0356  -0.0424  -0.0419  -0.0221        0
        4|        0  -0.0372  -0.0698  -0.0731   -0.074  -0.0671  -0.0694  -0.0643  -0.0668  -0.0645  -0.0661  -0.0647  -0.0653  -0.0635  -0.0626  -0.0608  -0.0609    -0.06  -0.0534  -0.0423        0
        3|        0  -0.0768   -0.156   -0.173    -0.18    -0.18   -0.181   -0.179   -0.181    -0.18   -0.183   -0.183   -0.185   -0.185   -0.187   -0.189   -0.191   -0.188   -0.171   -0.115        0
        2|        0   -0.189   -0.323   -0.378    -0.39   -0.409   -0.404   -0.413   -0.408   -0.413   -0.408    -0.41   -0.406   -0.406   -0.401   -0.395    -0.38   -0.347   -0.268   -0.134        0
        1|        0   -0.463   -0.598   -0.713   -0.755   -0.777   -0.786   -0.791   -0.793   -0.794   -0.795   -0.795   -0.795   -0.794   -0.791   -0.783   -0.766   -0.729   -0.652   -0.463        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21     -1.2     -1.2    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.463    0.189   0.0768   0.0372   0.0172  0.00752  0.00306  0.00103 0.000155-0.000353-0.000693 -0.00128 -0.00221 -0.00462 -0.00905  -0.0221  -0.0423   -0.115   -0.134   -0.463    -1.54
