t: 40.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.739    0.802    0.841    0.864    0.876    0.883    0.885    0.885    0.882    0.877    0.869    0.853    0.829    0.782    0.713    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.538    0.559    0.571    0.577    0.581    0.582    0.583    0.579    0.574    0.562    0.542    0.508    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.298    0.331    0.353    0.365    0.372    0.373    0.376    0.374    0.376    0.372    0.371    0.362    0.354    0.326    0.288    0.219    0.104        0
       17|        0   0.0694     0.12    0.158    0.183    0.196    0.202    0.205    0.206    0.207    0.208    0.209     0.21    0.211     0.21    0.208    0.198    0.173     0.14   0.0629        0
       16|        0   0.0466   0.0805    0.108    0.118    0.119    0.117    0.114    0.112     0.11     0.11    0.109    0.111    0.112    0.114    0.115    0.114    0.101   0.0786   0.0396        0
       15|        0   0.0243   0.0443   0.0523   0.0552    0.055   0.0535   0.0518   0.0512   0.0505   0.0513   0.0512   0.0537   0.0545   0.0588   0.0603   0.0618   0.0551   0.0438   0.0228        0
       14|        0   0.0158    0.028   0.0372   0.0377   0.0348   0.0305   0.0265   0.0239   0.0223   0.0221   0.0222   0.0239    0.025    0.029   0.0306   0.0338   0.0317   0.0247   0.0125        0
       13|        0  0.00851   0.0137   0.0143   0.0134   0.0129   0.0121    0.011  0.00992  0.00907   0.0088  0.00896  0.00995    0.011   0.0137   0.0143   0.0159    0.014   0.0125  0.00614        0
       12|        0  0.00524   0.0083   0.0121   0.0112  0.00921   0.0067  0.00497  0.00398  0.00342  0.00323  0.00335   0.0039  0.00474  0.00632  0.00703  0.00943  0.00889  0.00634  0.00244        0
       11|        0  0.00232   0.0022 0.000926 7.47e-05  0.00113  0.00122  0.00112 0.000969  0.00085   0.0008  0.00085  0.00104  0.00131  0.00152 0.000735 0.000503-0.000643 0.000714-0.000344        0
       10|        0 0.000345-0.000714 0.000644-0.000502-0.000734 -0.00152 -0.00131 -0.00104 -0.00085  -0.0008 -0.00085-0.000969 -0.00112 -0.00122 -0.00113-7.44e-05-0.000925  -0.0022 -0.00232        0
        9|        0 -0.00244 -0.00634 -0.00889 -0.00943 -0.00703 -0.00632 -0.00474  -0.0039 -0.00335 -0.00323 -0.00342 -0.00398 -0.00497  -0.0067 -0.00921  -0.0112  -0.0121  -0.0083 -0.00524        0
        8|        0 -0.00614  -0.0125   -0.014  -0.0159  -0.0143  -0.0137   -0.011 -0.00995 -0.00896  -0.0088 -0.00907 -0.00992   -0.011  -0.0121  -0.0129  -0.0134  -0.0143  -0.0137 -0.00851        0
        7|        0  -0.0125  -0.0247  -0.0317  -0.0338  -0.0306   -0.029   -0.025  -0.0239  -0.0222  -0.0221  -0.0223  -0.0239  -0.0265  -0.0305  -0.0348  -0.0377  -0.0372   -0.028  -0.0158        0
        6|        0  -0.0228  -0.0438  -0.0551  -0.0618  -0.0603  -0.0588  -0.0545  -0.0537  -0.0512  -0.0513  -0.0505  -0.0512  -0.0518  -0.0535   -0.055  -0.0552  -0.0523  -0.0443  -0.0243        0
        5|        0  -0.0396  -0.0786   -0.101   -0.114   -0.115   -0.114   -0.112   -0.111   -0.109    -0.11    -0.11   -0.112   -0.114   -0.117   -0.119   -0.118   -0.108  -0.0805  -0.0466        0
        4|        0  -0.0629    -0.14   -0.173   -0.198   -0.208    -0.21   -0.211    -0.21   -0.209   -0.208   -0.207   -0.206   -0.205   -0.202   -0.196   -0.183   -0.158    -0.12  -0.0694        0
        3|        0   -0.104   -0.219   -0.288   -0.326   -0.354   -0.362   -0.371   -0.372   -0.376   -0.374   -0.376   -0.373   -0.372   -0.365   -0.353   -0.331   -0.298   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.508   -0.542   -0.562   -0.574   -0.579   -0.583   -0.582   -0.581   -0.577   -0.571   -0.559   -0.538   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.713   -0.782   -0.829   -0.853   -0.869   -0.877   -0.882   -0.885   -0.885   -0.883   -0.876   -0.864   -0.841   -0.802   -0.739   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0629   0.0396   0.0228   0.0125  0.00614  0.00244-0.000344 -0.00232 -0.00524 -0.00851  -0.0158  -0.0243  -0.0466  -0.0694   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14   0.0786   0.0438   0.0247   0.0125  0.00634 0.000714  -0.0022  -0.0083  -0.0137   -0.028  -0.0443  -0.0805    -0.12   -0.229   -0.307   -0.634    -1.37
