       18|      1.4    0.597    0.328    0.163   0.0749   0.0356   0.0136  0.00875 0.000864  0.00437 -0.00275  0.00431 -0.00589  0.00382  -0.0139 -0.00595  -0.0453  -0.0588   -0.177   -0.273   -0.652    -1.35
       17|     1.29    0.714    0.388    0.184   0.0806    0.034   0.0127  0.00628  0.00105  0.00241 -0.00188  0.00215 -0.00506  0.00196  -0.0134 -0.00675  -0.0467  -0.0673   -0.197   -0.357   -0.731    -1.27
       16|     1.24    0.759    0.402    0.192   0.0821   0.0334   0.0142  0.00728  0.00329  0.00224-0.000137 0.000492 -0.00258-0.000733 -0.00855 -0.00836  -0.0405  -0.0688   -0.203   -0.392   -0.771    -1.23
       15|     1.22    0.783    0.423    0.194   0.0759   0.0254  0.00863  0.00426  0.00254  0.00165 0.000424 1.23e-05 -0.00131 -0.00157 -0.00527 -0.00935  -0.0325  -0.0682   -0.201   -0.409    -0.79    -1.21
       14|     1.21    0.793    0.419    0.194   0.0775   0.0264  0.00809  0.00299  0.00161  0.00102 0.000386 -8.4e-05-0.000786 -0.00146 -0.00368 -0.00882   -0.027  -0.0697     -0.2   -0.414   -0.798     -1.2
       13|      1.2    0.798    0.428    0.194   0.0726   0.0231   0.0065  0.00194 0.000869 0.000528 0.000222-8.74e-05-0.000486 -0.00104 -0.00263 -0.00755  -0.0239  -0.0707   -0.198    -0.42   -0.801     -1.2
       12|      1.2    0.801    0.422    0.196   0.0753    0.024  0.00638  0.00153 0.000457 0.000229 9.47e-05-6.01e-05-0.000263-0.000632 -0.00189 -0.00662  -0.0232  -0.0729   -0.198   -0.419   -0.803     -1.2
       11|      1.2    0.802    0.426    0.195   0.0728   0.0227  0.00586  0.00123 0.000233  7.3e-05 2.77e-05-2.77e-05-0.000107-0.000333  -0.0014 -0.00599  -0.0226  -0.0727   -0.196   -0.424   -0.803     -1.2
       10|      1.2    0.802    0.421    0.197   0.0745   0.0232  0.00595  0.00124 0.000206 4.06e-05 1.12e-05-1.11e-05-4.05e-05-0.000206 -0.00124 -0.00595  -0.0232  -0.0745   -0.197   -0.421   -0.802     -1.2
        9|      1.2    0.803    0.424    0.196   0.0727   0.0226  0.00599   0.0014 0.000333 0.000108 2.78e-05-2.77e-05-7.29e-05-0.000233 -0.00123 -0.00586  -0.0227  -0.0728   -0.195   -0.426   -0.802     -1.2
        8|      1.2    0.803    0.419    0.198   0.0729   0.0232  0.00662  0.00189 0.000632 0.000263 6.02e-05-9.46e-05-0.000229-0.000456 -0.00153 -0.00638   -0.024  -0.0753   -0.196   -0.422   -0.801     -1.2
        7|      1.2    0.801     0.42    0.198   0.0707   0.0239  0.00755  0.00263  0.00104 0.000487 8.74e-05-0.000222-0.000528-0.000869 -0.00194  -0.0065  -0.0231  -0.0726   -0.194   -0.428   -0.798     -1.2
        6|      1.2    0.798    0.414      0.2   0.0697    0.027  0.00882  0.00368  0.00146 0.000786 8.41e-05-0.000386 -0.00102 -0.00161 -0.00299 -0.00809  -0.0264  -0.0775   -0.194   -0.419   -0.793    -1.21
        5|     1.21     0.79    0.409    0.201   0.0682   0.0325  0.00935  0.00527  0.00157  0.00131-1.22e-05-0.000424 -0.00165 -0.00254 -0.00426 -0.00863  -0.0254  -0.0759   -0.194   -0.423   -0.783    -1.22
        4|     1.23    0.771    0.392    0.203   0.0688   0.0405  0.00836  0.00855 0.000733  0.00258-0.000491 0.000137 -0.00224 -0.00329 -0.00728  -0.0142  -0.0334  -0.0821   -0.192   -0.402   -0.759    -1.24
        3|     1.27    0.731    0.357    0.197   0.0673   0.0467  0.00675   0.0134 -0.00196  0.00506 -0.00215  0.00188 -0.00241 -0.00105 -0.00628  -0.0127   -0.034  -0.0806   -0.184   -0.388   -0.714    -1.29
        2|     1.35    0.652    0.273    0.177   0.0588   0.0453  0.00595   0.0139 -0.00382  0.00589 -0.00431  0.00275 -0.00437-0.000864 -0.00875  -0.0136  -0.0356  -0.0749   -0.163   -0.328   -0.597     -1.4
        1|     1.54    0.461    0.136    0.117   0.0447   0.0239   0.0102  0.00512  0.00233  0.00129  0.00067 0.000321-0.000228 -0.00121 -0.00347 -0.00829  -0.0187  -0.0395  -0.0796   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722
       11|    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.428    0.622    0.717    0.763    0.786    0.796    0.801    0.802    0.803    0.802    0.802    0.801    0.799    0.795    0.787    0.767    0.729     0.62    0.499        0
       19|        0    0.118    0.258    0.347    0.387    0.407    0.413    0.419    0.419    0.424    0.421    0.426    0.422    0.428     0.42    0.425    0.407    0.397    0.344    0.214        0
       18|        0    0.107    0.168    0.192      0.2      0.2      0.2    0.198    0.198    0.196    0.197    0.195    0.196    0.194    0.195    0.195    0.194    0.189    0.172   0.0893        0
       17|        0   0.0396   0.0541   0.0648   0.0677   0.0678   0.0695   0.0706   0.0729   0.0727   0.0745   0.0729   0.0753   0.0727   0.0776   0.0764   0.0831   0.0831   0.0797   0.0447        0
       16|        0   0.0214    0.043   0.0456   0.0401   0.0323   0.0269   0.0239   0.0232   0.0226   0.0232   0.0227    0.024   0.0232   0.0264   0.0256   0.0338   0.0351   0.0379   0.0214        0
       15|        0  0.00899  0.00486  0.00627  0.00821  0.00931   0.0088  0.00753  0.00661  0.00599  0.00595  0.00586  0.00639  0.00652  0.00812   0.0087   0.0143   0.0132   0.0146   0.0096        0
       14|        0  0.00459   0.0134   0.0132  0.00848  0.00525  0.00367  0.00262  0.00188   0.0014  0.00124  0.00124  0.00154  0.00195    0.003  0.00428  0.00733  0.00648   0.0092  0.00409        0
       13|        0  0.00207 -0.00405 -0.00203 0.000723  0.00157  0.00146  0.00104  0.00063 0.000331 0.000206 0.000235 0.000459 0.000873  0.00162  0.00255  0.00332  0.00114  0.00106   0.0015        0
       12|        0  0.00118  0.00579  0.00501  0.00256  0.00131 0.000789 0.000487 0.000263 0.000107 4.06e-05 7.36e-05 0.000229 0.000527  0.00101  0.00164  0.00224  0.00245  0.00447 0.000371        0
       11|        0 0.000589 -0.00438 -0.00217-0.000488 -5.4e-06 8.88e-05 8.96e-05 6.08e-05 2.78e-05 1.12e-05 2.78e-05 9.42e-05  0.00022 0.000382  0.00042 -0.00013 -0.00185  -0.0027-0.000249        0
       10|        0 0.000249   0.0027  0.00185  0.00013 -0.00042-0.000382 -0.00022-9.41e-05-2.77e-05-1.11e-05-2.77e-05-6.07e-05-8.95e-05-8.88e-05 5.38e-06 0.000488  0.00217  0.00438-0.000588        0
        9|        0-0.000371 -0.00447 -0.00245 -0.00224 -0.00164 -0.00101-0.000527-0.000229-7.35e-05-4.05e-05-0.000107-0.000263-0.000487-0.000789 -0.00131 -0.00256 -0.00501 -0.00579 -0.00118        0
        8|        0  -0.0015 -0.00106 -0.00114 -0.00332 -0.00255 -0.00162-0.000873-0.000459-0.000235-0.000206-0.000331-0.000629 -0.00104 -0.00146 -0.00157-0.000723  0.00203  0.00405 -0.00207        0
        7|        0 -0.00409  -0.0092 -0.00648 -0.00733 -0.00428   -0.003 -0.00195 -0.00154 -0.00124 -0.00124  -0.0014 -0.00188 -0.00262 -0.00367 -0.00525 -0.00848  -0.0132  -0.0134 -0.00459        0
        6|        0  -0.0096  -0.0146  -0.0132  -0.0143  -0.0087 -0.00812 -0.00652 -0.00639 -0.00586 -0.00595 -0.00599 -0.00661 -0.00753  -0.0088 -0.00931 -0.00821 -0.00627 -0.00486 -0.00899        0
        5|        0  -0.0214  -0.0379  -0.0351  -0.0338  -0.0256  -0.0264  -0.0232   -0.024  -0.0227  -0.0232  -0.0226  -0.0232  -0.0239  -0.0269  -0.0323  -0.0401  -0.0456   -0.043  -0.0214        0
        4|        0  -0.0447  -0.0797  -0.0831  -0.0831  -0.0764  -0.0776  -0.0727  -0.0753  -0.0729  -0.0745  -0.0727  -0.0729  -0.0706  -0.0695  -0.0678  -0.0677  -0.0648  -0.0541  -0.0396        0
        3|        0  -0.0893   -0.172   -0.189   -0.194   -0.195   -0.195   -0.194   -0.196   -0.195   -0.197   -0.196   -0.198   -0.198     -0.2     -0.2     -0.2   -0.192   -0.168   -0.107        0
        2|        0   -0.214   -0.344   -0.397   -0.407   -0.425    -0.42   -0.428   -0.422   -0.426   -0.421   -0.424   -0.419   -0.419   -0.413   -0.407   -0.387   -0.347   -0.258   -0.118        0
        1|        0   -0.499    -0.62   -0.729   -0.767   -0.787   -0.795   -0.799   -0.801   -0.802   -0.802   -0.803   -0.802   -0.801   -0.796   -0.786   -0.763   -0.717   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254   -0.031   -0.156   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.285   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375   0.0991   -0.073   -0.166   -0.207   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288   -0.299   -0.413   -0.503   -0.868    -1.35
       17|     1.29    0.484    0.152  -0.0563   -0.162    -0.21   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.252   -0.291    -0.31   -0.437   -0.592   -0.962    -1.27
       16|     1.24    0.521    0.161  -0.0509   -0.162   -0.211   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.253   -0.285   -0.313   -0.446   -0.632    -1.01    -1.23
       15|     1.22    0.541     0.18  -0.0506   -0.169    -0.22   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255   -0.278   -0.313   -0.446   -0.652    -1.03    -1.21
       14|     1.21    0.549    0.175  -0.0506   -0.168   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.272   -0.315   -0.445   -0.659    -1.04     -1.2
       13|      1.2    0.554    0.183  -0.0512   -0.173   -0.222   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.269   -0.316   -0.443   -0.665    -1.05     -1.2
       12|      1.2    0.556    0.176  -0.0495    -0.17   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.318   -0.443   -0.664    -1.05     -1.2
       11|      1.2    0.557    0.181  -0.0503   -0.172   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.318   -0.441   -0.669    -1.05     -1.2
       10|      1.2    0.557    0.176  -0.0482   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268    -0.32   -0.442   -0.666    -1.05     -1.2
        9|      1.2    0.557    0.178  -0.0491   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.318    -0.44   -0.671    -1.05     -1.2
        8|      1.2    0.557    0.174  -0.0472   -0.172   -0.222   -0.239   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269   -0.321   -0.441   -0.667    -1.05     -1.2
        7|      1.2    0.555    0.174  -0.0475   -0.175   -0.221   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.318   -0.439   -0.673    -1.04     -1.2
        6|      1.2    0.551    0.168  -0.0453   -0.176   -0.218   -0.236   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.272   -0.323    -0.44   -0.665    -1.04    -1.21
        5|     1.21    0.541    0.162   -0.045   -0.177   -0.213   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.271   -0.322    -0.44   -0.671    -1.03    -1.22
        4|     1.23    0.518    0.142  -0.0448   -0.178   -0.205   -0.237   -0.237   -0.245   -0.243   -0.246   -0.245   -0.247   -0.249   -0.253    -0.26   -0.279   -0.328    -0.44   -0.652    -1.01    -1.24
        3|     1.27    0.472    0.102  -0.0533    -0.18     -0.2   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258    -0.28   -0.328   -0.434   -0.643   -0.975    -1.29
        2|     1.35    0.377   0.0125  -0.0776   -0.191   -0.202    -0.24   -0.232   -0.249   -0.239    -0.25   -0.243    -0.25   -0.246   -0.254    -0.26   -0.283   -0.325   -0.418    -0.59   -0.866     -1.4
        1|     1.54    0.183   -0.128   -0.138   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.267    -0.29   -0.335    -0.46   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5     69.9        0
       19|        0    -1.59     4.02     2.49     2.12     1.25    0.627    0.302    0.125   0.0748   0.0196   0.0504   0.0305     0.14    0.226    0.577     1.06     2.09     3.16     4.02    -8.15        0
       18|        0   -0.881     3.16     3.07     2.01     1.04    0.462    0.212   0.0729   0.0592  0.00306   0.0568  0.00907    0.147    0.169    0.557    0.925      2.1     3.07     2.49     2.17        0
       17|        0     1.04     2.09      2.1     1.16    0.554    0.231   0.0981   0.0361   0.0262  0.00576   0.0246  0.00372   0.0639   0.0698    0.274    0.491     1.16     2.01     2.12    0.674        0
       16|        0    0.532     1.06    0.925    0.491    0.194   0.0671   0.0275   0.0136   0.0102  0.00557  0.00736  0.00392   0.0172   0.0237    0.101    0.194    0.554     1.04     1.25    0.463        0
       15|        0    0.333    0.577    0.557    0.274    0.101   0.0273  0.00653  0.00246  0.00196  0.00159  0.00171  0.00157  0.00383  0.00799   0.0273   0.0671    0.231    0.462    0.627    0.255        0
       14|        0    0.148    0.226    0.169   0.0698   0.0237    0.008  0.00199 0.000466 0.000267  0.00027 0.000294 0.000338 0.000712  0.00198  0.00652   0.0275   0.0981    0.212    0.302    0.124        0
       13|        0   0.0738     0.14    0.147   0.0639   0.0172  0.00384 0.000723 9.76e-05 1.83e-05 2.36e-05 2.83e-05 3.31e-05 8.97e-05 0.000458  0.00245   0.0136   0.0361   0.0729    0.125   0.0588        0
       12|        0    0.033   0.0305  0.00909  0.00374  0.00393  0.00159 0.000349  4.1e-05-2.21e-06-3.74e-06-4.64e-06-7.04e-06 1.34e-05 0.000262  0.00196   0.0102   0.0262   0.0592   0.0748   0.0283        0
       11|        0   0.0188   0.0504   0.0568   0.0246  0.00738  0.00172 0.000305 3.62e-05  1.7e-07-3.58e-06-5.19e-06-5.34e-06  2.2e-05 0.000268  0.00159  0.00557  0.00576  0.00306   0.0196   0.0175        0
       10|        0   0.0175   0.0196  0.00308  0.00578  0.00559  0.00161  0.00028 3.14e-05 1.04e-06-1.96e-06-3.55e-06-2.96e-06    3e-05 0.000296  0.00171  0.00736   0.0246   0.0568   0.0504   0.0188        0
        9|        0   0.0283   0.0748   0.0592   0.0262   0.0103  0.00197 0.000277  2.6e-05 2.54e-06  1.8e-06-5.05e-07-2.13e-06  3.8e-05 0.000343  0.00158  0.00392  0.00372  0.00907   0.0305    0.033        0
        8|        0   0.0589    0.125   0.0729   0.0361   0.0136  0.00248 0.000476 0.000105 4.57e-05 3.78e-05 2.99e-05 2.14e-05 9.77e-05 0.000721  0.00384   0.0172   0.0639    0.147     0.14   0.0737        0
        7|        0    0.124    0.302    0.212   0.0981   0.0276  0.00654    0.002 0.000731 0.000354 0.000307 0.000279 0.000273 0.000468  0.00199    0.008   0.0237   0.0698    0.169    0.226    0.148        0
        6|        0    0.255    0.627    0.462    0.231   0.0672   0.0273  0.00801  0.00385  0.00159  0.00172  0.00161  0.00197  0.00247  0.00653   0.0273    0.101    0.274    0.557    0.577    0.333        0
        5|        0    0.463     1.25     1.04    0.554    0.194    0.101   0.0237   0.0173  0.00394  0.00738  0.00559   0.0103   0.0136   0.0275   0.0671    0.194    0.491    0.925     1.06    0.532        0
        4|        0    0.674     2.12     2.01     1.16    0.491    0.274   0.0698   0.0639  0.00374   0.0246  0.00578   0.0262   0.0361   0.0981    0.231    0.554     1.16      2.1     2.09     1.04        0
        3|        0     2.17     2.49     3.07      2.1    0.925    0.557    0.169    0.147  0.00909   0.0568  0.00308   0.0592   0.0729    0.212    0.462     1.04     2.01     3.07     3.16   -0.881        0
