       17|     1.29    0.714    0.454    0.277     0.16    0.092   0.0481   0.0264   0.0105  0.00702 -0.00136 0.000486  -0.0106  -0.0102  -0.0327  -0.0442  -0.0998   -0.146   -0.289   -0.417   -0.739    -1.26
       16|     1.22    0.781    0.498    0.312    0.183    0.101   0.0526   0.0274    0.012  0.00704-2.89e-05 0.000662 -0.00881 -0.00921  -0.0315  -0.0458   -0.105   -0.169   -0.316    -0.49   -0.799     -1.2
       15|     1.18    0.825    0.531    0.335    0.189   0.0997   0.0497   0.0238   0.0102  0.00459 2.11e-05-0.000797 -0.00668 -0.00895  -0.0275  -0.0444   -0.104   -0.178   -0.334   -0.526   -0.837    -1.16
       14|     1.15    0.847    0.546    0.342     0.19   0.0984    0.048   0.0225  0.00995  0.00407 0.000585 -0.00106 -0.00461 -0.00845   -0.023  -0.0427   -0.101   -0.182   -0.344   -0.544   -0.857    -1.14
       13|     1.14    0.861    0.558    0.348    0.189   0.0944   0.0435   0.0189  0.00795  0.00311 0.000643-0.000868 -0.00327 -0.00756  -0.0194  -0.0414  -0.0976   -0.183    -0.35   -0.554   -0.868    -1.13
       12|     1.13    0.868    0.561    0.348    0.188   0.0942    0.043    0.018  0.00709  0.00258 0.000595-0.000649 -0.00253 -0.00671  -0.0174  -0.0411  -0.0959   -0.185   -0.351   -0.559   -0.872    -1.13
       11|     1.13    0.873    0.564    0.351    0.186   0.0921   0.0409   0.0167  0.00635  0.00222 0.000524-0.000524 -0.00217 -0.00618  -0.0165  -0.0406  -0.0935   -0.185   -0.353   -0.562   -0.875    -1.13
       10|     1.13    0.874    0.563    0.351    0.186   0.0935   0.0412   0.0165  0.00613   0.0021 0.000494-0.000494  -0.0021 -0.00613  -0.0165  -0.0412  -0.0935   -0.186   -0.351   -0.563   -0.874    -1.13
        9|     1.13    0.875    0.562    0.353    0.185   0.0935   0.0406   0.0165  0.00618  0.00217 0.000524-0.000524 -0.00222 -0.00635  -0.0167  -0.0409  -0.0921   -0.186   -0.351   -0.564   -0.873    -1.13
        8|     1.13    0.872    0.559    0.351    0.185   0.0959   0.0411   0.0174  0.00671  0.00253 0.000649-0.000595 -0.00258 -0.00709   -0.018   -0.043  -0.0942   -0.188   -0.348   -0.561   -0.868    -1.13
        7|     1.13    0.868    0.554     0.35    0.183   0.0976   0.0414   0.0194  0.00756  0.00327 0.000868-0.000643 -0.00311 -0.00795  -0.0189  -0.0435  -0.0944   -0.189   -0.348   -0.558   -0.861    -1.14
        6|     1.14    0.857    0.544    0.344    0.182    0.101   0.0427    0.023  0.00845  0.00461  0.00106-0.000585 -0.00407 -0.00995  -0.0225   -0.048  -0.0984    -0.19   -0.342   -0.546   -0.847    -1.15
        5|     1.16    0.837    0.526    0.334    0.178    0.104   0.0444   0.0275  0.00895  0.00668 0.000797 -2.1e-05 -0.00459  -0.0102  -0.0238  -0.0497  -0.0997   -0.189   -0.335   -0.531   -0.825    -1.18
        4|      1.2    0.799     0.49    0.316    0.169    0.105   0.0458   0.0315  0.00921  0.00881-0.000662 2.91e-05 -0.00704  -0.0119  -0.0274  -0.0526   -0.101   -0.183   -0.312   -0.498   -0.781    -1.22
        3|     1.26    0.739    0.417    0.289    0.146   0.0998   0.0442   0.0327   0.0102   0.0106-0.000485  0.00136 -0.00702  -0.0105  -0.0264  -0.0481   -0.092    -0.16   -0.277   -0.454   -0.714    -1.29
        2|     1.36    0.638    0.305    0.226     0.11   0.0772   0.0373    0.026   0.0101  0.00754 0.000366-0.000584 -0.00571 -0.00944  -0.0203  -0.0384  -0.0734   -0.133   -0.213   -0.366   -0.577    -1.42
        1|     1.56    0.438    0.139    0.137    0.067   0.0436   0.0221   0.0143  0.00722   0.0045  0.00152 9.08e-05 -0.00216 -0.00481  -0.0105  -0.0205  -0.0372  -0.0604   -0.102   -0.199   -0.438    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39    -7.29    -7.29
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.241     0.24    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22      7.2     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.15     8.19     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.409    0.607     0.72    0.787    0.829    0.853    0.865    0.871    0.874    0.874    0.873     0.87    0.864    0.851    0.832    0.793    0.733    0.602    0.473        0
       19|        0    0.122    0.287    0.402    0.481     0.52    0.541    0.552    0.558    0.562    0.563    0.564    0.562     0.56     0.55    0.536    0.508    0.468    0.384    0.222        0
       18|        0    0.126    0.213    0.279    0.309     0.33    0.342    0.349    0.351    0.352    0.351    0.352    0.349    0.349    0.344    0.339    0.318    0.287    0.226    0.112        0
       17|        0   0.0608    0.102     0.14    0.165    0.175    0.181    0.183    0.184    0.185    0.186    0.186    0.188     0.19    0.191    0.191    0.187    0.167    0.141    0.067        0
       16|        0   0.0396   0.0728   0.0961    0.103    0.103    0.101   0.0974   0.0958   0.0934   0.0935   0.0921   0.0943   0.0947    0.099    0.101    0.103   0.0958   0.0787    0.041        0
       15|        0   0.0199   0.0345   0.0421   0.0445   0.0438   0.0424   0.0413   0.0411   0.0406   0.0412   0.0409    0.043   0.0436   0.0483   0.0504   0.0538   0.0503   0.0412    0.023        0
       14|        0   0.0129   0.0244   0.0315   0.0308   0.0272   0.0229   0.0194   0.0174   0.0165   0.0165   0.0167   0.0181    0.019   0.0226   0.0241   0.0281   0.0276   0.0219    0.012        0
       13|        0  0.00649  0.00903  0.00949  0.00884  0.00879  0.00838  0.00754   0.0067  0.00618  0.00613  0.00635   0.0071  0.00797     0.01   0.0104   0.0123   0.0111   0.0103  0.00569        0
       12|        0    0.004  0.00698   0.0102   0.0086  0.00659  0.00457  0.00326  0.00253  0.00217   0.0021  0.00222  0.00258  0.00312   0.0041  0.00468  0.00725  0.00744   0.0063  0.00267        0
       11|        0  0.00118-8.36e-05 -0.00078-0.000804 0.000737  0.00103  0.00086 0.000646 0.000524 0.000494 0.000525 0.000597  0.00065  0.00061 8.96e-05 0.000124 -0.00107 0.000977 0.000293        0
       10|        0-0.000293-0.000977  0.00107-0.000124-8.94e-05-0.000609 -0.00065-0.000597-0.000524-0.000494-0.000523-0.000646 -0.00086 -0.00103-0.000737 0.000804  0.00078 8.38e-05 -0.00118        0
        9|        0 -0.00267  -0.0063 -0.00744 -0.00725 -0.00468  -0.0041 -0.00312 -0.00258 -0.00222  -0.0021 -0.00217 -0.00253 -0.00326 -0.00457 -0.00659  -0.0086  -0.0102 -0.00698   -0.004        0
        8|        0 -0.00569  -0.0103  -0.0111  -0.0123  -0.0104    -0.01 -0.00797  -0.0071 -0.00635 -0.00613 -0.00618  -0.0067 -0.00754 -0.00838 -0.00879 -0.00884 -0.00949 -0.00903 -0.00649        0
        7|        0   -0.012  -0.0219  -0.0276  -0.0281  -0.0241  -0.0226   -0.019  -0.0181  -0.0167  -0.0165  -0.0165  -0.0174  -0.0194  -0.0229  -0.0272  -0.0308  -0.0315  -0.0244  -0.0129        0
        6|        0   -0.023  -0.0412  -0.0503  -0.0538  -0.0504  -0.0483  -0.0436   -0.043  -0.0409  -0.0412  -0.0406  -0.0411  -0.0413  -0.0424  -0.0438  -0.0445  -0.0421  -0.0345  -0.0199        0
        5|        0   -0.041  -0.0787  -0.0958   -0.103   -0.101   -0.099  -0.0947  -0.0943  -0.0921  -0.0935  -0.0934  -0.0958  -0.0974   -0.101   -0.103   -0.103  -0.0961  -0.0728  -0.0396        0
        4|        0   -0.067   -0.141   -0.167   -0.187   -0.191   -0.191    -0.19   -0.188   -0.186   -0.186   -0.185   -0.184   -0.183   -0.181   -0.175   -0.165    -0.14   -0.102  -0.0608        0
        3|        0   -0.112   -0.226   -0.287   -0.318   -0.339   -0.344   -0.349   -0.349   -0.352   -0.351   -0.352   -0.351   -0.349   -0.342    -0.33   -0.309   -0.279   -0.213   -0.126        0
        2|        0   -0.222   -0.384   -0.468   -0.508   -0.536    -0.55    -0.56   -0.562   -0.564   -0.563   -0.562   -0.558   -0.552   -0.541    -0.52   -0.481   -0.402   -0.287   -0.122        0
        1|        0   -0.473   -0.602   -0.733   -0.793   -0.832   -0.851   -0.864    -0.87   -0.873   -0.874   -0.874   -0.871   -0.865   -0.853   -0.829   -0.787    -0.72   -0.607   -0.409        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.228  -0.0229   -0.133   -0.178   -0.204   -0.222   -0.233    -0.24   -0.243   -0.245   -0.246   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.371   -0.367   -0.654    -1.56
       18|     1.42    0.357    0.139  -0.0192   -0.104   -0.167   -0.204   -0.223   -0.235   -0.239   -0.244   -0.245   -0.252   -0.254    -0.27    -0.28   -0.318   -0.348   -0.459   -0.532   -0.852    -1.36
       17|     1.29    0.488    0.223   0.0413  -0.0786   -0.149   -0.195   -0.218   -0.234   -0.238   -0.246   -0.244   -0.255   -0.255   -0.277   -0.287   -0.341   -0.385   -0.524   -0.647   -0.966    -1.26
       16|     1.22    0.548    0.262   0.0732  -0.0581   -0.142   -0.191   -0.217   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.276    -0.29   -0.348    -0.41   -0.554   -0.726    -1.03     -1.2
       15|     1.18    0.587    0.291   0.0933  -0.0542   -0.144   -0.195   -0.221   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.272   -0.289   -0.348   -0.421   -0.576   -0.765    -1.07    -1.16
       14|     1.15    0.606    0.304   0.0984  -0.0538   -0.146   -0.197   -0.223   -0.235   -0.241   -0.245   -0.246    -0.25   -0.254   -0.268   -0.288   -0.346   -0.426   -0.587   -0.786     -1.1    -1.14
       13|     1.14    0.618    0.315    0.104  -0.0556   -0.151   -0.202   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.253   -0.265   -0.287   -0.343   -0.428   -0.594   -0.797    -1.11    -1.13
       12|     1.13    0.624    0.317    0.104   -0.057   -0.151   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.286   -0.341    -0.43   -0.596   -0.803    -1.12    -1.13
       11|     1.13    0.628    0.319    0.106  -0.0589   -0.153   -0.204   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.286   -0.339    -0.43   -0.598   -0.807    -1.12    -1.13
       10|     1.13    0.629    0.318    0.105  -0.0592   -0.152   -0.204   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.286   -0.339   -0.431   -0.596   -0.808    -1.12    -1.13
        9|     1.13    0.629    0.316    0.107  -0.0606   -0.152   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.252   -0.262   -0.286   -0.337   -0.432   -0.597    -0.81    -1.12    -1.13
        8|     1.13    0.626    0.312    0.105  -0.0608   -0.149   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288    -0.34   -0.434   -0.594   -0.807    -1.11    -1.13
        7|     1.13     0.62    0.307    0.104  -0.0626   -0.148   -0.204   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.264   -0.289    -0.34   -0.435   -0.595   -0.805    -1.11    -1.14
        6|     1.14    0.607    0.296   0.0967  -0.0643   -0.145   -0.203   -0.222   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.294   -0.344   -0.437   -0.589   -0.795     -1.1    -1.15
        5|     1.16    0.584    0.275   0.0852  -0.0698   -0.142   -0.201   -0.218   -0.236   -0.239   -0.245   -0.245    -0.25   -0.256   -0.269   -0.296   -0.346   -0.436   -0.584   -0.782    -1.08    -1.18
        4|      1.2    0.542    0.236    0.064  -0.0805   -0.142   -0.201   -0.214   -0.236   -0.237   -0.246   -0.245   -0.253   -0.258   -0.273   -0.299   -0.349   -0.432   -0.564   -0.753    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0336   -0.105   -0.149   -0.203   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.273   -0.296   -0.341   -0.412   -0.532   -0.714   -0.979    -1.29
        2|     1.36    0.362   0.0417  -0.0319   -0.143   -0.172   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.267   -0.286   -0.324   -0.387   -0.471    -0.63   -0.848    -1.42
        1|     1.56    0.163   -0.123   -0.119   -0.184   -0.206   -0.225   -0.232   -0.239   -0.241   -0.244   -0.246   -0.248   -0.251   -0.257   -0.268   -0.286   -0.312   -0.357   -0.468   -0.719    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     88.5     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.4     96.1     95.4     72.1        0
       19|        0    -2.74     1.08     0.46     1.75    0.568     1.07    0.601    0.359     0.15    0.175   0.0779    0.247    0.168     0.54    0.516     1.75     1.02     1.35     1.08    -9.63        0
       18|        0    -1.96     1.35     2.02     2.04     1.62     1.01    0.588    0.306    0.191     0.12    0.163     0.19    0.368     0.54    0.975     1.29     2.16     2.02     0.46     0.62        0
       17|        0    0.251     1.02     2.16     1.78     1.25    0.793    0.474    0.248    0.152   0.0841    0.118    0.134    0.283    0.435    0.821      1.2     1.78     2.04     1.75   0.0184        0
       16|        0    0.345     1.75     1.29      1.2     0.85    0.503     0.28     0.14   0.0806   0.0429   0.0582   0.0666    0.159    0.258    0.521     0.85     1.25     1.62    0.568    0.239        0
       15|        0    0.359    0.516    0.975    0.821    0.521    0.291    0.152   0.0739   0.0383   0.0203   0.0233   0.0293   0.0749     0.13    0.291    0.503    0.793     1.01     1.07    0.278        0
       14|        0     0.21     0.54     0.54    0.435    0.258     0.13   0.0612    0.029   0.0148  0.00821  0.00826   0.0123    0.031   0.0612    0.152     0.28    0.474    0.588    0.601    0.195        0
       13|        0     0.15    0.168    0.368    0.283    0.159   0.0749    0.031   0.0121   0.0051  0.00268  0.00263  0.00477   0.0121    0.029   0.0739     0.14    0.248    0.306    0.359    0.114        0
       12|        0   0.0927    0.247     0.19    0.134   0.0666   0.0293   0.0123  0.00478  0.00182  0.00086 0.000846  0.00182   0.0051   0.0148   0.0383   0.0806    0.152    0.191     0.15   0.0712        0
       11|        0   0.0712   0.0779    0.163    0.118   0.0583   0.0233  0.00827  0.00264 0.000852 0.000351 0.000349 0.000859  0.00267  0.00821   0.0203   0.0429   0.0841     0.12    0.175   0.0584        0
       10|        0   0.0585    0.175     0.12   0.0841    0.043   0.0203  0.00822  0.00268 0.000866 0.000353 0.000351 0.000848  0.00263  0.00826   0.0233   0.0582    0.118    0.163   0.0779   0.0712        0
        9|        0   0.0712     0.15    0.191    0.152   0.0806   0.0384   0.0148  0.00511  0.00183 0.000853 0.000864  0.00182  0.00478   0.0123   0.0293   0.0666    0.134     0.19    0.247   0.0927        0
        8|        0    0.114    0.359    0.306    0.248     0.14   0.0739    0.029   0.0121  0.00479  0.00264  0.00268   0.0051   0.0121    0.031   0.0749    0.159    0.283    0.368    0.168     0.15        0
        7|        0    0.195    0.601    0.588    0.474     0.28    0.152   0.0612    0.031   0.0123  0.00827  0.00822   0.0148    0.029   0.0612     0.13    0.258    0.435     0.54     0.54     0.21        0
        6|        0    0.278     1.07     1.01    0.793    0.503    0.291     0.13   0.0749   0.0293   0.0233   0.0203   0.0384   0.0739    0.152    0.291    0.521    0.821    0.975    0.516    0.359        0
        5|        0    0.239    0.568     1.62     1.25     0.85    0.521    0.258    0.159   0.0666   0.0583    0.043   0.0806     0.14     0.28    0.503     0.85      1.2     1.29     1.75    0.345        0
        4|        0   0.0185     1.75     2.04     1.78      1.2    0.821    0.435    0.283    0.134    0.118   0.0841    0.152    0.248    0.474    0.793     1.25     1.78     2.16     1.02    0.251        0
        3|        0     0.62     0.46     2.02     2.16     1.29    0.975     0.54    0.368     0.19    0.163     0.12    0.191    0.306    0.588     1.01     1.62     2.04     2.02     1.35    -1.96        0
        2|        0    -9.63     1.08     1.35     1.02     1.75    0.516     0.54    0.168    0.247   0.0779    0.175     0.15    0.359    0.601     1.07    0.568     1.75     0.46     1.08    -2.74        0
        1|        0     -124     -101     -100    -97.8    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

