t: 35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.638    0.739      0.8    0.834    0.853    0.864    0.869    0.871     0.87    0.869    0.864    0.857    0.844    0.823    0.781    0.715    0.579     0.44        0
       19|        0    0.139    0.302    0.418    0.479    0.518    0.536    0.547    0.552    0.555    0.556    0.557    0.554    0.551     0.54    0.525    0.492    0.452    0.361    0.198        0
       18|        0    0.135    0.226    0.279    0.313    0.328    0.335     0.34     0.34    0.342     0.34    0.341    0.339    0.339    0.332    0.326    0.306    0.269    0.217    0.101        0
       17|        0    0.066    0.106    0.142    0.163     0.17    0.174    0.174    0.175    0.175    0.176    0.177    0.179     0.18    0.182    0.181    0.175    0.155    0.121   0.0603        0
       16|        0   0.0422   0.0754   0.0956    0.101   0.0991   0.0956   0.0913   0.0891   0.0862   0.0862   0.0848    0.087   0.0875   0.0918   0.0932   0.0951   0.0879   0.0731    0.034        0
       15|        0   0.0211   0.0353   0.0416   0.0426   0.0411   0.0394   0.0379   0.0373   0.0366   0.0369   0.0366   0.0386   0.0392   0.0438   0.0455    0.049   0.0454    0.038   0.0195        0
       14|        0   0.0135    0.025   0.0315   0.0296   0.0253   0.0207   0.0172   0.0153   0.0144   0.0144   0.0146   0.0158   0.0167   0.0203   0.0217    0.026   0.0258    0.021   0.0106        0
       13|        0  0.00679  0.00952  0.00946  0.00841  0.00801  0.00747  0.00656  0.00571  0.00522  0.00519   0.0054  0.00607  0.00692  0.00885  0.00942   0.0117   0.0104     0.01  0.00497        0
       12|        0   0.0044  0.00756   0.0102  0.00828    0.006    0.004  0.00278   0.0021  0.00178  0.00172  0.00184  0.00216  0.00265  0.00355  0.00433  0.00719  0.00736  0.00567  0.00203        0
       11|        0  0.00172 0.000757-0.000282-0.000819 0.000608 0.000915 0.000742 0.000537 0.000424 0.000398 0.000424 0.000479 0.000512 0.000464 8.17e-05 0.000116 -0.00139 0.000142  -0.0004        0
       10|        0 0.000401-0.000142  0.00139-0.000116-8.15e-05-0.000464-0.000511-0.000479-0.000424-0.000398-0.000424-0.000537-0.000742-0.000914-0.000608 0.000819 0.000283-0.000757 -0.00172        0
        9|        0 -0.00203 -0.00567 -0.00736 -0.00719 -0.00433 -0.00355 -0.00265 -0.00216 -0.00184 -0.00172 -0.00178  -0.0021 -0.00278   -0.004   -0.006 -0.00828  -0.0102 -0.00756  -0.0044        0
        8|        0 -0.00497    -0.01  -0.0104  -0.0117 -0.00942 -0.00885 -0.00692 -0.00607  -0.0054 -0.00519 -0.00522 -0.00571 -0.00655 -0.00747 -0.00801 -0.00841 -0.00946 -0.00952 -0.00679        0
        7|        0  -0.0106   -0.021  -0.0258   -0.026  -0.0217  -0.0203  -0.0167  -0.0158  -0.0146  -0.0144  -0.0144  -0.0153  -0.0172  -0.0207  -0.0253  -0.0296  -0.0315   -0.025  -0.0135        0
        6|        0  -0.0195   -0.038  -0.0454   -0.049  -0.0455  -0.0438  -0.0392  -0.0386  -0.0366  -0.0369  -0.0366  -0.0373  -0.0379  -0.0394  -0.0411  -0.0426  -0.0416  -0.0353  -0.0211        0
        5|        0   -0.034  -0.0731  -0.0879  -0.0951  -0.0932  -0.0918  -0.0875   -0.087  -0.0848  -0.0862  -0.0862  -0.0891  -0.0913  -0.0956  -0.0991   -0.101  -0.0956  -0.0754  -0.0422        0
        4|        0  -0.0603   -0.121   -0.155   -0.175   -0.181   -0.182    -0.18   -0.179   -0.177   -0.176   -0.175   -0.175   -0.174   -0.174    -0.17   -0.163   -0.142   -0.106   -0.066        0
        3|        0   -0.101   -0.217   -0.269   -0.306   -0.326   -0.332   -0.339   -0.339   -0.341    -0.34   -0.342    -0.34    -0.34   -0.335   -0.328   -0.313   -0.279   -0.226   -0.135        0
        2|        0   -0.198   -0.361   -0.452   -0.492   -0.525    -0.54   -0.551   -0.554   -0.557   -0.556   -0.555   -0.552   -0.547   -0.536   -0.518   -0.479   -0.418   -0.302   -0.139        0
        1|        0    -0.44   -0.579   -0.715   -0.781   -0.823   -0.844   -0.857   -0.864   -0.869    -0.87   -0.871   -0.869   -0.864   -0.853   -0.834     -0.8   -0.739   -0.638    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0603    0.034   0.0195   0.0106  0.00497  0.00203  -0.0004 -0.00172  -0.0044 -0.00679  -0.0135  -0.0211  -0.0422   -0.066   -0.135   -0.139    -0.44    -1.56
       18|     1.42    0.579    0.361    0.217    0.121   0.0731    0.038    0.021     0.01  0.00567 0.000142-0.000757 -0.00756 -0.00952   -0.025  -0.0353  -0.0754   -0.106   -0.226   -0.302   -0.638    -1.36
