t: 22.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.457    0.651    0.736     0.78    0.802    0.812    0.817    0.819    0.819    0.819    0.818    0.816    0.813    0.806    0.794    0.766    0.717    0.595    0.457        0
       19|        0    0.138    0.282    0.374    0.415    0.436    0.444    0.451    0.451    0.455    0.453    0.458    0.453    0.458    0.448     0.45    0.426    0.405    0.338    0.194        0
       18|        0    0.122    0.189    0.218    0.229    0.231    0.231    0.229    0.228    0.226    0.227    0.225    0.226    0.225    0.225    0.223    0.219    0.205    0.176   0.0849        0
       17|        0   0.0496     0.07   0.0842   0.0887   0.0878   0.0878   0.0876     0.09   0.0902   0.0931    0.092   0.0953   0.0933   0.0981   0.0975    0.102   0.0973   0.0855   0.0442        0
       16|        0   0.0274   0.0519   0.0564   0.0522   0.0449   0.0386   0.0343   0.0329   0.0319   0.0326    0.032   0.0337   0.0328   0.0371   0.0365   0.0439   0.0448   0.0435   0.0221        0
       15|        0   0.0125   0.0105   0.0121   0.0127   0.0132    0.013   0.0121   0.0111   0.0101  0.00985  0.00942  0.00989  0.00979   0.0118   0.0119   0.0182   0.0182    0.018   0.0104        0
       14|        0  0.00652   0.0164   0.0164   0.0116  0.00737  0.00538  0.00438  0.00365  0.00299  0.00258   0.0023  0.00239  0.00258  0.00358  0.00457  0.00883  0.00905   0.0114  0.00464        0
       13|        0  0.00317 -0.00216 -0.00125 0.000743  0.00161   0.0017  0.00151  0.00121 0.000861 0.000602 0.000463 0.000549 0.000859  0.00159  0.00256  0.00394  0.00149  0.00164  0.00177        0
       12|        0  0.00174  0.00674  0.00605  0.00272  0.00102 0.000558 0.000459 0.000372 0.000247 0.000138 0.000107 0.000233 0.000577  0.00124  0.00218  0.00318  0.00299  0.00507  0.00045        0
       11|        0 0.000855 -0.00419 -0.00263 -0.00148-0.000846-0.000415-0.000129 9.88e-06 4.04e-05 2.75e-05 4.04e-05 0.000149 0.000408 0.000815  0.00111 0.000387 -0.00253 -0.00296-0.000331        0
       10|        0 0.000331  0.00296  0.00253-0.000387 -0.00111-0.000815-0.000408-0.000149-4.02e-05-2.73e-05-4.02e-05-9.73e-06 0.000129 0.000416 0.000846  0.00148  0.00263  0.00419-0.000855        0
        9|        0-0.000449 -0.00507 -0.00299 -0.00318 -0.00218 -0.00124-0.000577-0.000233-0.000107-0.000138-0.000246-0.000372-0.000459-0.000557 -0.00102 -0.00272 -0.00605 -0.00674 -0.00174        0
        8|        0 -0.00176 -0.00164 -0.00149 -0.00394 -0.00256 -0.00159-0.000859-0.000549-0.000462-0.000601-0.000861  -0.0012 -0.00151  -0.0017 -0.00161-0.000743  0.00125  0.00216 -0.00317        0
        7|        0 -0.00463  -0.0114 -0.00905 -0.00883 -0.00457 -0.00358 -0.00258 -0.00239  -0.0023 -0.00258 -0.00299 -0.00365 -0.00438 -0.00538 -0.00737  -0.0116  -0.0164  -0.0164 -0.00652        0
        6|        0  -0.0104   -0.018  -0.0182  -0.0182  -0.0119  -0.0118 -0.00979 -0.00989 -0.00942 -0.00985  -0.0101  -0.0111  -0.0121   -0.013  -0.0132  -0.0127  -0.0121  -0.0105  -0.0125        0
        5|        0  -0.0221  -0.0435  -0.0448  -0.0439  -0.0365  -0.0371  -0.0328  -0.0337   -0.032  -0.0326  -0.0319  -0.0329  -0.0343  -0.0386  -0.0449  -0.0522  -0.0564  -0.0519  -0.0274        0
        4|        0  -0.0442  -0.0855  -0.0973   -0.102  -0.0975  -0.0981  -0.0933  -0.0953   -0.092  -0.0931  -0.0902    -0.09  -0.0876  -0.0878  -0.0878  -0.0887  -0.0842    -0.07  -0.0496        0
        3|        0  -0.0849   -0.176   -0.205   -0.219   -0.223   -0.225   -0.225   -0.226   -0.225   -0.227   -0.226   -0.228   -0.229   -0.231   -0.231   -0.229   -0.218   -0.189   -0.122        0
        2|        0   -0.194   -0.338   -0.405   -0.426    -0.45   -0.448   -0.458   -0.453   -0.458   -0.453   -0.455   -0.451   -0.451   -0.444   -0.436   -0.415   -0.374   -0.282   -0.138        0
        1|        0   -0.457   -0.595   -0.717   -0.766   -0.794   -0.806   -0.813   -0.816   -0.818   -0.819   -0.819   -0.819   -0.817   -0.812   -0.802    -0.78   -0.736   -0.651   -0.457        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.457    0.194   0.0849   0.0442   0.0221   0.0104  0.00464  0.00177  0.00045-0.000331-0.000855 -0.00174 -0.00317 -0.00652  -0.0125  -0.0274  -0.0496   -0.122   -0.138   -0.457    -1.54
