t: 45.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0     0.43     0.63    0.737    0.803    0.846    0.871    0.886    0.894    0.897    0.897    0.894    0.887    0.877     0.86    0.832    0.782     0.71     0.57     0.43        0
       19|        0    0.139    0.309    0.427    0.509    0.552    0.577    0.591    0.599    0.604    0.606    0.604    0.601    0.594     0.58    0.556    0.519    0.464    0.369      0.2        0
       18|        0     0.14    0.235    0.309    0.347    0.374    0.388    0.399    0.401    0.405    0.403    0.405    0.401    0.398    0.387    0.376    0.343      0.3    0.225    0.107        0
       17|        0   0.0725    0.128    0.171    0.202    0.218    0.228    0.232    0.234    0.235    0.236    0.237    0.237    0.237    0.235     0.23    0.216    0.185    0.148   0.0659        0
       16|        0   0.0501   0.0869     0.12    0.133    0.137    0.138    0.136    0.135    0.133    0.133    0.132    0.134    0.134    0.136    0.134     0.13    0.113   0.0857   0.0427        0
       15|        0   0.0271   0.0508   0.0621   0.0675   0.0693   0.0687   0.0669    0.066    0.065   0.0661   0.0663   0.0692   0.0705   0.0741   0.0747   0.0741   0.0646   0.0504   0.0257        0
       14|        0    0.018   0.0321   0.0435   0.0459   0.0442   0.0406   0.0365   0.0335   0.0315   0.0311   0.0312   0.0334   0.0347   0.0387   0.0404   0.0426   0.0385   0.0284   0.0145        0
       13|        0  0.00998   0.0166   0.0188   0.0187   0.0184   0.0171   0.0158   0.0147   0.0138   0.0136   0.0137    0.015   0.0161   0.0191     0.02   0.0212   0.0189   0.0165  0.00778        0
       12|        0  0.00628   0.0102   0.0145   0.0142   0.0125  0.00966  0.00747  0.00622  0.00558  0.00537  0.00549  0.00612  0.00697  0.00901     0.01   0.0122   0.0111  0.00744  0.00314        0
       11|        0  0.00296  0.00398  0.00221  0.00117  0.00196  0.00175  0.00169  0.00155  0.00144  0.00139  0.00144  0.00164  0.00189  0.00221   0.0012  0.00104 9.32e-05   0.0016-0.000118        0
       10|        0 0.000118  -0.0016 -9.3e-05 -0.00104  -0.0012 -0.00221 -0.00189 -0.00164 -0.00144 -0.00139 -0.00144 -0.00155 -0.00169 -0.00175 -0.00196 -0.00117 -0.00221 -0.00398 -0.00296        0
        9|        0 -0.00314 -0.00744  -0.0111  -0.0122    -0.01 -0.00901 -0.00697 -0.00612 -0.00548 -0.00537 -0.00558 -0.00622 -0.00747 -0.00966  -0.0125  -0.0142  -0.0145  -0.0102 -0.00628        0
        8|        0 -0.00778  -0.0165  -0.0189  -0.0212    -0.02  -0.0191  -0.0161   -0.015  -0.0137  -0.0136  -0.0138  -0.0147  -0.0158  -0.0171  -0.0184  -0.0187  -0.0188  -0.0166 -0.00998        0
        7|        0  -0.0145  -0.0284  -0.0385  -0.0426  -0.0404  -0.0387  -0.0347  -0.0334  -0.0312  -0.0311  -0.0315  -0.0335  -0.0365  -0.0406  -0.0442  -0.0459  -0.0435  -0.0321   -0.018        0
        6|        0  -0.0257  -0.0504  -0.0646  -0.0741  -0.0747  -0.0741  -0.0705  -0.0692  -0.0663  -0.0661   -0.065   -0.066  -0.0669  -0.0687  -0.0693  -0.0675  -0.0621  -0.0508  -0.0271        0
        5|        0  -0.0427  -0.0857   -0.113    -0.13   -0.134   -0.136   -0.134   -0.134   -0.132   -0.133   -0.133   -0.135   -0.136   -0.138   -0.137   -0.133    -0.12  -0.0869  -0.0501        0
        4|        0  -0.0659   -0.148   -0.185   -0.216    -0.23   -0.235   -0.237   -0.237   -0.237   -0.236   -0.235   -0.234   -0.232   -0.228   -0.218   -0.202   -0.171   -0.128  -0.0725        0
        3|        0   -0.107   -0.225     -0.3   -0.343   -0.376   -0.387   -0.398   -0.401   -0.405   -0.403   -0.405   -0.401   -0.399   -0.388   -0.374   -0.347   -0.309   -0.235    -0.14        0
        2|        0     -0.2   -0.369   -0.464   -0.519   -0.556    -0.58   -0.594   -0.601   -0.604   -0.606   -0.604   -0.599   -0.591   -0.577   -0.552   -0.509   -0.427   -0.309   -0.139        0
        1|        0    -0.43    -0.57    -0.71   -0.782   -0.832    -0.86   -0.877   -0.887   -0.894   -0.897   -0.897   -0.894   -0.886   -0.871   -0.846   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.43      0.2    0.107   0.0659   0.0427   0.0257   0.0145  0.00778  0.00314-0.000118 -0.00296 -0.00628 -0.00998   -0.018  -0.0271  -0.0501  -0.0725    -0.14   -0.139    -0.43    -1.57
       18|     1.43     0.57    0.369    0.225    0.148   0.0857   0.0504   0.0284   0.0165  0.00744   0.0016 -0.00398  -0.0102  -0.0166  -0.0321  -0.0508  -0.0869   -0.128   -0.235   -0.309    -0.63    -1.37
