t: 37.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.436    0.636    0.739      0.8    0.838    0.859    0.871    0.876    0.879    0.878    0.876    0.871    0.863    0.848    0.826    0.781    0.714    0.577    0.436        0
       19|        0    0.141    0.306    0.419    0.493    0.529    0.548    0.559    0.565     0.57     0.57    0.571    0.567    0.562    0.551    0.533    0.501    0.454    0.365      0.2        0
       18|        0    0.137    0.226     0.29     0.32    0.341    0.351    0.357    0.358     0.36    0.358    0.359    0.356    0.356    0.347    0.341    0.316     0.28    0.215    0.103        0
       17|        0   0.0674    0.114     0.15    0.172    0.183    0.189     0.19    0.191    0.191    0.192    0.193    0.195    0.196    0.197    0.195    0.187    0.165    0.135   0.0611        0
       16|        0   0.0444    0.076    0.102    0.109    0.109    0.106    0.102      0.1   0.0979   0.0982    0.097   0.0994   0.0999    0.104    0.105    0.105   0.0948   0.0742   0.0377        0
       15|        0   0.0227   0.0407   0.0466   0.0485   0.0477    0.046   0.0443   0.0438   0.0432   0.0439   0.0439   0.0463   0.0471   0.0517   0.0534    0.056   0.0502   0.0401   0.0212        0
       14|        0   0.0148   0.0263   0.0349   0.0339     0.03   0.0254   0.0215   0.0191   0.0179   0.0179   0.0182   0.0199    0.021   0.0249   0.0265   0.0301   0.0288   0.0229   0.0115        0
       13|        0  0.00794   0.0124   0.0121   0.0111   0.0106  0.00981  0.00868  0.00761  0.00691  0.00681  0.00709  0.00803   0.0091   0.0115    0.012   0.0139   0.0127   0.0117  0.00562        0
       12|        0  0.00511  0.00882   0.0122   0.0104  0.00799  0.00555  0.00392  0.00298   0.0025  0.00239  0.00255  0.00303  0.00373  0.00493  0.00556  0.00811  0.00845  0.00673  0.00239        0
       11|        0  0.00214   0.0019 0.000752 0.000189  0.00132  0.00136  0.00107 0.000782 0.000619 0.000576 0.000619 0.000731 0.000833 0.000809 0.000103-0.000115  -0.0014 0.000262-0.000384        0
       10|        0 0.000384-0.000262   0.0014 0.000116-0.000103-0.000809-0.000833-0.000731-0.000619-0.000575-0.000619-0.000782 -0.00107 -0.00136 -0.00132-0.000189-0.000752  -0.0019 -0.00214        0
        9|        0 -0.00239 -0.00673 -0.00845 -0.00811 -0.00555 -0.00493 -0.00373 -0.00303 -0.00255 -0.00239  -0.0025 -0.00298 -0.00392 -0.00555 -0.00799  -0.0104  -0.0122 -0.00882 -0.00511        0
        8|        0 -0.00562  -0.0117  -0.0127  -0.0139   -0.012  -0.0115  -0.0091 -0.00803 -0.00709 -0.00681 -0.00691  -0.0076 -0.00868 -0.00981  -0.0106  -0.0111  -0.0121  -0.0124 -0.00794        0
        7|        0  -0.0115  -0.0229  -0.0287  -0.0301  -0.0265  -0.0249   -0.021  -0.0199  -0.0182  -0.0179  -0.0179  -0.0191  -0.0215  -0.0254    -0.03  -0.0339  -0.0349  -0.0263  -0.0148        0
        6|        0  -0.0212  -0.0401  -0.0502   -0.056  -0.0534  -0.0517  -0.0471  -0.0463  -0.0439  -0.0439  -0.0432  -0.0438  -0.0443   -0.046  -0.0477  -0.0485  -0.0466  -0.0407  -0.0227        0
        5|        0  -0.0377  -0.0742  -0.0948   -0.105   -0.105   -0.104  -0.0999  -0.0994   -0.097  -0.0982  -0.0979     -0.1   -0.102   -0.106   -0.109   -0.109   -0.102   -0.076  -0.0444        0
        4|        0  -0.0611   -0.135   -0.165   -0.187   -0.195   -0.197   -0.196   -0.195   -0.193   -0.192   -0.191   -0.191    -0.19   -0.189   -0.183   -0.172    -0.15   -0.114  -0.0674        0
        3|        0   -0.103   -0.215    -0.28   -0.316   -0.341   -0.347   -0.356   -0.356   -0.359   -0.358    -0.36   -0.358   -0.357   -0.351   -0.341    -0.32    -0.29   -0.226   -0.137        0
        2|        0     -0.2   -0.365   -0.454   -0.501   -0.533   -0.551   -0.562   -0.567   -0.571    -0.57    -0.57   -0.565   -0.559   -0.548   -0.529   -0.493   -0.419   -0.306   -0.141        0
        1|        0   -0.436   -0.577   -0.714   -0.781   -0.826   -0.848   -0.863   -0.871   -0.876   -0.878   -0.879   -0.876   -0.871   -0.859   -0.838     -0.8   -0.739   -0.636   -0.436        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.436      0.2    0.103   0.0611   0.0377   0.0212   0.0115  0.00562  0.00239-0.000384 -0.00214 -0.00511 -0.00794  -0.0148  -0.0227  -0.0444  -0.0674   -0.137   -0.141   -0.436    -1.56
       18|     1.42    0.577    0.365    0.215    0.135   0.0742   0.0401   0.0229   0.0117  0.00673 0.000262  -0.0019 -0.00882  -0.0124  -0.0263  -0.0407   -0.076   -0.114   -0.226   -0.306   -0.636    -1.36
