t: 33.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.798    0.832     0.85     0.86    0.865    0.867    0.866    0.864     0.86    0.854    0.841    0.821     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.416    0.475    0.512    0.529    0.539    0.543    0.547    0.547    0.548    0.545    0.543    0.532    0.519    0.487    0.449     0.36    0.198        0
       18|        0    0.134    0.224    0.274    0.306    0.319    0.326     0.33     0.33    0.332     0.33    0.331    0.328    0.329    0.323    0.317    0.298    0.264    0.214      0.1        0
       17|        0   0.0646    0.102    0.136    0.155    0.161    0.165    0.165    0.166    0.166    0.168    0.168     0.17    0.171    0.173    0.173    0.169    0.151    0.118   0.0592        0
       16|        0   0.0408   0.0727   0.0916   0.0954   0.0926   0.0888   0.0846   0.0824   0.0795   0.0796   0.0781   0.0808   0.0811   0.0857   0.0878   0.0906   0.0842   0.0707   0.0331        0
       15|        0   0.0201   0.0333    0.039   0.0394   0.0373   0.0354   0.0341   0.0336   0.0329   0.0333    0.033    0.035   0.0355   0.0403   0.0422    0.046   0.0425   0.0357   0.0187        0
       14|        0   0.0129   0.0237   0.0294   0.0275   0.0229   0.0182   0.0148   0.0131   0.0125   0.0127   0.0129    0.014   0.0149   0.0183   0.0196   0.0239   0.0237   0.0197  0.00999        0
       13|        0  0.00636  0.00855  0.00811  0.00709  0.00682  0.00631  0.00543  0.00472  0.00439  0.00444  0.00464  0.00521  0.00592  0.00756  0.00806   0.0103  0.00876  0.00864  0.00447        0
       12|        0  0.00428  0.00766   0.0105  0.00807  0.00537  0.00338  0.00225  0.00167  0.00144  0.00143  0.00152  0.00176  0.00209  0.00274  0.00343  0.00631  0.00669  0.00552  0.00186        0
       11|        0  0.00163 0.000305-0.000845-0.000897 0.000587 0.000849 0.000642 0.000436 0.000336  0.00032 0.000336  0.00035   0.0003 0.000135 -0.00029-0.000421 -0.00243-0.000761-0.000619        0
       10|        0 0.000619 0.000761  0.00243 0.000422  0.00029-0.000135  -0.0003 -0.00035-0.000336 -0.00032-0.000336-0.000435-0.000641-0.000849-0.000586 0.000897 0.000845-0.000305 -0.00163        0
        9|        0 -0.00186 -0.00552 -0.00669 -0.00631 -0.00343 -0.00274 -0.00209 -0.00176 -0.00152 -0.00143 -0.00144 -0.00167 -0.00225 -0.00337 -0.00537 -0.00807  -0.0105 -0.00766 -0.00428        0
        8|        0 -0.00447 -0.00864 -0.00876  -0.0103 -0.00806 -0.00756 -0.00592 -0.00521 -0.00464 -0.00444 -0.00439 -0.00472 -0.00543 -0.00631 -0.00682 -0.00709 -0.00811 -0.00855 -0.00636        0
        7|        0 -0.00999  -0.0197  -0.0237  -0.0239  -0.0196  -0.0183  -0.0149   -0.014  -0.0129  -0.0127  -0.0125  -0.0131  -0.0148  -0.0182  -0.0229  -0.0275  -0.0294  -0.0237  -0.0129        0
        6|        0  -0.0187  -0.0357  -0.0425   -0.046  -0.0422  -0.0403  -0.0355   -0.035   -0.033  -0.0333  -0.0329  -0.0336  -0.0341  -0.0354  -0.0373  -0.0394   -0.039  -0.0333  -0.0201        0
        5|        0  -0.0331  -0.0707  -0.0842  -0.0906  -0.0878  -0.0857  -0.0811  -0.0808  -0.0781  -0.0796  -0.0795  -0.0824  -0.0846  -0.0888  -0.0926  -0.0954  -0.0916  -0.0727  -0.0408        0
        4|        0  -0.0592   -0.118   -0.151   -0.169   -0.173   -0.173   -0.171    -0.17   -0.168   -0.168   -0.166   -0.166   -0.165   -0.165   -0.161   -0.155   -0.136   -0.102  -0.0646        0
        3|        0     -0.1   -0.214   -0.264   -0.298   -0.317   -0.323   -0.329   -0.328   -0.331    -0.33   -0.331    -0.33    -0.33   -0.326   -0.319   -0.306   -0.274   -0.224   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.487   -0.519   -0.532   -0.543   -0.545   -0.548   -0.547   -0.547   -0.543   -0.539   -0.529   -0.512   -0.475   -0.416   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78   -0.821   -0.841   -0.854    -0.86   -0.864   -0.866   -0.867   -0.865    -0.86    -0.85   -0.832   -0.798   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0592   0.0331   0.0187  0.00999  0.00447  0.00186-0.000619 -0.00163 -0.00428 -0.00636  -0.0129  -0.0201  -0.0408  -0.0646   -0.134    -0.14   -0.441    -1.56
