       18|     1.41    0.592    0.346    0.188   0.0948   0.0505    0.022   0.0139  0.00258  0.00555 -0.00319   0.0038 -0.00751 0.000822  -0.0186   -0.015   -0.058  -0.0795     -0.2   -0.289   -0.648    -1.35
       17|     1.28    0.718     0.42    0.222    0.112   0.0552   0.0239   0.0123  0.00245  0.00375 -0.00301  0.00249 -0.00739-0.000269  -0.0196  -0.0179  -0.0653  -0.0988   -0.235   -0.387   -0.738    -1.26
       16|     1.23    0.772    0.445    0.242     0.12   0.0559    0.024   0.0109  0.00414  0.00339 0.000214   0.0018 -0.00344  -0.0012  -0.0151  -0.0179  -0.0627   -0.107   -0.252   -0.434   -0.786    -1.21
       15|      1.2    0.802    0.473    0.249    0.118   0.0497    0.018  0.00591  0.00212  0.00182  0.00101  0.00117 -0.00106 -0.00178 -0.00983  -0.0173  -0.0565   -0.108   -0.257   -0.459   -0.812    -1.19
       14|     1.18    0.817    0.473    0.252    0.118   0.0491   0.0177  0.00528  0.00154 0.000969 0.000769 0.000638-0.000401 -0.00183 -0.00697   -0.017  -0.0505   -0.108   -0.259   -0.469   -0.824    -1.18
       13|     1.17    0.825    0.484    0.253    0.113   0.0439   0.0148   0.0042  0.00106 0.000472 0.000387 0.000244-0.000381 -0.00179 -0.00588  -0.0164  -0.0455   -0.106   -0.257   -0.477    -0.83    -1.17
       12|     1.17    0.829    0.479    0.254    0.114   0.0445   0.0148  0.00416 0.000977 0.000268 0.000149  1.9e-05-0.000436  -0.0017 -0.00541  -0.0158  -0.0435   -0.108   -0.257   -0.477   -0.832    -1.17
       11|     1.17    0.831    0.484    0.254     0.11   0.0421   0.0142  0.00414  0.00103 0.000236 5.93e-05-5.92e-05-0.000404 -0.00149 -0.00491  -0.0149  -0.0419   -0.108   -0.255   -0.482   -0.833    -1.17
       10|     1.17    0.832    0.479    0.255    0.111   0.0427   0.0147  0.00453  0.00126 0.000314 5.78e-05-5.77e-05-0.000314 -0.00126 -0.00453  -0.0147  -0.0427   -0.111   -0.255   -0.479   -0.832    -1.17
        9|     1.17    0.833    0.482    0.255    0.108   0.0419   0.0149  0.00491  0.00149 0.000404 5.93e-05-5.92e-05-0.000236 -0.00103 -0.00414  -0.0142  -0.0421    -0.11   -0.254   -0.484   -0.831    -1.17
        8|     1.17    0.832    0.477    0.257    0.108   0.0435   0.0158  0.00541   0.0017 0.000436-1.89e-05-0.000149-0.000268-0.000977 -0.00416  -0.0148  -0.0445   -0.114   -0.254   -0.479   -0.829    -1.17
        7|     1.17     0.83    0.477    0.257    0.106   0.0455   0.0164  0.00588  0.00179 0.000381-0.000244-0.000387-0.000472 -0.00106  -0.0042  -0.0148  -0.0439   -0.113   -0.253   -0.484   -0.825    -1.17
        6|     1.18    0.824    0.469    0.259    0.108   0.0505    0.017  0.00697  0.00183 0.000402-0.000638-0.000769-0.000969 -0.00154 -0.00528  -0.0177  -0.0491   -0.118   -0.252   -0.473   -0.817    -1.18
        5|     1.19    0.812    0.459    0.257    0.108   0.0565   0.0173  0.00983  0.00178  0.00106 -0.00117 -0.00101 -0.00182 -0.00212 -0.00591   -0.018  -0.0497   -0.118   -0.249   -0.473   -0.802     -1.2
        4|     1.21    0.786    0.434    0.252    0.107   0.0627   0.0179   0.0151   0.0012  0.00344  -0.0018-0.000214 -0.00339 -0.00414  -0.0109   -0.024  -0.0559    -0.12   -0.242   -0.445   -0.772    -1.23
        3|     1.26    0.738    0.387    0.235   0.0988   0.0653   0.0179   0.0196 0.000269  0.00739 -0.00249  0.00301 -0.00375 -0.00245  -0.0123  -0.0239  -0.0552   -0.112   -0.222    -0.42   -0.718    -1.28
        2|     1.35    0.648    0.289      0.2   0.0795    0.058    0.015   0.0186-0.000822  0.00751  -0.0038  0.00319 -0.00555 -0.00258  -0.0139  -0.0219  -0.0505  -0.0948   -0.188   -0.346   -0.592    -1.41
        1|     1.55    0.453    0.139    0.126    0.054   0.0307   0.0147  0.00787  0.00396  0.00219   0.0011 0.000399-0.000629 -0.00231 -0.00579  -0.0124  -0.0252  -0.0483  -0.0896   -0.196   -0.453    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.34    -8.19    -8.19
       19|    -7.35    -7.35    -7.43    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.43    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.727   -0.727   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.727   -0.727
       11|    0.253    0.253    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252    0.253    0.253
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.777    0.807    0.821    0.828    0.831    0.832    0.832    0.831     0.83    0.826     0.82    0.807    0.781    0.735    0.616     0.49        0
       19|        0    0.121    0.272    0.375    0.427    0.456    0.467    0.476    0.477    0.482    0.479    0.484    0.479    0.485    0.475    0.476    0.452    0.432    0.364    0.219        0
       18|        0    0.115    0.189    0.228    0.248    0.255    0.258    0.257    0.257    0.255    0.255    0.254    0.254    0.254    0.253    0.251    0.246     0.23    0.199   0.0998        0
       17|        0   0.0482   0.0734    0.095    0.105    0.107    0.107    0.106    0.108    0.108    0.111     0.11    0.114    0.113    0.118    0.119    0.122    0.116    0.101   0.0542        0
       16|        0   0.0277   0.0548   0.0633   0.0617   0.0561   0.0504   0.0455   0.0435   0.0419   0.0427   0.0421   0.0445    0.044   0.0493   0.0502   0.0568   0.0572   0.0537   0.0285        0
       15|        0   0.0131   0.0133   0.0169   0.0174   0.0171    0.017   0.0164   0.0158   0.0149   0.0147   0.0142   0.0148   0.0148   0.0177   0.0181   0.0244   0.0249   0.0236   0.0142        0
       14|        0  0.00707   0.0177   0.0191   0.0149  0.00976  0.00695  0.00588  0.00541  0.00491  0.00453  0.00414  0.00416  0.00421   0.0053  0.00597    0.011   0.0128   0.0148  0.00671        0
       13|        0  0.00354 -0.00126 3.98e-05  0.00112  0.00176  0.00182  0.00179   0.0017  0.00149  0.00126  0.00103 0.000978  0.00107  0.00155  0.00214  0.00421  0.00266  0.00298  0.00278        0
       12|        0  0.00198  0.00729  0.00727  0.00339  0.00104   0.0004 0.000383 0.000437 0.000404 0.000314 0.000236 0.000269 0.000475 0.000974  0.00182  0.00341  0.00384  0.00576 0.000881        0
       11|        0  0.00095 -0.00395 -0.00255 -0.00182 -0.00117-0.000637-0.000243-1.85e-05 5.94e-05 5.79e-05 5.94e-05 0.000149 0.000389 0.000771  0.00102 0.000237 -0.00294 -0.00306-0.000252        0
       10|        0 0.000252  0.00306  0.00294-0.000237 -0.00102-0.000771-0.000388-0.000149-5.92e-05-5.77e-05-5.92e-05 1.87e-05 0.000243 0.000638  0.00117  0.00182  0.00255  0.00395 -0.00095        0
        9|        0-0.000881 -0.00576 -0.00384 -0.00341 -0.00182-0.000974-0.000475-0.000269-0.000236-0.000314-0.000404-0.000437-0.000382  -0.0004 -0.00104 -0.00339 -0.00727 -0.00729 -0.00198        0
        8|        0 -0.00278 -0.00298 -0.00266 -0.00421 -0.00214 -0.00155 -0.00107-0.000978 -0.00103 -0.00126 -0.00149  -0.0017 -0.00179 -0.00182 -0.00176 -0.00112-3.96e-05  0.00126 -0.00354        0
        7|        0 -0.00671  -0.0148  -0.0128   -0.011 -0.00597  -0.0053 -0.00421 -0.00416 -0.00414 -0.00453 -0.00491 -0.00541 -0.00588 -0.00695 -0.00976  -0.0149  -0.0191  -0.0177 -0.00707        0
        6|        0  -0.0142  -0.0236  -0.0249  -0.0244  -0.0181  -0.0177  -0.0148  -0.0148  -0.0142  -0.0147  -0.0149  -0.0158  -0.0164   -0.017  -0.0171  -0.0174  -0.0169  -0.0133  -0.0131        0
        5|        0  -0.0285  -0.0537  -0.0572  -0.0568  -0.0502  -0.0493   -0.044  -0.0445  -0.0421  -0.0427  -0.0419  -0.0435  -0.0455  -0.0504  -0.0561  -0.0617  -0.0633  -0.0548  -0.0277        0
        4|        0  -0.0542   -0.101   -0.116   -0.122   -0.119   -0.118   -0.113   -0.114    -0.11   -0.111   -0.108   -0.108   -0.106   -0.107   -0.107   -0.105   -0.095  -0.0734  -0.0482        0
        3|        0  -0.0998   -0.199    -0.23   -0.246   -0.251   -0.253   -0.254   -0.254   -0.254   -0.255   -0.255   -0.257   -0.257   -0.258   -0.255   -0.248   -0.228   -0.189   -0.115        0
        2|        0   -0.219   -0.364   -0.432   -0.452   -0.476   -0.475   -0.485   -0.479   -0.484   -0.479   -0.482   -0.477   -0.476   -0.467   -0.456   -0.427   -0.375   -0.272   -0.121        0
        1|        0    -0.49   -0.616   -0.735   -0.781   -0.807    -0.82   -0.826    -0.83   -0.831   -0.832   -0.832   -0.831   -0.828   -0.821   -0.807   -0.777   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244   -0.026   -0.145   -0.191   -0.217   -0.231   -0.239   -0.242   -0.244   -0.246   -0.246   -0.247   -0.249   -0.252   -0.258   -0.273   -0.293    -0.36   -0.366   -0.666    -1.55
       18|     1.41    0.371    0.118  -0.0466   -0.144   -0.192   -0.222    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259     -0.3   -0.319   -0.435   -0.518   -0.863    -1.35
       17|     1.28    0.489    0.186  -0.0155   -0.129   -0.188    -0.22   -0.232   -0.243   -0.241   -0.248   -0.243   -0.253   -0.245   -0.264   -0.262   -0.309    -0.34   -0.473   -0.621   -0.967    -1.26
       16|     1.23    0.536    0.207 0.000344   -0.123   -0.188   -0.221   -0.234   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246    -0.26   -0.263   -0.307    -0.35   -0.493   -0.672    -1.02    -1.21
       15|      1.2    0.562    0.231  0.00592   -0.127   -0.195   -0.227   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.262   -0.301   -0.352     -0.5   -0.701    -1.05    -1.19
       14|     1.18    0.574    0.229  0.00767   -0.127   -0.196   -0.228    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.262   -0.296   -0.353   -0.503   -0.712    -1.07    -1.18
       13|     1.18    0.581    0.239  0.00831   -0.132   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.351   -0.502   -0.721    -1.07    -1.17
       12|     1.17    0.584    0.234  0.00907   -0.131   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261   -0.289   -0.353   -0.502   -0.722    -1.08    -1.17
       11|     1.17    0.586    0.239  0.00891   -0.135   -0.203   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.287   -0.353     -0.5   -0.727    -1.08    -1.17
       10|     1.17    0.587    0.234   0.0101   -0.134   -0.203   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.288   -0.356   -0.501   -0.725    -1.08    -1.17
        9|     1.17    0.587    0.237  0.00991   -0.138   -0.203    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.287   -0.355   -0.499    -0.73    -1.08    -1.17
        8|     1.17    0.586    0.232   0.0116   -0.137   -0.202   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26    -0.29   -0.359     -0.5   -0.725    -1.07    -1.17
        7|     1.17    0.583    0.231   0.0115   -0.139     -0.2   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249    -0.26   -0.289   -0.359   -0.499    -0.73    -1.07    -1.18
        6|     1.18    0.576    0.222   0.0126   -0.138   -0.195   -0.228   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.263   -0.295   -0.363   -0.498    -0.72    -1.06    -1.18
        5|     1.19    0.561     0.21  0.00958   -0.139   -0.189   -0.228   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.263   -0.295   -0.364   -0.496   -0.722    -1.05     -1.2
        4|     1.21    0.532    0.182  0.00283    -0.14   -0.184   -0.228    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249   -0.249   -0.256    -0.27   -0.302   -0.368   -0.491   -0.697    -1.03    -1.23
        3|     1.26    0.476     0.13  -0.0177    -0.15   -0.182   -0.228   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.258    -0.27   -0.302   -0.361   -0.475   -0.677    -0.98    -1.28
        2|     1.35    0.373   0.0271  -0.0558   -0.172    -0.19   -0.232   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248    -0.26   -0.269   -0.299   -0.346   -0.444   -0.609   -0.861    -1.41
        1|     1.55    0.176   -0.124    -0.13   -0.197   -0.218   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252   -0.259   -0.274   -0.299   -0.345   -0.464   -0.735    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.7       96     70.7        0
       19|        0    -2.14     2.72     1.72     1.93     1.32    0.762    0.416    0.203    0.119    0.053   0.0748   0.0736    0.194    0.318    0.681     1.14     1.95     2.48     2.72    -8.91        0
       18|        0    -1.36     2.48     2.85     2.16     1.31     0.69    0.368    0.156    0.105     0.03   0.0823   0.0564    0.214    0.303    0.738     1.18     2.27     2.85     1.72     1.52        0
       17|        0    0.761     1.95     2.27     1.48    0.866    0.438    0.218   0.0869   0.0523   0.0139   0.0429   0.0293    0.124    0.178     0.46    0.805     1.48     2.16     1.93    0.473        0
       16|        0     0.49     1.14     1.18    0.805    0.433    0.196   0.0797   0.0275   0.0139  0.00547    0.015   0.0132    0.052   0.0774    0.234    0.433    0.866     1.31     1.32    0.426        0
       15|        0    0.359    0.681    0.739     0.46    0.234    0.099    0.033  0.00795  0.00173 0.000983  0.00341  0.00524    0.016   0.0307    0.099    0.196    0.438     0.69    0.762     0.28        0
       14|        0    0.184    0.318    0.303    0.178   0.0774   0.0307   0.0111  0.00291 0.000455  0.00017 0.000671  0.00157  0.00428   0.0111    0.033   0.0797    0.218    0.368    0.416    0.157        0
       13|        0    0.101    0.194    0.214    0.124    0.052    0.016  0.00429    0.001 0.000157 3.23e-05 0.000126 0.000369 0.000994  0.00291  0.00794   0.0275   0.0869    0.156    0.203   0.0849        0
       12|        0   0.0524   0.0736   0.0564   0.0293   0.0132  0.00525  0.00158 0.000377 6.69e-05 9.72e-06 1.99e-05  6.2e-05 0.000152  0.00045  0.00172   0.0139   0.0523    0.105    0.119   0.0457        0
       11|        0   0.0325   0.0748   0.0823   0.0429   0.0151  0.00342 0.000682 0.000134 2.48e-05 2.99e-06 1.36e-06 8.11e-06 3.06e-05 0.000169 0.000982  0.00547   0.0139     0.03    0.053   0.0309        0
       10|        0   0.0309    0.053   0.0301    0.014  0.00549 0.000996 0.000181 4.01e-05 1.45e-05 4.61e-06    3e-06 2.16e-05 0.000127 0.000673  0.00341    0.015   0.0429   0.0823   0.0748   0.0325        0
        9|        0   0.0457    0.119    0.105   0.0523   0.0139  0.00174 0.000466 0.000164 7.16e-05 2.64e-05  1.3e-05 6.69e-05 0.000374  0.00158  0.00524   0.0132   0.0293   0.0564   0.0736   0.0524        0
        8|        0   0.0849    0.203    0.156    0.087   0.0275  0.00796  0.00292  0.00101 0.000382 0.000135 3.85e-05  0.00016    0.001  0.00429    0.016    0.052    0.124    0.214    0.194    0.101        0
        7|        0    0.157    0.416    0.368    0.218   0.0797    0.033   0.0111   0.0043  0.00159 0.000683 0.000179 0.000461  0.00292   0.0111   0.0307   0.0774    0.178    0.303    0.318    0.184        0
        6|        0     0.28    0.762     0.69    0.438    0.196    0.099   0.0307    0.016  0.00525  0.00342 0.000995  0.00174  0.00796    0.033    0.099    0.234     0.46    0.739    0.681    0.359        0
        5|        0    0.426     1.32     1.31    0.866    0.433    0.234   0.0774    0.052   0.0132   0.0151  0.00549   0.0139   0.0275   0.0797    0.196    0.433    0.805     1.18     1.14     0.49        0
        4|        0    0.473     1.93     2.16     1.48    0.805     0.46    0.178    0.124   0.0293   0.0429    0.014   0.0523   0.0869    0.218    0.438    0.866     1.48     2.27     1.95    0.761        0
        3|        0     1.52     1.72     2.85     2.27     1.18    0.739    0.303    0.214   0.0564   0.0823   0.0301    0.105    0.156    0.368     0.69     1.31     2.16     2.85     2.48    -1.36        0
        2|        0    -8.91     2.72     2.48     1.95     1.14    0.681    0.318    0.194   0.0736   0.0748    0.053    0.119    0.203    0.416    0.762     1.32     1.93     1.72     2.72    -2.14        0
        1|        0     -126     -100    -99.5    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

