       18|     1.41    0.594    0.339    0.177   0.0863   0.0441   0.0184   0.0117  0.00176  0.00512 -0.00298  0.00419 -0.00675  0.00213  -0.0166   -0.011  -0.0524   -0.071   -0.191   -0.283    -0.65    -1.35
       17|     1.28    0.717    0.407    0.206   0.0987   0.0457   0.0187  0.00939   0.0016  0.00308 -0.00259  0.00263 -0.00614   0.0012  -0.0166  -0.0126  -0.0573  -0.0859    -0.22   -0.375   -0.736    -1.26
       16|     1.23    0.767    0.428    0.221    0.104   0.0449   0.0186  0.00898  0.00398  0.00324 0.000404  0.00155 -0.00273-0.000716  -0.0119  -0.0131  -0.0533  -0.0907   -0.232   -0.417    -0.78    -1.22
       15|     1.21    0.795    0.453    0.226   0.0996   0.0377   0.0123   0.0046  0.00251  0.00218  0.00114 0.000917-0.000979 -0.00159 -0.00757  -0.0136  -0.0461  -0.0899   -0.234   -0.439   -0.803     -1.2
       14|     1.19    0.808    0.451    0.228      0.1   0.0382   0.0122  0.00366  0.00157  0.00123 0.000837 0.000462 -0.00052  -0.0017 -0.00553  -0.0135  -0.0398  -0.0898   -0.234   -0.447   -0.813    -1.19
       13|     1.19    0.814    0.461    0.228   0.0953   0.0339   0.0102  0.00268 0.000854 0.000568 0.000417 0.000151-0.000445 -0.00154 -0.00455  -0.0125  -0.0354  -0.0894   -0.232   -0.454   -0.818    -1.18
       12|     1.18    0.817    0.455    0.229   0.0973   0.0347   0.0103  0.00252 0.000569 0.000231 0.000151-3.81e-06-0.000379 -0.00126 -0.00384  -0.0116   -0.034  -0.0918   -0.231   -0.453    -0.82    -1.18
       11|     1.18    0.819     0.46    0.228   0.0938    0.033  0.00986  0.00245 0.000502 0.000114 4.16e-05-4.15e-05-0.000262-0.000923 -0.00318  -0.0106  -0.0329  -0.0919   -0.229   -0.458    -0.82    -1.18
       10|     1.18     0.82    0.455     0.23   0.0949   0.0336   0.0103  0.00276 0.000657 0.000152 2.98e-05-2.96e-05-0.000152-0.000657 -0.00276  -0.0103  -0.0336  -0.0949    -0.23   -0.455    -0.82    -1.18
        9|     1.18     0.82    0.458    0.229   0.0919   0.0329   0.0106  0.00318 0.000923 0.000262 4.16e-05-4.15e-05-0.000114-0.000502 -0.00245 -0.00986   -0.033  -0.0938   -0.228    -0.46   -0.819    -1.18
        8|     1.18     0.82    0.453    0.231   0.0918    0.034   0.0116  0.00384  0.00126 0.000379 3.94e-06-0.000151-0.000231-0.000569 -0.00252  -0.0103  -0.0347  -0.0973   -0.229   -0.455   -0.817    -1.18
        7|     1.18    0.818    0.454    0.232   0.0894   0.0354   0.0125  0.00455  0.00154 0.000446-0.000151-0.000417-0.000568-0.000853 -0.00268  -0.0102  -0.0339  -0.0953   -0.228   -0.461   -0.814    -1.19
        6|     1.19    0.813    0.447    0.234   0.0898   0.0398   0.0135  0.00553   0.0017 0.000521-0.000462-0.000837 -0.00123 -0.00157 -0.00366  -0.0122  -0.0382     -0.1   -0.228   -0.451   -0.808    -1.19
        5|      1.2    0.803    0.439    0.234   0.0899   0.0461   0.0136  0.00757  0.00159 0.000979-0.000917 -0.00114 -0.00218 -0.00251  -0.0046  -0.0123  -0.0377  -0.0996   -0.226   -0.453   -0.795    -1.21
        4|     1.22     0.78    0.417    0.232   0.0907   0.0533   0.0131   0.0119 0.000717  0.00273 -0.00155-0.000404 -0.00324 -0.00398 -0.00898  -0.0186  -0.0449   -0.104   -0.221   -0.428   -0.767    -1.23
        3|     1.26    0.736    0.375     0.22   0.0859   0.0573   0.0126   0.0166  -0.0012  0.00614 -0.00263  0.00259 -0.00308  -0.0016 -0.00939  -0.0187  -0.0457  -0.0987   -0.206   -0.407   -0.717    -1.28
        2|     1.35     0.65    0.283    0.191    0.071   0.0524    0.011   0.0166 -0.00213  0.00675 -0.00419  0.00298 -0.00512 -0.00176  -0.0117  -0.0184  -0.0441  -0.0863   -0.177   -0.339   -0.594    -1.41
        1|     1.54    0.457    0.138    0.123   0.0501   0.0278   0.0127  0.00663  0.00321  0.00175 0.000855 0.000327-0.000469 -0.00182 -0.00475  -0.0106  -0.0223  -0.0445  -0.0854   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425     0.62     0.72    0.772    0.798    0.811    0.817    0.819     0.82     0.82    0.819    0.818    0.815     0.81    0.799    0.776    0.733    0.619    0.494        0
       19|        0     0.12    0.267    0.364    0.411    0.436    0.445    0.453    0.453    0.458    0.455    0.461    0.456    0.462    0.452    0.456    0.434    0.418    0.356    0.217        0
       18|        0    0.112    0.181    0.213    0.229    0.232    0.233    0.231    0.231    0.229     0.23    0.228    0.229    0.228    0.228    0.228    0.224    0.213    0.188   0.0954        0
       17|        0   0.0446   0.0655   0.0826   0.0891   0.0892   0.0895   0.0893   0.0917   0.0919   0.0949   0.0939   0.0973   0.0955      0.1      0.1    0.105    0.102   0.0919   0.0501        0
       16|        0    0.025   0.0496   0.0556   0.0525   0.0458   0.0397   0.0354   0.0339   0.0329   0.0336    0.033   0.0348   0.0339   0.0383    0.038   0.0456   0.0473    0.047   0.0254        0
       15|        0   0.0113  0.00952   0.0118   0.0128   0.0135   0.0134   0.0125   0.0116   0.0106   0.0103  0.00986   0.0103   0.0102   0.0123   0.0125   0.0189   0.0194   0.0198   0.0122        0
       14|        0  0.00595   0.0159   0.0162   0.0118  0.00753  0.00552  0.00454  0.00383  0.00317  0.00275  0.00245  0.00253  0.00269  0.00368  0.00465  0.00908  0.00971   0.0124  0.00554        0
       13|        0  0.00287 -0.00247 -0.00134 0.000676  0.00158   0.0017  0.00155  0.00126 0.000922 0.000656 0.000503 0.000572 0.000859  0.00158  0.00253  0.00402  0.00175  0.00206   0.0022        0
       12|        0  0.00158  0.00659  0.00605   0.0027 0.000976 0.000524 0.000448 0.000379 0.000262 0.000152 0.000115 0.000233  0.00057  0.00123  0.00218  0.00326  0.00314  0.00528 0.000669        0
       11|        0 0.000737  -0.0043 -0.00267 -0.00156-0.000913-0.000458-0.000149  4.7e-06 4.17e-05 2.98e-05 4.17e-05 0.000152 0.000417 0.000836  0.00114  0.00042 -0.00255 -0.00289-0.000218        0
       10|        0 0.000218  0.00289  0.00255 -0.00042 -0.00114-0.000835-0.000417-0.000151-4.16e-05-2.96e-05-4.16e-05-4.53e-06 0.000149 0.000458 0.000913  0.00156  0.00267   0.0043-0.000737        0
        9|        0-0.000669 -0.00528 -0.00314 -0.00326 -0.00218 -0.00123 -0.00057-0.000232-0.000115-0.000152-0.000261-0.000379-0.000448-0.000524-0.000976  -0.0027 -0.00605 -0.00659 -0.00158        0
        8|        0  -0.0022 -0.00206 -0.00175 -0.00402 -0.00253 -0.00158-0.000859-0.000572-0.000503-0.000656-0.000921 -0.00126 -0.00155  -0.0017 -0.00158-0.000675  0.00134  0.00247 -0.00287        0
        7|        0 -0.00554  -0.0124 -0.00971 -0.00908 -0.00465 -0.00368 -0.00269 -0.00253 -0.00245 -0.00275 -0.00317 -0.00383 -0.00454 -0.00552 -0.00753  -0.0118  -0.0162  -0.0159 -0.00595        0
        6|        0  -0.0122  -0.0198  -0.0194  -0.0189  -0.0125  -0.0123  -0.0102  -0.0103 -0.00986  -0.0103  -0.0106  -0.0116  -0.0125  -0.0134  -0.0135  -0.0128  -0.0118 -0.00952  -0.0113        0
        5|        0  -0.0254   -0.047  -0.0473  -0.0456   -0.038  -0.0383  -0.0339  -0.0348   -0.033  -0.0336  -0.0329  -0.0339  -0.0354  -0.0397  -0.0458  -0.0525  -0.0556  -0.0496   -0.025        0
        4|        0  -0.0501  -0.0919   -0.102   -0.105     -0.1     -0.1  -0.0955  -0.0973  -0.0939  -0.0949  -0.0919  -0.0917  -0.0893  -0.0895  -0.0892  -0.0891  -0.0826  -0.0655  -0.0446        0
        3|        0  -0.0954   -0.188   -0.213   -0.224   -0.228   -0.228   -0.228   -0.229   -0.228    -0.23   -0.229   -0.231   -0.231   -0.233   -0.232   -0.229   -0.213   -0.181   -0.112        0
        2|        0   -0.217   -0.356   -0.418   -0.434   -0.456   -0.452   -0.462   -0.456   -0.461   -0.455   -0.458   -0.453   -0.453   -0.445   -0.436   -0.411   -0.364   -0.267    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.776   -0.799    -0.81   -0.815   -0.818   -0.819    -0.82    -0.82   -0.819   -0.817   -0.811   -0.798   -0.772    -0.72    -0.62   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0279    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.111  -0.0575   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.426   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.173  -0.0323   -0.143   -0.198   -0.226   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.257   -0.301   -0.328   -0.458   -0.609   -0.966    -1.26
       16|     1.23     0.53    0.189  -0.0208    -0.14     -0.2   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.334   -0.474   -0.656    -1.02    -1.22
       15|     1.21    0.554     0.21  -0.0175   -0.145   -0.207   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.291   -0.334   -0.477   -0.681    -1.04     -1.2
       14|     1.19    0.565    0.207  -0.0168   -0.145   -0.207   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.285   -0.335   -0.478    -0.69    -1.06    -1.19
       13|     1.19     0.57    0.216   -0.017    -0.15   -0.211   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.281   -0.335   -0.477   -0.698    -1.06    -1.18
       12|     1.18    0.573    0.211  -0.0164   -0.148    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257   -0.279   -0.337   -0.477   -0.698    -1.06    -1.18
       11|     1.18    0.574    0.215   -0.017   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.337   -0.475   -0.703    -1.07    -1.18
       10|     1.18    0.575     0.21  -0.0155    -0.15   -0.212   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.279    -0.34   -0.475   -0.701    -1.07    -1.18
        9|     1.18    0.575    0.213  -0.0159   -0.153   -0.212   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.474   -0.706    -1.06    -1.18
        8|     1.18    0.574    0.208   -0.014   -0.154   -0.211   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.343   -0.474   -0.701    -1.06    -1.18
        7|     1.18    0.572    0.208   -0.014   -0.156    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.279   -0.341   -0.473   -0.707    -1.06    -1.19
        6|     1.19    0.566      0.2  -0.0121   -0.156   -0.206   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.346   -0.474   -0.698    -1.06    -1.19
        5|      1.2    0.553    0.191  -0.0133   -0.156   -0.199   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.283   -0.346   -0.473   -0.701    -1.04    -1.21
        4|     1.22    0.527    0.166  -0.0166   -0.156   -0.193   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.264   -0.291    -0.35    -0.47   -0.679    -1.02    -1.23
        3|     1.26    0.475    0.119   -0.032   -0.163    -0.19   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.347   -0.458   -0.663   -0.979    -1.28
        2|     1.35    0.375   0.0213  -0.0646    -0.18   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.292   -0.337   -0.433   -0.601   -0.864    -1.41
        1|     1.54    0.179   -0.126   -0.134   -0.201    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257   -0.271   -0.295   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.92     3.28     2.06     2.02      1.3    0.708    0.371    0.169   0.0987   0.0371   0.0637   0.0579    0.173    0.278    0.638     1.12     2.02     2.78     3.28     -8.6        0
       18|        0    -1.16     2.78     2.96     2.11     1.21    0.594    0.302    0.117   0.0827   0.0147   0.0688   0.0361    0.186    0.244    0.662     1.09     2.22     2.96     2.06      1.8        0
       17|        0    0.883     2.02     2.22     1.36    0.732    0.341    0.159   0.0598   0.0385  0.00756   0.0324    0.016   0.0963    0.127    0.383     0.68     1.36     2.11     2.02    0.566        0
       16|        0    0.515     1.12     1.09     0.68    0.325    0.127    0.047   0.0174   0.0118  0.00595   0.0118    0.009    0.035   0.0501    0.175    0.325    0.732     1.21      1.3    0.446        0
       15|        0    0.351    0.638    0.662    0.383    0.175   0.0612   0.0161  0.00351  0.00166  0.00165   0.0029  0.00363  0.00952   0.0187   0.0612    0.127    0.341    0.594    0.708    0.271        0
       14|        0    0.169    0.278    0.244    0.127   0.0501   0.0187  0.00566  0.00115 0.000239  0.00029 0.000561 0.000964  0.00222  0.00565   0.0161    0.047    0.159    0.302    0.371    0.144        0
       13|        0     0.09    0.173    0.186   0.0963    0.035  0.00953  0.00223 0.000402 3.99e-05 2.99e-05 8.18e-05 0.000172 0.000393  0.00114   0.0035   0.0174   0.0598    0.117    0.169   0.0733        0
       12|        0   0.0447   0.0579   0.0361    0.016  0.00902  0.00364 0.000975 0.000181 1.74e-05-5.29e-07 4.28e-06 1.23e-05 3.47e-05 0.000233  0.00165   0.0118   0.0385   0.0827   0.0987   0.0375        0
       11|        0   0.0265   0.0637   0.0688   0.0324   0.0118  0.00291 0.000572    9e-05 9.35e-06-1.78e-06-3.48e-06-2.22e-06 2.82e-05 0.000288  0.00164  0.00595  0.00756   0.0147   0.0371   0.0244        0
       10|        0   0.0245   0.0371   0.0147  0.00758  0.00597  0.00166 0.000301  3.8e-05 4.51e-06-7.45e-08-1.76e-06 6.05e-06 8.36e-05 0.000563   0.0029   0.0118   0.0324   0.0688   0.0637   0.0265        0
        9|        0   0.0375   0.0987   0.0827   0.0385   0.0118  0.00167 0.000249  4.8e-05 2.24e-05 1.11e-05 2.87e-06 1.75e-05 0.000178 0.000969  0.00364  0.00901    0.016   0.0361   0.0579   0.0447        0
        8|        0   0.0734    0.169    0.117   0.0599   0.0175  0.00352  0.00116  0.00041 0.000186 9.18e-05 3.65e-05 4.31e-05 0.000402  0.00223  0.00953    0.035   0.0963    0.186    0.173     0.09        0
        7|        0    0.144    0.371    0.302    0.159    0.047   0.0161  0.00567  0.00224  0.00098 0.000574 0.000299 0.000245  0.00116  0.00566   0.0187   0.0501    0.127    0.244    0.278    0.169        0
        6|        0    0.271    0.708    0.594    0.341    0.127   0.0612   0.0187  0.00954  0.00365  0.00292  0.00166  0.00166  0.00351   0.0161   0.0612    0.175    0.383    0.662    0.638    0.351        0
        5|        0    0.446      1.3     1.21    0.732    0.325    0.175   0.0501    0.035  0.00902   0.0118  0.00597   0.0118   0.0175    0.047    0.127    0.325     0.68     1.09     1.12    0.515        0
        4|        0    0.566     2.02     2.11     1.36     0.68    0.383    0.127   0.0963    0.016   0.0324  0.00758   0.0385   0.0598    0.159    0.341    0.732     1.36     2.22     2.02    0.883        0
        3|        0      1.8     2.06     2.96     2.22     1.09    0.662    0.244    0.186   0.0361   0.0688   0.0147   0.0827    0.117    0.302    0.594     1.21     2.11     2.96     2.78    -1.16        0
        2|        0     -8.6     3.28     2.78     2.02     1.12    0.638    0.278    0.173   0.0579   0.0637   0.0371   0.0987    0.169    0.371    0.708      1.3     2.02     2.06     3.28    -1.92        0
