t: 13.2
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36     1.29     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.474    0.641    0.709    0.736    0.746     0.75    0.751    0.751    0.751    0.751    0.751     0.75    0.749    0.746    0.741    0.726    0.695    0.591    0.474        0
       19|        0    0.116    0.238    0.292    0.314    0.324    0.327    0.329    0.328    0.331     0.33    0.335    0.331    0.338    0.329    0.337    0.322     0.32    0.288    0.167        0
       18|        0    0.105    0.137    0.139    0.133    0.127    0.123    0.119    0.118    0.116    0.117    0.114    0.117    0.114    0.119    0.118    0.123    0.124    0.122   0.0679        0
       17|        0   0.0307   0.0322   0.0311    0.031   0.0319    0.033   0.0333   0.0339   0.0331   0.0334   0.0317   0.0333   0.0312   0.0356   0.0334    0.044   0.0441   0.0495   0.0273        0
       16|        0   0.0149   0.0301    0.025   0.0144  0.00861  0.00732  0.00757   0.0081   0.0081  0.00816  0.00759  0.00794  0.00737  0.00897   0.0089   0.0147   0.0138     0.02   0.0103        0
       15|        0    0.005 -0.00264 -0.00106  0.00116  0.00123  0.00111  0.00134  0.00166  0.00179  0.00181  0.00163  0.00164   0.0015  0.00191  0.00202  0.00331  0.00222  0.00682  0.00379        0
       14|        0  0.00329   0.0122  0.00652   0.0021 0.000504 9.86e-05 0.000133 0.000282 0.000375 0.000393 0.000327 0.000275  0.00018 0.000145 -7.7e-05-0.000327-0.000711    0.003  0.00113        0
       13|        0 0.000939 -0.00645   -0.003-0.000888-0.000316-0.000176-8.14e-05 1.17e-05  7.1e-05 8.48e-05 5.37e-05-3.56e-07-9.34e-05-0.000242-0.000566  -0.0011 -0.00161-0.000585 0.000152        0
       12|        0 0.000779  0.00518  0.00184 0.000222-0.000126-0.000136-8.35e-05-2.94e-05  5.3e-06 1.46e-05-7.46e-07-3.55e-05-9.48e-05-0.000187-0.000313-0.000307 0.000493  0.00272-0.000163        0
       11|        0 0.000266 -0.00535 -0.00255-0.000866-0.000294-0.000115-4.98e-05-1.86e-05-3.26e-06 8.59e-07-3.26e-06-1.26e-05-2.65e-05-4.48e-05 -7.1e-05-0.000139-0.000477 -0.00154-0.000199        0
       10|        0 0.000199  0.00154 0.000477 0.000139 7.12e-05  4.5e-05 2.67e-05 1.29e-05 3.55e-06-5.66e-07 3.55e-06 1.89e-05 5.01e-05 0.000116 0.000294 0.000866  0.00255  0.00535-0.000266        0
        9|        0 0.000163 -0.00272-0.000493 0.000307 0.000314 0.000187  9.5e-05 3.58e-05 1.03e-06-1.43e-05   -5e-06 2.97e-05 8.37e-05 0.000137 0.000127-0.000222 -0.00184 -0.00518-0.000779        0
        8|        0-0.000152 0.000585  0.00161   0.0011 0.000566 0.000243 9.36e-05 6.19e-07-5.34e-05-8.45e-05-7.07e-05-1.14e-05 8.17e-05 0.000176 0.000317 0.000888    0.003  0.00645-0.000939        0
        7|        0 -0.00113   -0.003 0.000711 0.000328 7.71e-05-0.000145 -0.00018-0.000274-0.000327-0.000393-0.000374-0.000282-0.000133-9.84e-05-0.000503  -0.0021 -0.00652  -0.0122 -0.00329        0
        6|        0 -0.00379 -0.00682 -0.00222 -0.00331 -0.00202 -0.00191  -0.0015 -0.00164 -0.00163 -0.00181 -0.00179 -0.00166 -0.00134 -0.00111 -0.00122 -0.00116  0.00106  0.00264   -0.005        0
        5|        0  -0.0103    -0.02  -0.0138  -0.0147  -0.0089 -0.00897 -0.00737 -0.00794 -0.00759 -0.00816  -0.0081  -0.0081 -0.00757 -0.00732 -0.00861  -0.0144   -0.025  -0.0301  -0.0149        0
        4|        0  -0.0273  -0.0495  -0.0441   -0.044  -0.0334  -0.0356  -0.0312  -0.0333  -0.0317  -0.0334  -0.0331  -0.0339  -0.0333   -0.033  -0.0319   -0.031  -0.0311  -0.0322  -0.0307        0
        3|        0  -0.0679   -0.122   -0.124   -0.123   -0.118   -0.119   -0.114   -0.117   -0.114   -0.117   -0.116   -0.118   -0.119   -0.123   -0.127   -0.133   -0.139   -0.137   -0.105        0
        2|        0   -0.167   -0.288    -0.32   -0.322   -0.337   -0.329   -0.338   -0.331   -0.335    -0.33   -0.331   -0.328   -0.329   -0.327   -0.324   -0.314   -0.292   -0.238   -0.116        0
        1|        0   -0.474   -0.591   -0.695   -0.726   -0.741   -0.746   -0.749    -0.75   -0.751   -0.751   -0.751   -0.751   -0.751    -0.75   -0.746   -0.736   -0.709   -0.641   -0.474        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.29    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.474    0.167   0.0679   0.0273   0.0103  0.00379  0.00113 0.000152-0.000163-0.000199-0.000266-0.000779-0.000939 -0.00329   -0.005  -0.0149  -0.0307   -0.105   -0.116   -0.474    -1.53
