       18|      1.4    0.597    0.331    0.166   0.0773   0.0375   0.0146  0.00916 0.000842  0.00439 -0.00299  0.00417 -0.00628  0.00334  -0.0143  -0.0065  -0.0462  -0.0614    -0.18   -0.276   -0.652    -1.35
       17|     1.28    0.715    0.392    0.189   0.0844   0.0364   0.0137  0.00662 0.000948  0.00245 -0.00205  0.00231 -0.00533  0.00186  -0.0139 -0.00762  -0.0487  -0.0711   -0.202   -0.361   -0.733    -1.27
       16|     1.24    0.761    0.408    0.198   0.0864   0.0356   0.0149  0.00751  0.00341  0.00245 8.24e-06 0.000733 -0.00261-0.000697  -0.0091 -0.00908  -0.0431  -0.0732   -0.209   -0.398   -0.773    -1.23
       15|     1.21    0.786     0.43    0.201   0.0808   0.0277  0.00914  0.00427  0.00257   0.0018 0.000599 0.000202 -0.00125 -0.00157 -0.00566  -0.0101  -0.0352  -0.0723   -0.208   -0.416   -0.793    -1.21
       14|      1.2    0.796    0.426    0.202   0.0823   0.0287  0.00877  0.00307  0.00162  0.00109 0.000494 2.57e-05-0.000743 -0.00151 -0.00404 -0.00972  -0.0294  -0.0735   -0.207   -0.422   -0.801     -1.2
       13|      1.2    0.802    0.434    0.202   0.0775   0.0252  0.00714  0.00204 0.000863 0.000547 0.000268-4.12e-05-0.000486 -0.00115 -0.00301 -0.00853  -0.0262  -0.0744   -0.205   -0.427   -0.805    -1.19
       12|      1.2    0.804    0.429    0.203     0.08   0.0261  0.00709  0.00168 0.000466  0.00023 0.000108-4.98e-05-0.000288-0.000753 -0.00226 -0.00757  -0.0253  -0.0768   -0.205   -0.427   -0.806    -1.19
       11|     1.19    0.806    0.433    0.202   0.0773   0.0247  0.00658  0.00143 0.000268 7.67e-05 3.02e-05-3.01e-05-0.000135-0.000436 -0.00172 -0.00686  -0.0247  -0.0768   -0.203   -0.431   -0.807    -1.19
       10|     1.19    0.806    0.429    0.204   0.0789   0.0253  0.00676  0.00149 0.000276 5.71e-05  1.4e-05-1.39e-05-5.69e-05-0.000276 -0.00149 -0.00676  -0.0253  -0.0789   -0.204   -0.429   -0.806    -1.19
        9|     1.19    0.807    0.431    0.203   0.0768   0.0247  0.00686  0.00172 0.000436 0.000135 3.02e-05-3.01e-05-7.66e-05-0.000268 -0.00143 -0.00658  -0.0247  -0.0773   -0.202   -0.433   -0.806    -1.19
        8|     1.19    0.806    0.427    0.205   0.0768   0.0253  0.00757  0.00226 0.000753 0.000288 4.99e-05-0.000108 -0.00023-0.000465 -0.00168 -0.00709  -0.0261    -0.08   -0.203   -0.429   -0.804     -1.2
        7|     1.19    0.805    0.427    0.205   0.0744   0.0262  0.00853  0.00301  0.00115 0.000486 4.13e-05-0.000268-0.000547-0.000863 -0.00204 -0.00714  -0.0252  -0.0775   -0.202   -0.434   -0.802     -1.2
        6|      1.2    0.801    0.422    0.207   0.0735   0.0294  0.00972  0.00404  0.00151 0.000743-2.56e-05-0.000494 -0.00109 -0.00162 -0.00307 -0.00877  -0.0287  -0.0823   -0.202   -0.426   -0.796     -1.2
        5|     1.21    0.793    0.416    0.208   0.0723   0.0352   0.0101  0.00566  0.00157  0.00125-0.000202-0.000599  -0.0018 -0.00257 -0.00427 -0.00914  -0.0277  -0.0808   -0.201    -0.43   -0.786    -1.21
        4|     1.23    0.773    0.398    0.209   0.0732   0.0431  0.00908   0.0091 0.000697  0.00261-0.000733-8.09e-06 -0.00245 -0.00341 -0.00751  -0.0149  -0.0356  -0.0864   -0.198   -0.408   -0.761    -1.24
        3|     1.27    0.733    0.361    0.202   0.0711   0.0487  0.00762   0.0139 -0.00186  0.00533 -0.00231  0.00205 -0.00245-0.000948 -0.00662  -0.0137  -0.0364  -0.0844   -0.189   -0.392   -0.715    -1.28
        2|     1.35    0.652    0.276     0.18   0.0614   0.0462   0.0065   0.0143 -0.00334  0.00628 -0.00417  0.00299 -0.00439-0.000842 -0.00916  -0.0146  -0.0375  -0.0773   -0.166   -0.331   -0.597     -1.4
        1|     1.54     0.46    0.136    0.119   0.0459   0.0246   0.0105  0.00532  0.00248  0.00141 0.000743 0.000366-0.000227 -0.00128 -0.00368 -0.00876  -0.0195  -0.0406  -0.0809   -0.192    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.723
       11|    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.789      0.8    0.804    0.806    0.807    0.806    0.806    0.804    0.802    0.798     0.79    0.769    0.731     0.62    0.498        0
       19|        0    0.118     0.26    0.351    0.393    0.414    0.421    0.427    0.427    0.431    0.429    0.434    0.429    0.435    0.427    0.432    0.413    0.402    0.347    0.215        0
       18|        0    0.108    0.171    0.197    0.207    0.207    0.207    0.205    0.205    0.203    0.204    0.202    0.203    0.202    0.202    0.202    0.201    0.194    0.176   0.0907        0
       17|        0   0.0407   0.0565   0.0685    0.072   0.0719   0.0733   0.0743   0.0768   0.0768   0.0789   0.0774     0.08   0.0776   0.0824   0.0814   0.0876   0.0871   0.0823   0.0459        0
       16|        0    0.022   0.0438   0.0474   0.0426    0.035   0.0293   0.0261   0.0253   0.0247   0.0253   0.0248   0.0261   0.0253   0.0287   0.0279    0.036   0.0376   0.0399   0.0222        0
       15|        0  0.00929  0.00534  0.00708   0.0089     0.01   0.0097  0.00851  0.00756  0.00686  0.00676  0.00659   0.0071  0.00716  0.00879  0.00922    0.015   0.0143   0.0157   0.0101        0
       14|        0  0.00477   0.0138   0.0137  0.00901  0.00563  0.00403    0.003  0.00225  0.00172  0.00149  0.00143  0.00169  0.00205  0.00308  0.00429  0.00757  0.00684  0.00965  0.00434        0
       13|        0  0.00221  -0.0036 -0.00196 0.000676  0.00156  0.00151  0.00115 0.000751 0.000435 0.000276 0.000269 0.000468 0.000866  0.00162  0.00258  0.00343  0.00105  0.00106  0.00158        0
       12|        0  0.00129  0.00616  0.00527  0.00259  0.00125 0.000744 0.000487 0.000288 0.000135  5.7e-05 7.72e-05  0.00023 0.000547  0.00108  0.00179  0.00246  0.00249   0.0045  0.00038        0
       11|        0 0.000654 -0.00425 -0.00233-0.000733-0.000197-2.17e-05 4.31e-05 5.04e-05 3.02e-05  1.4e-05 3.02e-05 0.000108 0.000267  0.00049 0.000596 1.83e-05 -0.00201 -0.00292-0.000287        0
       10|        0 0.000288  0.00292  0.00201-1.82e-05-0.000596 -0.00049-0.000267-0.000108-3.01e-05-1.39e-05-3.01e-05-5.03e-05 -4.3e-05 2.18e-05 0.000197 0.000733  0.00233  0.00425-0.000654        0
        9|        0 -0.00038  -0.0045 -0.00249 -0.00246 -0.00179 -0.00108-0.000547 -0.00023-7.71e-05-5.69e-05-0.000134-0.000288-0.000486-0.000744 -0.00125 -0.00259 -0.00527 -0.00616 -0.00129        0
        8|        0 -0.00158 -0.00106 -0.00105 -0.00343 -0.00258 -0.00162-0.000866-0.000468-0.000269-0.000276-0.000435-0.000751 -0.00115 -0.00151 -0.00156-0.000676  0.00196   0.0036 -0.00221        0
        7|        0 -0.00434 -0.00965 -0.00684 -0.00757 -0.00429 -0.00308 -0.00205 -0.00169 -0.00143 -0.00149 -0.00172 -0.00225   -0.003 -0.00403 -0.00563 -0.00901  -0.0137  -0.0138 -0.00477        0
        6|        0  -0.0101  -0.0157  -0.0143   -0.015 -0.00922 -0.00879 -0.00716  -0.0071 -0.00659 -0.00676 -0.00686 -0.00756 -0.00851  -0.0097    -0.01  -0.0089 -0.00708 -0.00534 -0.00929        0
        5|        0  -0.0222  -0.0399  -0.0376   -0.036  -0.0279  -0.0287  -0.0253  -0.0261  -0.0248  -0.0253  -0.0247  -0.0253  -0.0261  -0.0293   -0.035  -0.0426  -0.0474  -0.0438   -0.022        0
        4|        0  -0.0459  -0.0823  -0.0871  -0.0876  -0.0814  -0.0824  -0.0776    -0.08  -0.0773  -0.0789  -0.0768  -0.0768  -0.0743  -0.0733  -0.0719   -0.072  -0.0685  -0.0565  -0.0407        0
        3|        0  -0.0907   -0.176   -0.194   -0.201   -0.202   -0.202   -0.202   -0.203   -0.202   -0.204   -0.203   -0.205   -0.205   -0.207   -0.207   -0.207   -0.197   -0.171   -0.108        0
        2|        0   -0.215   -0.347   -0.402   -0.413   -0.432   -0.427   -0.435   -0.429   -0.434   -0.429   -0.431   -0.427   -0.427   -0.421   -0.414   -0.393   -0.351    -0.26   -0.118        0
        1|        0   -0.498    -0.62   -0.731   -0.769    -0.79   -0.798   -0.802   -0.804   -0.806   -0.806   -0.807   -0.806   -0.804     -0.8   -0.789   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0302   -0.155   -0.199   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247    -0.25   -0.255   -0.267   -0.286   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.102  -0.0695   -0.163   -0.205    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.259   -0.251   -0.289   -0.302   -0.416   -0.505   -0.867    -1.35
       17|     1.28    0.485    0.157   -0.051   -0.158   -0.208   -0.231   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.252   -0.293   -0.314   -0.442   -0.596   -0.963    -1.27
       16|     1.24    0.524    0.168  -0.0444   -0.158   -0.209    -0.23   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.288   -0.317   -0.452   -0.638    -1.01    -1.23
       15|     1.21    0.544    0.187  -0.0432   -0.164   -0.217   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.246   -0.247   -0.251   -0.255    -0.28   -0.317   -0.452   -0.659    -1.03    -1.21
       14|      1.2    0.553    0.181  -0.0429   -0.163   -0.217   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.275   -0.319   -0.452   -0.666    -1.04     -1.2
       13|      1.2    0.557     0.19  -0.0434   -0.168    -0.22   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.271    -0.32    -0.45   -0.672    -1.05     -1.2
       12|      1.2    0.559    0.184  -0.0422   -0.165   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.271   -0.322    -0.45   -0.672    -1.05    -1.19
       11|     1.19     0.56    0.188  -0.0431   -0.168    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.448   -0.676    -1.05    -1.19
       10|     1.19    0.561    0.183  -0.0413   -0.166    -0.22   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.324   -0.449   -0.674    -1.05    -1.19
        9|     1.19    0.561    0.186  -0.0422   -0.168   -0.221   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.323   -0.447   -0.679    -1.05    -1.19
        8|     1.19    0.561    0.182  -0.0404   -0.168    -0.22   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.448   -0.674    -1.05     -1.2
        7|      1.2    0.559    0.182  -0.0406   -0.171   -0.219   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.271   -0.323   -0.447    -0.68    -1.05     -1.2
        6|      1.2    0.554    0.176  -0.0383   -0.172   -0.216   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.274   -0.328   -0.448   -0.672    -1.04     -1.2
        5|     1.21    0.544    0.168  -0.0381   -0.173    -0.21   -0.235    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.273   -0.327   -0.447   -0.677    -1.03    -1.21
        4|     1.23     0.52    0.148  -0.0385   -0.173   -0.203   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26   -0.281   -0.333   -0.446   -0.658    -1.01    -1.24
        3|     1.27    0.473    0.106  -0.0484   -0.177   -0.198   -0.238   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252    -0.26   -0.283   -0.332   -0.439   -0.648   -0.976    -1.28
        2|     1.35    0.377   0.0148  -0.0745   -0.189   -0.201    -0.24   -0.231   -0.249   -0.239   -0.249   -0.242    -0.25   -0.246   -0.255   -0.261   -0.285   -0.328   -0.421   -0.593   -0.866     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.205   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.255   -0.267   -0.291   -0.336    -0.46   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.2     96.4       70        0
       19|        0    -1.67     3.85      2.4      2.1     1.26     0.65    0.321    0.134   0.0795   0.0228    0.053   0.0356     0.14    0.227    0.585     1.08     2.09     3.09     3.85    -8.26        0
       18|        0   -0.945     3.09     3.06     2.04     1.08    0.496    0.234   0.0798   0.0625  0.00424   0.0597   0.0145    0.149    0.175    0.575    0.968     2.15     3.06      2.4     2.09        0
       17|        0     1.01     2.09     2.15     1.21    0.593    0.254     0.11    0.039   0.0272  0.00504   0.0266   0.0059   0.0687   0.0789    0.296    0.532     1.21     2.04      2.1    0.652        0
       16|        0    0.534     1.08    0.968    0.532     0.22   0.0771   0.0303    0.014   0.0105   0.0057  0.00834  0.00479   0.0201    0.028    0.115     0.22    0.593     1.08     1.26     0.46        0
       15|        0    0.338    0.585    0.575    0.296    0.115   0.0328   0.0078  0.00254  0.00195  0.00167  0.00197  0.00192  0.00471  0.00971   0.0328   0.0771    0.254    0.496     0.65     0.26        0
       14|        0     0.15    0.227    0.175   0.0789    0.028  0.00973  0.00252  0.00055 0.000269  0.00029  0.00035 0.000439 0.000935  0.00251  0.00779   0.0303     0.11    0.234    0.321     0.13        0
       13|        0   0.0748     0.14    0.149   0.0687   0.0201  0.00472 0.000946 0.000138 2.14e-05  2.7e-05 3.82e-05 5.32e-05  0.00013 0.000542  0.00253    0.014    0.039   0.0798    0.134    0.062        0
       12|        0   0.0343   0.0356   0.0145  0.00591   0.0048  0.00193  0.00045 6.11e-05 1.41e-07 -3.2e-06-3.34e-06-4.67e-06 1.66e-05 0.000265  0.00194   0.0105   0.0271   0.0625   0.0795   0.0301        0
       11|        0   0.0202    0.053   0.0598   0.0266  0.00836  0.00198 0.000361  4.6e-05 1.43e-06-3.43e-06-5.04e-06-4.81e-06 2.54e-05 0.000288  0.00167  0.00569  0.00504  0.00424   0.0228   0.0187        0
       10|        0   0.0188   0.0228  0.00426  0.00505  0.00571  0.00169 0.000301 3.47e-05 1.53e-06-1.83e-06-3.42e-06-1.71e-06 3.98e-05 0.000352  0.00197  0.00834   0.0266   0.0597    0.053   0.0202        0
        9|        0   0.0302   0.0795   0.0625   0.0272   0.0105  0.00196  0.00028  2.9e-05 4.83e-06 3.02e-06-3.08e-08 1.62e-07 5.81e-05 0.000444  0.00193  0.00479   0.0059   0.0145   0.0356   0.0343        0
        8|        0   0.0621    0.134   0.0798    0.039    0.014  0.00255  0.00056 0.000145 6.57e-05 4.75e-05 3.32e-05 2.44e-05 0.000138 0.000943  0.00471   0.0201   0.0687    0.149     0.14   0.0747        0
        7|        0     0.13    0.321    0.234     0.11   0.0303  0.00781  0.00253 0.000953 0.000455 0.000362 0.000299 0.000275 0.000552  0.00252  0.00972    0.028   0.0789    0.175    0.227     0.15        0
        6|        0     0.26     0.65    0.496    0.254   0.0771   0.0328  0.00974  0.00473  0.00194  0.00198  0.00169  0.00196  0.00255   0.0078   0.0328    0.115    0.296    0.575    0.585    0.338        0
        5|        0    0.461     1.26     1.08    0.593     0.22    0.115    0.028   0.0201  0.00481  0.00836  0.00571   0.0105    0.014   0.0303   0.0771     0.22    0.532    0.968     1.08    0.534        0
        4|        0    0.652      2.1     2.04     1.21    0.532    0.296   0.0789   0.0687  0.00592   0.0266  0.00505   0.0272    0.039     0.11    0.254    0.593     1.21     2.15     2.09     1.01        0
        3|        0     2.09      2.4     3.06     2.15    0.968    0.575    0.175    0.149   0.0145   0.0598  0.00426   0.0625   0.0798    0.234    0.496     1.08     2.04     3.06     3.09   -0.945        0
