t: 16.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.24     1.25     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.723    0.756    0.771    0.777    0.779     0.78    0.779    0.779    0.779    0.778    0.776    0.772    0.765    0.745    0.707    0.597    0.466        0
       19|        0    0.131    0.257     0.33    0.358    0.371    0.375    0.379    0.378     0.38    0.378    0.382    0.378    0.384    0.375    0.382    0.364    0.359    0.311    0.185        0
       18|        0     0.11    0.158    0.169    0.169    0.165    0.163     0.16    0.159    0.156    0.156    0.153    0.155    0.152    0.156    0.156    0.158    0.155    0.144   0.0718        0
       17|        0   0.0379   0.0437   0.0465   0.0466   0.0474   0.0493   0.0501   0.0516   0.0511   0.0522   0.0507   0.0525   0.0505   0.0554    0.053   0.0623   0.0622    0.062   0.0336        0
       16|        0   0.0193   0.0368   0.0347   0.0254   0.0173   0.0137   0.0127   0.0132   0.0136   0.0145   0.0144   0.0153   0.0149   0.0173   0.0169    0.025   0.0242   0.0279    0.015        0
       15|        0  0.00756  0.00111 0.000938  0.00329  0.00365   0.0029  0.00239  0.00254  0.00288  0.00341  0.00368  0.00417  0.00437  0.00546  0.00621  0.00987  0.00791  0.00986  0.00614        0
       14|        0  0.00386   0.0124  0.00917  0.00424  0.00185 0.000763 0.000286 0.000237 0.000401 0.000681 0.000924  0.00121  0.00145  0.00192  0.00244  0.00346  0.00273  0.00603  0.00213        0
       13|        0  0.00171 -0.00431 -0.00203 4.55e-05 0.000471 0.000268 2.91e-05-5.83e-05 -1.1e-05 0.000117 0.000255 0.000389 0.000476 0.000525  0.00037-0.000221 -0.00173-0.000851 0.000325        0
       12|        0  0.00087  0.00507  0.00363  0.00184 0.000917 0.000423 0.000139 5.24e-06 -1.9e-05 1.94e-05 6.99e-05 9.41e-05 4.67e-05-0.000117-0.000455-0.000829-0.000383  0.00255 -0.00025        0
       11|        0 0.000504 -0.00361-0.000795 0.000625 0.000708 0.000437 0.000194 5.58e-05 5.19e-06 3.17e-06 5.18e-06-3.32e-05-0.000161-0.000442 -0.00097 -0.00184 -0.00288 -0.00268-0.000407        0
       10|        0 0.000407  0.00268  0.00288  0.00184  0.00097 0.000442 0.000161 3.32e-05-5.08e-06-3.06e-06-5.08e-06-5.57e-05-0.000194-0.000436-0.000708-0.000625 0.000795  0.00361-0.000504        0
        9|        0  0.00025 -0.00255 0.000382 0.000829 0.000454 0.000117-4.67e-05 -9.4e-05-6.98e-05-1.93e-05 1.91e-05-5.13e-06-0.000139-0.000423-0.000917 -0.00184 -0.00363 -0.00506 -0.00087        0
        8|        0-0.000325 0.000851  0.00173 0.000221 -0.00037-0.000525-0.000476-0.000389-0.000255-0.000117 1.11e-05 5.85e-05-2.89e-05-0.000268-0.000471-4.54e-05  0.00203  0.00431 -0.00171        0
        7|        0 -0.00213 -0.00603 -0.00273 -0.00346 -0.00244 -0.00192 -0.00145 -0.00121-0.000924-0.000681-0.000401-0.000237-0.000286-0.000763 -0.00185 -0.00424 -0.00917  -0.0124 -0.00386        0
        6|        0 -0.00614 -0.00986 -0.00791 -0.00987 -0.00621 -0.00546 -0.00437 -0.00417 -0.00368 -0.00341 -0.00288 -0.00254 -0.00238  -0.0029 -0.00365 -0.00329-0.000938 -0.00111 -0.00756        0
        5|        0   -0.015  -0.0279  -0.0242   -0.025  -0.0169  -0.0173  -0.0149  -0.0153  -0.0144  -0.0145  -0.0136  -0.0132  -0.0127  -0.0137  -0.0173  -0.0254  -0.0347  -0.0368  -0.0193        0
        4|        0  -0.0336   -0.062  -0.0622  -0.0623   -0.053  -0.0554  -0.0505  -0.0525  -0.0507  -0.0522  -0.0511  -0.0516  -0.0501  -0.0493  -0.0474  -0.0466  -0.0465  -0.0437  -0.0379        0
        3|        0  -0.0718   -0.144   -0.155   -0.158   -0.156   -0.156   -0.152   -0.155   -0.153   -0.156   -0.156   -0.159    -0.16   -0.163   -0.165   -0.169   -0.169   -0.158    -0.11        0
        2|        0   -0.185   -0.311   -0.359   -0.364   -0.382   -0.375   -0.384   -0.378   -0.382   -0.378    -0.38   -0.378   -0.379   -0.375   -0.371   -0.358    -0.33   -0.257   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.745   -0.765   -0.772   -0.776   -0.778   -0.779   -0.779   -0.779    -0.78   -0.779   -0.777   -0.771   -0.756   -0.723   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.24    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.185   0.0718   0.0336    0.015  0.00614  0.00213 0.000325 -0.00025-0.000407-0.000504 -0.00087 -0.00171 -0.00386 -0.00756  -0.0193  -0.0379    -0.11   -0.131   -0.466    -1.53
