t: 17
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.725     0.76    0.776    0.783    0.786    0.787    0.787    0.786    0.786    0.784    0.783    0.779     0.77     0.75     0.71    0.598    0.465        0
       19|        0    0.133    0.262    0.337    0.368    0.382    0.387    0.391    0.391    0.394    0.392    0.396    0.391    0.397    0.389    0.394    0.375    0.367    0.315    0.186        0
       18|        0    0.112    0.163    0.177    0.178    0.175    0.174    0.171     0.17    0.168    0.168    0.165    0.166    0.164    0.166    0.166    0.167    0.162    0.149   0.0736        0
       17|        0   0.0398   0.0485   0.0528   0.0529   0.0531    0.055   0.0557    0.057   0.0566    0.058   0.0566   0.0587   0.0563   0.0611   0.0587   0.0672    0.067   0.0655   0.0351        0
       16|        0   0.0205   0.0396   0.0387   0.0302   0.0217   0.0171   0.0153   0.0153   0.0155   0.0164   0.0164   0.0176   0.0171   0.0197   0.0191   0.0276   0.0274   0.0303    0.016        0
       15|        0  0.00814  0.00248  0.00253  0.00492  0.00547   0.0045   0.0035  0.00322  0.00331  0.00381  0.00414  0.00478  0.00508  0.00644  0.00741    0.012   0.0101   0.0116  0.00692        0
       14|        0  0.00402   0.0122   0.0104  0.00562  0.00298  0.00163 0.000826  0.00049 0.000472 0.000699 0.000979  0.00138  0.00179  0.00259  0.00359  0.00544  0.00476  0.00745  0.00283        0
       13|        0  0.00182 -0.00436  -0.0019 0.000542  0.00105 0.000744 0.000331 7.46e-05  7.9e-06 9.54e-05 0.000261  0.00049 0.000746  0.00108  0.00136  0.00131   -7e-05 0.000803 0.000914        0
       12|        0  0.00116  0.00602   0.0046   0.0025  0.00136 0.000717 0.000315 8.65e-05-4.36e-07  1.5e-05 8.42e-05 0.000171 0.000238 0.000255 0.000165 2.24e-05 0.000428  0.00315-1.61e-05        0
       11|        0 0.000764  -0.0034-0.000474  0.00087 0.000859 0.000528 0.000249 8.27e-05 1.35e-05 4.59e-06 1.35e-05-1.94e-06-8.95e-05-0.000316 -0.00081 -0.00175 -0.00307 -0.00325-0.000482        0
       10|        0 0.000482  0.00325  0.00307  0.00175  0.00081 0.000316 8.96e-05 2.01e-06-1.34e-05 -4.5e-06-1.34e-05-8.26e-05-0.000249-0.000528-0.000859 -0.00087 0.000474   0.0034-0.000764        0
        9|        0 1.62e-05 -0.00315-0.000428-2.25e-05-0.000165-0.000256-0.000238-0.000171-8.41e-05-1.49e-05 5.32e-07-8.64e-05-0.000315-0.000717 -0.00136  -0.0025  -0.0046 -0.00602 -0.00116        0
        8|        0-0.000914-0.000803    7e-05 -0.00131 -0.00136 -0.00108-0.000746 -0.00049-0.000261-9.54e-05 -7.8e-06-7.45e-05 -0.00033-0.000744 -0.00105-0.000542   0.0019  0.00436 -0.00182        0
        7|        0 -0.00283 -0.00745 -0.00476 -0.00544 -0.00359 -0.00259 -0.00179 -0.00138-0.000978-0.000699-0.000472 -0.00049-0.000826 -0.00163 -0.00298 -0.00562  -0.0104  -0.0122 -0.00402        0
        6|        0 -0.00692  -0.0116  -0.0101   -0.012 -0.00741 -0.00644 -0.00508 -0.00478 -0.00414 -0.00381 -0.00331 -0.00322  -0.0035  -0.0045 -0.00547 -0.00492 -0.00253 -0.00248 -0.00814        0
        5|        0   -0.016  -0.0303  -0.0274  -0.0276  -0.0191  -0.0197  -0.0171  -0.0176  -0.0164  -0.0164  -0.0155  -0.0153  -0.0153  -0.0171  -0.0217  -0.0302  -0.0386  -0.0396  -0.0205        0
        4|        0  -0.0351  -0.0655   -0.067  -0.0672  -0.0587  -0.0611  -0.0563  -0.0587  -0.0566   -0.058  -0.0566   -0.057  -0.0557   -0.055  -0.0531  -0.0529  -0.0528  -0.0485  -0.0398        0
        3|        0  -0.0736   -0.149   -0.162   -0.167   -0.166   -0.166   -0.164   -0.166   -0.165   -0.168   -0.168    -0.17   -0.171   -0.174   -0.175   -0.178   -0.177   -0.163   -0.112        0
        2|        0   -0.186   -0.315   -0.367   -0.375   -0.394   -0.389   -0.397   -0.391   -0.396   -0.392   -0.394   -0.391   -0.391   -0.387   -0.382   -0.368   -0.337   -0.262   -0.133        0
        1|        0   -0.465   -0.598    -0.71    -0.75    -0.77   -0.779   -0.783   -0.784   -0.786   -0.786   -0.787   -0.787   -0.786   -0.783   -0.776    -0.76   -0.725   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0736   0.0351    0.016  0.00692  0.00283 0.000914 -1.6e-05-0.000482-0.000764 -0.00116 -0.00182 -0.00402 -0.00814  -0.0205  -0.0398   -0.112   -0.133   -0.465    -1.53
