       17|     1.28    0.716    0.445    0.258    0.144   0.0789   0.0389   0.0213  0.00769  0.00619 -0.00249  0.00132  -0.0101  -0.0057  -0.0283  -0.0331  -0.0872   -0.132   -0.269   -0.412   -0.739    -1.26
       16|     1.22    0.779    0.482     0.29     0.16   0.0838   0.0417   0.0212  0.00899  0.00555-0.000467  0.00107 -0.00723  -0.0054  -0.0252  -0.0344  -0.0896   -0.148   -0.298   -0.469   -0.797     -1.2
       15|     1.18    0.817    0.517    0.305    0.163   0.0805   0.0376   0.0168  0.00642  0.00259-0.000356-0.000303 -0.00434 -0.00538  -0.0201  -0.0329  -0.0863   -0.153    -0.31   -0.504   -0.828    -1.17
       14|     1.16    0.838    0.522    0.312    0.164    0.079   0.0361   0.0156  0.00596  0.00192-9.93e-06-0.000568 -0.00253   -0.005  -0.0154  -0.0314  -0.0822   -0.155   -0.316    -0.52   -0.846    -1.15
       13|     1.15    0.849    0.534    0.317    0.161   0.0739   0.0314   0.0127  0.00471   0.0015 0.000167-0.000436 -0.00164  -0.0043  -0.0124  -0.0303  -0.0778   -0.155   -0.319   -0.529   -0.855    -1.14
       12|     1.14    0.855    0.534    0.317     0.16   0.0739    0.031    0.012  0.00423  0.00132 0.000242-0.000306 -0.00126 -0.00381  -0.0112  -0.0298  -0.0752   -0.156   -0.318   -0.533   -0.859    -1.14
       11|     1.14    0.859    0.538    0.319    0.158    0.071   0.0292   0.0111  0.00385   0.0012 0.000252-0.000252 -0.00114 -0.00364  -0.0108  -0.0291  -0.0722   -0.156   -0.319   -0.537   -0.861    -1.14
       10|     1.14     0.86    0.536    0.318    0.158   0.0723   0.0295   0.0109  0.00372  0.00115 0.000247-0.000247 -0.00115 -0.00372  -0.0109  -0.0295  -0.0723   -0.158   -0.318   -0.536    -0.86    -1.14
        9|     1.14    0.861    0.537    0.319    0.156   0.0722   0.0291   0.0108  0.00364  0.00114 0.000252-0.000252  -0.0012 -0.00385  -0.0111  -0.0292   -0.071   -0.158   -0.319   -0.538   -0.859    -1.14
        8|     1.14    0.859    0.533    0.318    0.156   0.0752   0.0298   0.0112  0.00381  0.00126 0.000306-0.000242 -0.00132 -0.00423   -0.012   -0.031  -0.0739    -0.16   -0.317   -0.534   -0.855    -1.14
        7|     1.14    0.855    0.529    0.319    0.155   0.0778   0.0303   0.0124   0.0043  0.00164 0.000436-0.000167  -0.0015 -0.00471  -0.0127  -0.0314  -0.0739   -0.161   -0.317   -0.534   -0.849    -1.15
        6|     1.15    0.846     0.52    0.316    0.155   0.0822   0.0314   0.0154    0.005  0.00253 0.000568    1e-05 -0.00192 -0.00596  -0.0156  -0.0361   -0.079   -0.164   -0.312   -0.522   -0.838    -1.16
        5|     1.17    0.828    0.504     0.31    0.153   0.0863   0.0329   0.0201  0.00538  0.00434 0.000303 0.000356 -0.00259 -0.00642  -0.0168  -0.0376  -0.0805   -0.163   -0.305   -0.517   -0.817    -1.18
        4|      1.2    0.797    0.469    0.298    0.148   0.0896   0.0344   0.0252   0.0054  0.00723 -0.00107 0.000467 -0.00555 -0.00899  -0.0212  -0.0417  -0.0838    -0.16    -0.29   -0.482   -0.779    -1.22
        3|     1.26    0.739    0.412    0.269    0.132   0.0872   0.0331   0.0283   0.0057   0.0101 -0.00131  0.00249 -0.00619 -0.00769  -0.0213  -0.0389  -0.0789   -0.144   -0.258   -0.445   -0.716    -1.28
        2|     1.36    0.641    0.299    0.221      0.1   0.0724   0.0256    0.024   0.0057  0.00786-0.000353 0.000909 -0.00533 -0.00801  -0.0183  -0.0332   -0.067   -0.115    -0.21   -0.357   -0.583    -1.42
        1|     1.56    0.444     0.14    0.133    0.063   0.0382   0.0205   0.0116  0.00581  0.00398  0.00143 0.000584 -0.00176 -0.00411 -0.00924  -0.0175  -0.0316  -0.0574  -0.0983   -0.197   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.57    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.12     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.721    0.786    0.822    0.842    0.853    0.858    0.861    0.861    0.859    0.856    0.851    0.841    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.281    0.398     0.46      0.5    0.517    0.528    0.532    0.536    0.536    0.538    0.535    0.535    0.525    0.522    0.491    0.459    0.376    0.221        0
       18|        0    0.122    0.209     0.26    0.293    0.307    0.314    0.318    0.318    0.319    0.318    0.319    0.317    0.317    0.314    0.308    0.296    0.268    0.223    0.109        0
       17|        0   0.0567   0.0929    0.126    0.144    0.151    0.154    0.155    0.156    0.156    0.158    0.158    0.161    0.161    0.165    0.164    0.163     0.15    0.122   0.0637        0
       16|        0   0.0346   0.0682    0.084   0.0878   0.0854   0.0818   0.0776   0.0751   0.0722   0.0723    0.071   0.0739   0.0741   0.0794   0.0814   0.0855    0.082   0.0713   0.0355        0
       15|        0   0.0184   0.0232   0.0314   0.0334   0.0325   0.0312   0.0302   0.0298   0.0291   0.0295   0.0292   0.0311   0.0315   0.0362    0.038   0.0426   0.0406   0.0358   0.0196        0
       14|        0   0.0104   0.0228   0.0273   0.0247   0.0199   0.0153   0.0124   0.0112   0.0108   0.0109   0.0111    0.012   0.0127   0.0157    0.017   0.0217   0.0223   0.0196   0.0105        0
       13|        0  0.00525  0.00486   0.0052  0.00516  0.00529  0.00497  0.00428  0.00381  0.00364  0.00372  0.00385  0.00423  0.00472  0.00598  0.00651  0.00921  0.00817  0.00871  0.00486        0
       12|        0  0.00357  0.00748  0.00978   0.0071  0.00429  0.00251  0.00164  0.00126  0.00113  0.00115   0.0012  0.00132   0.0015  0.00193  0.00262  0.00565  0.00645  0.00577  0.00217        0
       11|        0  0.00119-0.000695  -0.0015 -0.00113 0.000283 0.000561 0.000433 0.000305 0.000252 0.000247 0.000252 0.000242 0.000169 -2.9e-06-0.000333-0.000397 -0.00232-0.000659-0.000268        0
       10|        0 0.000268 0.000659  0.00232 0.000397 0.000333 3.08e-06-0.000169-0.000242-0.000252-0.000247-0.000252-0.000305-0.000433 -0.00056-0.000282  0.00113   0.0015 0.000695 -0.00119        0
        9|        0 -0.00217 -0.00577 -0.00645 -0.00565 -0.00262 -0.00193  -0.0015 -0.00132  -0.0012 -0.00115 -0.00113 -0.00126 -0.00163 -0.00251 -0.00429  -0.0071 -0.00978 -0.00748 -0.00357        0
        8|        0 -0.00486 -0.00871 -0.00817 -0.00921 -0.00651 -0.00598 -0.00472 -0.00423 -0.00385 -0.00372 -0.00364 -0.00381 -0.00428 -0.00497 -0.00529 -0.00516  -0.0052 -0.00486 -0.00525        0
        7|        0  -0.0105  -0.0196  -0.0223  -0.0217   -0.017  -0.0157  -0.0127   -0.012  -0.0111  -0.0109  -0.0108  -0.0112  -0.0124  -0.0153  -0.0199  -0.0247  -0.0273  -0.0228  -0.0104        0
        6|        0  -0.0196  -0.0358  -0.0406  -0.0426   -0.038  -0.0362  -0.0315  -0.0311  -0.0292  -0.0295  -0.0291  -0.0298  -0.0302  -0.0312  -0.0325  -0.0334  -0.0314  -0.0232  -0.0184        0
        5|        0  -0.0355  -0.0713   -0.082  -0.0855  -0.0814  -0.0794  -0.0741  -0.0739   -0.071  -0.0723  -0.0722  -0.0751  -0.0776  -0.0818  -0.0854  -0.0878   -0.084  -0.0682  -0.0346        0
        4|        0  -0.0637   -0.122    -0.15   -0.163   -0.164   -0.165   -0.161   -0.161   -0.158   -0.158   -0.156   -0.156   -0.155   -0.154   -0.151   -0.144   -0.126  -0.0929  -0.0567        0
        3|        0   -0.109   -0.223   -0.268   -0.296   -0.308   -0.314   -0.317   -0.317   -0.319   -0.318   -0.319   -0.318   -0.318   -0.314   -0.307   -0.293    -0.26   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.459   -0.491   -0.522   -0.525   -0.535   -0.535   -0.538   -0.536   -0.536   -0.532   -0.528   -0.517     -0.5    -0.46   -0.398   -0.281   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.841   -0.851   -0.856   -0.859   -0.861   -0.861   -0.858   -0.853   -0.842   -0.822   -0.786   -0.721   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0247   -0.136   -0.182    -0.21   -0.226   -0.235    -0.24   -0.243   -0.246   -0.246   -0.249    -0.25   -0.256   -0.264    -0.28   -0.302   -0.367   -0.367   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0225   -0.123   -0.174   -0.209   -0.226   -0.237   -0.239   -0.246   -0.245   -0.253    -0.25   -0.268   -0.268   -0.313   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.214   0.0224  -0.0956   -0.163   -0.205   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255    -0.25   -0.273   -0.277   -0.329   -0.372   -0.505   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.246   0.0503  -0.0819    -0.16   -0.203   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25    -0.27   -0.279   -0.333    -0.39   -0.538   -0.705    -1.03     -1.2
       15|     1.18    0.578    0.276   0.0628  -0.0809   -0.164   -0.207   -0.228   -0.239   -0.243   -0.246   -0.246    -0.25   -0.251   -0.265   -0.278   -0.331   -0.396   -0.552   -0.745    -1.07    -1.17
       14|     1.16    0.596    0.279   0.0687  -0.0806   -0.166   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25   -0.261   -0.276   -0.327     -0.4   -0.559   -0.762    -1.09    -1.15
       13|     1.15    0.606     0.29   0.0721  -0.0841   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.275   -0.323     -0.4   -0.563   -0.773     -1.1    -1.14
       12|     1.15    0.611     0.29   0.0717  -0.0846   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.275    -0.32   -0.402   -0.563   -0.778     -1.1    -1.14
       11|     1.14    0.614    0.293   0.0737  -0.0875   -0.174   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.317   -0.401   -0.564   -0.781    -1.11    -1.14
       10|     1.14    0.615    0.291   0.0725  -0.0874   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.275   -0.318   -0.403   -0.563   -0.782    -1.11    -1.14
        9|     1.14    0.615    0.291    0.074  -0.0894   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.316   -0.403   -0.564   -0.783     -1.1    -1.14
        8|     1.14    0.613    0.287   0.0728   -0.089    -0.17   -0.215   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.276   -0.319   -0.406   -0.562    -0.78     -1.1    -1.15
        7|     1.14    0.608    0.282   0.0727  -0.0905   -0.168   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.319   -0.406   -0.563   -0.781     -1.1    -1.15
        6|     1.15    0.597    0.272   0.0688  -0.0908   -0.163   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.325    -0.41   -0.559    -0.77    -1.09    -1.16
        5|     1.17    0.577    0.254   0.0617  -0.0944    -0.16   -0.213   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.327    -0.41   -0.553   -0.767    -1.07    -1.18
        4|      1.2     0.54    0.215   0.0473   -0.101   -0.157   -0.212   -0.221    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.267   -0.288   -0.331   -0.409   -0.541   -0.736    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0145   -0.119   -0.161   -0.214   -0.218    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.267   -0.286   -0.327   -0.395   -0.513   -0.704    -0.98    -1.28
        2|     1.36    0.365   0.0362  -0.0364   -0.152   -0.177   -0.222   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.281   -0.317   -0.367   -0.468   -0.621   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51     1.57    0.841      1.6     1.49     0.57    0.519    0.349    0.128    0.199   0.0108    0.263   0.0354    0.637    0.734     1.05     1.66     1.66     1.57    -9.34        0
       18|        0    -1.78     1.66     2.39     2.13     1.47    0.922    0.509     0.26     0.18   0.0936    0.136    0.122    0.317    0.421     0.92     1.36     2.26     2.39    0.841    0.828        0
       17|        0    0.433     1.66     2.26     1.71     1.15    0.666    0.373    0.185    0.122   0.0584   0.0898   0.0841    0.219    0.334    0.684     1.11     1.71     2.13      1.6    0.219        0
       16|        0    0.389     1.05     1.36     1.11    0.699    0.378    0.197    0.093    0.053   0.0243   0.0371   0.0373     0.11     0.18    0.406    0.699     1.15     1.47     1.49    0.344        0
       15|        0    0.354    0.734     0.92    0.684    0.406     0.21    0.101   0.0452   0.0202  0.00842   0.0104   0.0142   0.0447   0.0815     0.21    0.378    0.666    0.922     0.57    0.257        0
       14|        0    0.223    0.637    0.421    0.334     0.18   0.0815   0.0364   0.0163  0.00708  0.00294   0.0029  0.00538    0.016   0.0364    0.101    0.197    0.373    0.509    0.519    0.179        0
       13|        0    0.124   0.0354    0.317    0.219     0.11   0.0447    0.016  0.00571  0.00213 0.000882  0.00083   0.0019   0.0057   0.0163   0.0452    0.093    0.185     0.26    0.349    0.109        0
       12|        0   0.0747    0.263    0.122   0.0841   0.0373   0.0142  0.00539  0.00191 0.000662 0.000264 0.000252 0.000657  0.00213  0.00707   0.0202    0.053    0.122     0.18    0.128   0.0721        0
       11|        0   0.0566   0.0108    0.136   0.0898   0.0371   0.0104  0.00291 0.000838 0.000257 9.59e-05 9.42e-05 0.000262  0.00088  0.00294  0.00842   0.0243   0.0584   0.0936    0.199   0.0527        0
       10|        0   0.0527    0.199   0.0936   0.0584   0.0243  0.00844  0.00295  0.00089 0.000269 9.76e-05 9.59e-05 0.000254 0.000832   0.0029   0.0104   0.0371   0.0898    0.136   0.0108   0.0566        0
        9|        0   0.0721    0.128     0.18    0.122    0.053   0.0202  0.00709  0.00214 0.000667 0.000259 0.000267 0.000662   0.0019  0.00539   0.0142   0.0373   0.0841    0.122    0.263   0.0746        0
        8|        0    0.109    0.349     0.26    0.185    0.093   0.0453   0.0164  0.00571  0.00191  0.00084 0.000888  0.00214  0.00571    0.016   0.0447     0.11    0.219    0.317   0.0354    0.124        0
        7|        0    0.179    0.519    0.509    0.373    0.197    0.101   0.0364    0.016   0.0054  0.00291  0.00295  0.00708   0.0163   0.0364   0.0815     0.18    0.334    0.421    0.637    0.223        0
        6|        0    0.257     0.57    0.922    0.666    0.378     0.21   0.0816   0.0447   0.0142   0.0104  0.00843   0.0202   0.0452    0.101     0.21    0.406    0.684     0.92    0.734    0.354        0
        5|        0    0.344     1.49     1.47     1.15    0.699    0.406     0.18     0.11   0.0373   0.0371   0.0243    0.053    0.093    0.197    0.378    0.699     1.11     1.36     1.05    0.389        0
        4|        0    0.219      1.6     2.13     1.71     1.11    0.684    0.334    0.219   0.0841   0.0899   0.0584    0.122    0.185    0.373    0.666     1.15     1.71     2.26     1.66    0.433        0
        3|        0    0.828    0.841     2.39     2.26     1.36     0.92    0.421    0.317    0.122    0.136   0.0936     0.18     0.26    0.509    0.922     1.47     2.13     2.39     1.66    -1.78        0
        2|        0    -9.34     1.57     1.66     1.66     1.05    0.734    0.637   0.0354    0.263   0.0109    0.199    0.128    0.349    0.519     0.57     1.49      1.6    0.841     1.57    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

