t: 11.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.635    0.699     0.72    0.728    0.731    0.732    0.733    0.733    0.733    0.732    0.731    0.731    0.727    0.727    0.702    0.692     0.59    0.474        0
       19|        0    0.116    0.225    0.272    0.292    0.297    0.299    0.302    0.303    0.305    0.303    0.305      0.3    0.306    0.298    0.306    0.301    0.293     0.27    0.161        0
       18|        0    0.102    0.124    0.121    0.114    0.107    0.102   0.0982   0.0967   0.0951   0.0961   0.0948   0.0981   0.0951    0.102    0.097    0.109    0.107    0.111   0.0634        0
       17|        0   0.0107   0.0189   0.0202   0.0225   0.0247   0.0256   0.0253   0.0248   0.0241   0.0246   0.0242   0.0259   0.0246   0.0281   0.0254   0.0358   0.0335   0.0407   0.0213        0
       16|        0   0.0252   0.0305   0.0189  0.00849  0.00516  0.00501  0.00523  0.00531   0.0052  0.00538  0.00536  0.00588   0.0056  0.00651  0.00587   0.0092  0.00702   0.0141  0.00858        0
       15|        0-0.000128 -0.00836 -0.00333-0.000601 3.93e-05 0.000436 0.000748 0.000928  0.00099  0.00108  0.00112  0.00124  0.00114   0.0012 0.000803 0.000949-2.83e-05  0.00485  0.00294        0
       14|        0  0.00339   0.0112  0.00431 0.000805-0.000106-0.000162-2.89e-05 9.18e-05 0.000164 0.000216 0.000239 0.000247 0.000166  3.3e-05 -0.00028-0.000494-0.000125   0.0035 0.000923        0
       13|        0 0.000651 -0.00486 -0.00184-0.000552-0.000276-0.000184-0.000103-3.34e-05 1.48e-05 4.49e-05 5.25e-05  3.3e-05-3.67e-05-0.000157-0.000337-0.000419 3.38e-05  0.00155 0.000258        0
       12|        0  0.00088   0.0057  0.00231 0.000595  8.2e-05-3.75e-05-4.53e-05-2.58e-05-5.37e-06 7.62e-06 6.94e-06-1.35e-05-6.18e-05-0.000134-0.000196-8.52e-05 0.000645  0.00228 0.000154        0
       11|        0 0.000283 -0.00174-0.000374 4.93e-05  6.6e-05 2.82e-05 5.12e-06-2.43e-06-1.75e-06 5.26e-07-1.76e-06-1.48e-05-4.49e-05-9.76e-05-0.000186-0.000367 -0.00087 -0.00191-0.000193        0
       10|        0 0.000193  0.00191 0.000871 0.000367 0.000186  9.8e-05 4.53e-05 1.52e-05 2.21e-06-6.66e-08 2.21e-06 2.87e-06-4.71e-06-2.79e-05-6.57e-05 -4.9e-05 0.000374  0.00174-0.000283        0
        9|        0-0.000154 -0.00228-0.000645 8.54e-05 0.000196 0.000134 6.22e-05  1.4e-05-6.49e-06-7.15e-06 5.83e-06 2.63e-05 4.58e-05 3.79e-05-8.17e-05-0.000594 -0.00231  -0.0057 -0.00088        0
        8|        0-0.000258 -0.00155-3.36e-05 0.000419 0.000337 0.000158 3.71e-05-3.25e-05 -5.2e-05-4.45e-05-1.44e-05 3.38e-05 0.000103 0.000185 0.000277 0.000552  0.00184  0.00486-0.000651        0
        7|        0-0.000923  -0.0035 0.000125 0.000494  0.00028-3.27e-05-0.000166-0.000247-0.000239-0.000216-0.000163-9.13e-05 2.94e-05 0.000162 0.000106-0.000804 -0.00431  -0.0112 -0.00339        0
        6|        0 -0.00294 -0.00485 2.84e-05-0.000949-0.000802  -0.0012 -0.00114 -0.00123 -0.00112 -0.00108-0.000989-0.000927-0.000748-0.000435-3.88e-05 0.000601  0.00333  0.00836 0.000128        0
        5|        0 -0.00858  -0.0141 -0.00702  -0.0092 -0.00587 -0.00651  -0.0056 -0.00588 -0.00536 -0.00538  -0.0052 -0.00531 -0.00523 -0.00501 -0.00516 -0.00849  -0.0189  -0.0305  -0.0252        0
        4|        0  -0.0213  -0.0407  -0.0335  -0.0358  -0.0254  -0.0281  -0.0246  -0.0259  -0.0242  -0.0246  -0.0241  -0.0248  -0.0253  -0.0256  -0.0247  -0.0225  -0.0202  -0.0189  -0.0107        0
        3|        0  -0.0634   -0.111   -0.107   -0.109   -0.097   -0.102  -0.0951  -0.0981  -0.0948  -0.0961  -0.0951  -0.0967  -0.0982   -0.102   -0.107   -0.114   -0.121   -0.124   -0.102        0
        2|        0   -0.161    -0.27   -0.293   -0.301   -0.306   -0.298   -0.306     -0.3   -0.305   -0.303   -0.305   -0.303   -0.302   -0.299   -0.297   -0.292   -0.272   -0.225   -0.116        0
        1|        0   -0.474    -0.59   -0.692   -0.702   -0.727   -0.727   -0.731   -0.731   -0.732   -0.733   -0.733   -0.733   -0.732   -0.731   -0.728    -0.72   -0.699   -0.635   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
