t: 11.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.635    0.698    0.719    0.728     0.73    0.731    0.732    0.732    0.732    0.731     0.73     0.73    0.726    0.727    0.701    0.691     0.59    0.474        0
       19|        0    0.116    0.224    0.271     0.29    0.295    0.298      0.3    0.301    0.303    0.301    0.303    0.299    0.304    0.296    0.305      0.3    0.291    0.269    0.161        0
       18|        0    0.101    0.123     0.12    0.113    0.106    0.101   0.0971   0.0956    0.094   0.0951   0.0938   0.0972   0.0942    0.101   0.0959    0.108    0.106     0.11   0.0627        0
       17|        0  0.00946   0.0182   0.0197   0.0222   0.0243   0.0252   0.0248   0.0243   0.0237   0.0242   0.0239   0.0255   0.0243   0.0277    0.025   0.0353   0.0328   0.0402   0.0214        0
       16|        0   0.0261   0.0306   0.0186  0.00825  0.00503  0.00489  0.00509  0.00516  0.00508  0.00529   0.0053   0.0058  0.00552  0.00638  0.00572  0.00895  0.00676    0.014  0.00858        0
       15|        0 -0.00026 -0.00843 -0.00336 -0.00066-8.97e-06 0.000395 0.000705 0.000886  0.00096  0.00106  0.00111  0.00123  0.00113  0.00116 0.000759 0.000894-4.81e-06  0.00494  0.00283        0
       14|        0  0.00322   0.0109  0.00411 0.000711 -0.00015-0.000186-4.71e-05 7.75e-05 0.000156 0.000216 0.000243  0.00025 0.000165 2.57e-05-0.000285-0.000479-4.85e-05  0.00361 0.000954        0
       13|        0 0.000617 -0.00486 -0.00186-0.000581-0.000298-0.000198-0.000113-3.98e-05  1.2e-05 4.56e-05 5.51e-05 3.48e-05 -3.8e-05-0.000163-0.000343-0.000421 3.92e-05  0.00155 0.000326        0
       12|        0 0.000981  0.00565  0.00226 0.000578 7.51e-05-4.16e-05-4.86e-05-2.83e-05-6.55e-06 7.79e-06 7.59e-06-1.42e-05 -6.6e-05-0.000144-0.000218-0.000133  0.00054   0.0021 0.000226        0
       11|        0 0.000301 -0.00156-0.000269 9.34e-05 8.39e-05 3.53e-05 7.43e-06-2.11e-06-1.91e-06 5.15e-07-1.92e-06-1.63e-05-4.99e-05 -0.00011-0.000212 -0.00042 -0.00097 -0.00206-0.000243        0
       10|        0 0.000243  0.00206  0.00097  0.00042 0.000212  0.00011 5.03e-05 1.67e-05 2.38e-06-4.98e-08 2.37e-06 2.55e-06-7.01e-06-3.49e-05-8.36e-05-9.32e-05 0.000269  0.00156-0.000301        0
        9|        0-0.000226  -0.0021 -0.00054 0.000133 0.000218 0.000145 6.64e-05 1.46e-05-7.13e-06-7.32e-06 7.02e-06 2.88e-05 4.91e-05  4.2e-05-7.47e-05-0.000578 -0.00226 -0.00565-0.000981        0
        8|        0-0.000326 -0.00155 -3.9e-05 0.000422 0.000344 0.000163 3.84e-05-3.44e-05-5.47e-05-4.51e-05-1.15e-05 4.03e-05 0.000113 0.000199 0.000298 0.000581  0.00186  0.00486-0.000617        0
        7|        0-0.000954 -0.00361 4.87e-05  0.00048 0.000285-2.54e-05-0.000164 -0.00025-0.000243-0.000215-0.000155 -7.7e-05 4.76e-05 0.000187  0.00015 -0.00071 -0.00411  -0.0109 -0.00322        0
        6|        0 -0.00283 -0.00494 4.96e-06-0.000894-0.000759 -0.00116 -0.00113 -0.00123 -0.00111 -0.00106-0.000959-0.000886-0.000705-0.000395 9.46e-06 0.000661  0.00336  0.00843  0.00026        0
        5|        0 -0.00858   -0.014 -0.00676 -0.00895 -0.00572 -0.00638 -0.00552  -0.0058  -0.0053 -0.00529 -0.00508 -0.00516 -0.00509 -0.00489 -0.00503 -0.00825  -0.0186  -0.0306  -0.0261        0
        4|        0  -0.0214  -0.0402  -0.0328  -0.0353   -0.025  -0.0277  -0.0243  -0.0255  -0.0239  -0.0242  -0.0237  -0.0243  -0.0248  -0.0252  -0.0243  -0.0222  -0.0197  -0.0182 -0.00946        0
        3|        0  -0.0627    -0.11   -0.106   -0.108  -0.0959   -0.101  -0.0942  -0.0972  -0.0938  -0.0951   -0.094  -0.0956  -0.0971   -0.101   -0.106   -0.113    -0.12   -0.123   -0.101        0
        2|        0   -0.161   -0.269   -0.291     -0.3   -0.305   -0.296   -0.304   -0.299   -0.303   -0.301   -0.303   -0.301     -0.3   -0.298   -0.295    -0.29   -0.271   -0.224   -0.116        0
        1|        0   -0.474    -0.59   -0.691   -0.701   -0.727   -0.726    -0.73    -0.73   -0.731   -0.732   -0.732   -0.732   -0.731    -0.73   -0.728   -0.719   -0.698   -0.635   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
