t: 30.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.843    0.852    0.856    0.857    0.857    0.856    0.852    0.847    0.835    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.408    0.464    0.499    0.514    0.523    0.526    0.529    0.529    0.532    0.528    0.528    0.516    0.511    0.479    0.442    0.357    0.199        0
       18|        0    0.132    0.217    0.265    0.293    0.303    0.308    0.311    0.311    0.312     0.31    0.311    0.308    0.308    0.305    0.298    0.284    0.255    0.206   0.0971        0
       17|        0   0.0617   0.0988    0.127    0.142    0.147    0.149    0.149     0.15    0.149    0.151    0.151    0.154    0.154    0.158    0.156    0.155     0.14    0.112   0.0562        0
       16|        0   0.0375   0.0701   0.0848   0.0863   0.0824   0.0779   0.0733   0.0706   0.0677   0.0678   0.0665   0.0695   0.0695   0.0748   0.0764   0.0803   0.0759    0.066   0.0308        0
       15|        0   0.0199   0.0248   0.0311   0.0322   0.0306   0.0291    0.028   0.0275   0.0269   0.0272   0.0269   0.0286   0.0289   0.0336   0.0351   0.0395   0.0373   0.0323   0.0168        0
       14|        0   0.0113   0.0235   0.0273   0.0238   0.0185   0.0139   0.0111   0.0101  0.00977  0.00992  0.00998   0.0107   0.0113   0.0141   0.0151   0.0198     0.02   0.0169  0.00856        0
       13|        0  0.00546  0.00496  0.00495  0.00466  0.00468  0.00432   0.0037  0.00335  0.00324   0.0033  0.00337  0.00364    0.004  0.00503  0.00547  0.00815  0.00685  0.00689  0.00365        0
       12|        0  0.00369  0.00731  0.00959  0.00667  0.00372  0.00206  0.00132  0.00105 0.000978  0.00099  0.00101  0.00108  0.00119  0.00151  0.00214  0.00502   0.0057  0.00503  0.00167        0
       11|        0  0.00108  -0.0012 -0.00173 -0.00121 7.02e-05 0.000359 0.000301 0.000232 0.000208 0.000208 0.000208 0.000196 0.000135-9.52e-06-0.000291-0.000403 -0.00226 -0.00048-0.000373        0
       10|        0 0.000373  0.00048  0.00226 0.000403 0.000291 9.69e-06-0.000135-0.000196-0.000208-0.000208-0.000208-0.000232  -0.0003-0.000359   -7e-05  0.00121  0.00173   0.0012 -0.00108        0
        9|        0 -0.00167 -0.00503  -0.0057 -0.00502 -0.00214 -0.00151 -0.00119 -0.00108 -0.00101 -0.00099-0.000978 -0.00105 -0.00132 -0.00206 -0.00372 -0.00667 -0.00959 -0.00731 -0.00369        0
        8|        0 -0.00365 -0.00689 -0.00685 -0.00815 -0.00547 -0.00503   -0.004 -0.00364 -0.00337  -0.0033 -0.00324 -0.00335  -0.0037 -0.00432 -0.00468 -0.00466 -0.00495 -0.00496 -0.00546        0
        7|        0 -0.00856  -0.0169    -0.02  -0.0198  -0.0151  -0.0141  -0.0113  -0.0107 -0.00998 -0.00992 -0.00977  -0.0101  -0.0111  -0.0139  -0.0185  -0.0238  -0.0273  -0.0235  -0.0113        0
        6|        0  -0.0168  -0.0323  -0.0373  -0.0395  -0.0351  -0.0336  -0.0289  -0.0286  -0.0269  -0.0272  -0.0269  -0.0275   -0.028  -0.0291  -0.0306  -0.0322  -0.0311  -0.0248  -0.0199        0
        5|        0  -0.0308   -0.066  -0.0759  -0.0803  -0.0764  -0.0748  -0.0695  -0.0695  -0.0665  -0.0678  -0.0677  -0.0706  -0.0733  -0.0779  -0.0824  -0.0863  -0.0848  -0.0701  -0.0375        0
        4|        0  -0.0562   -0.112    -0.14   -0.155   -0.156   -0.158   -0.154   -0.154   -0.151   -0.151   -0.149    -0.15   -0.149   -0.149   -0.147   -0.142   -0.127  -0.0988  -0.0617        0
        3|        0  -0.0971   -0.206   -0.255   -0.284   -0.298   -0.305   -0.308   -0.308   -0.311    -0.31   -0.312   -0.311   -0.311   -0.308   -0.303   -0.293   -0.265   -0.217   -0.132        0
        2|        0   -0.199   -0.357   -0.442   -0.479   -0.511   -0.516   -0.528   -0.528   -0.532   -0.529   -0.529   -0.526   -0.523   -0.514   -0.499   -0.464   -0.408   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.835   -0.847   -0.852   -0.856   -0.857   -0.857   -0.856   -0.852   -0.843   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0971   0.0562   0.0308   0.0168  0.00856  0.00365  0.00167-0.000373 -0.00108 -0.00369 -0.00546  -0.0113  -0.0199  -0.0375  -0.0617   -0.132    -0.14   -0.444    -1.56
