t: 27.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.15     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.448    0.646    0.739    0.792     0.82    0.834    0.841    0.844    0.845    0.845    0.844    0.841    0.837    0.827    0.809    0.775    0.717    0.588    0.448        0
       19|        0    0.139    0.295    0.399    0.451     0.48    0.491    0.501    0.503    0.506    0.506    0.508    0.504    0.507    0.497    0.494    0.463    0.432    0.352    0.197        0
       18|        0     0.13     0.21    0.251    0.273    0.281    0.285    0.285    0.284    0.284    0.283    0.283    0.282    0.282    0.279    0.275    0.264    0.239    0.198   0.0938        0
       17|        0    0.058    0.089    0.114    0.125    0.128    0.129    0.128    0.129    0.128     0.13     0.13    0.133    0.133    0.137    0.137    0.138    0.126    0.104   0.0523        0
       16|        0    0.034   0.0647   0.0751   0.0744   0.0694   0.0641   0.0589   0.0562   0.0539   0.0545   0.0537   0.0565   0.0562   0.0616    0.063   0.0679   0.0653   0.0574   0.0283        0
       15|        0   0.0172     0.02   0.0242   0.0244   0.0231   0.0222   0.0215   0.0212   0.0206   0.0206   0.0202   0.0212   0.0213   0.0251    0.026   0.0313     0.03   0.0263   0.0144        0
       14|        0     0.01     0.02   0.0228   0.0188   0.0133  0.00948  0.00782  0.00739  0.00718  0.00708  0.00682  0.00701  0.00714   0.0088  0.00951   0.0147   0.0163   0.0165  0.00716        0
       13|        0  0.00426  0.00192   0.0021  0.00213  0.00246   0.0024  0.00227  0.00228  0.00226  0.00219  0.00203  0.00197  0.00197  0.00239  0.00271  0.00539   0.0044  0.00497  0.00273        0
       12|        0  0.00306  0.00698  0.00824  0.00459  0.00175 0.000704 0.000517 0.000574 0.000619 0.000597 0.000526 0.000482 0.000495 0.000709   0.0013   0.0036  0.00452  0.00461  0.00125        0
       11|        0 0.000864 -0.00195 -0.00212 -0.00165-0.000822-0.000386-0.000126 3.29e-05 0.000104 0.000114 0.000104 0.000126 0.000198 0.000297 0.000244-0.000309 -0.00271 -0.00137-0.000593        0
       10|        0 0.000593  0.00137  0.00271 0.000309-0.000244-0.000297-0.000198-0.000125-0.000104-0.000114-0.000104-3.27e-05 0.000126 0.000386 0.000823  0.00165  0.00212  0.00196-0.000864        0
        9|        0 -0.00125 -0.00461 -0.00452  -0.0036  -0.0013-0.000709-0.000495-0.000481-0.000526-0.000597-0.000618-0.000574-0.000517-0.000704 -0.00175 -0.00459 -0.00824 -0.00698 -0.00306        0
        8|        0 -0.00273 -0.00497  -0.0044 -0.00539 -0.00271 -0.00239 -0.00197 -0.00197 -0.00203 -0.00219 -0.00226 -0.00228 -0.00227  -0.0024 -0.00246 -0.00213  -0.0021 -0.00192 -0.00426        0
        7|        0 -0.00716  -0.0165  -0.0163  -0.0147 -0.00951  -0.0088 -0.00714 -0.00701 -0.00682 -0.00708 -0.00718 -0.00739 -0.00782 -0.00948  -0.0133  -0.0188  -0.0228    -0.02    -0.01        0
        6|        0  -0.0144  -0.0263    -0.03  -0.0313   -0.026  -0.0251  -0.0213  -0.0212  -0.0202  -0.0206  -0.0206  -0.0212  -0.0215  -0.0222  -0.0231  -0.0244  -0.0242    -0.02  -0.0172        0
        5|        0  -0.0283  -0.0574  -0.0653  -0.0679   -0.063  -0.0616  -0.0562  -0.0565  -0.0537  -0.0545  -0.0539  -0.0562  -0.0589  -0.0641  -0.0694  -0.0744  -0.0751  -0.0647   -0.034        0
        4|        0  -0.0523   -0.104   -0.126   -0.138   -0.137   -0.137   -0.133   -0.133    -0.13    -0.13   -0.128   -0.129   -0.128   -0.129   -0.128   -0.125   -0.114   -0.089   -0.058        0
        3|        0  -0.0938   -0.198   -0.239   -0.264   -0.275   -0.279   -0.282   -0.282   -0.283   -0.283   -0.284   -0.284   -0.285   -0.285   -0.281   -0.273   -0.251    -0.21    -0.13        0
        2|        0   -0.197   -0.352   -0.432   -0.463   -0.494   -0.497   -0.507   -0.504   -0.508   -0.506   -0.506   -0.503   -0.501   -0.491    -0.48   -0.451   -0.399   -0.295   -0.139        0
        1|        0   -0.448   -0.588   -0.717   -0.775   -0.809   -0.827   -0.837   -0.841   -0.844   -0.845   -0.845   -0.844   -0.841   -0.834    -0.82   -0.792   -0.739   -0.646   -0.448        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.15    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.448    0.197   0.0938   0.0523   0.0283   0.0144  0.00716  0.00273  0.00125-0.000593-0.000864 -0.00306 -0.00426    -0.01  -0.0172   -0.034   -0.058    -0.13   -0.139   -0.448    -1.55
       18|     1.41    0.588    0.352    0.198    0.104   0.0574   0.0263   0.0165  0.00497  0.00461 -0.00137  0.00196 -0.00698 -0.00192    -0.02    -0.02  -0.0647   -0.089    -0.21   -0.295   -0.646    -1.35
