t: 44.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.12     1.11      1.1     1.11     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845     0.87    0.885    0.892    0.895    0.895    0.892    0.886    0.876    0.859    0.832    0.782     0.71     0.57    0.431        0
       19|        0    0.139    0.309    0.427    0.508     0.55    0.574    0.588    0.596    0.601    0.602    0.602    0.598    0.591    0.577    0.554    0.518    0.463    0.369      0.2        0
       18|        0     0.14    0.234    0.308    0.345    0.371    0.386    0.395    0.397    0.401    0.399    0.401    0.396    0.394    0.384    0.373    0.341    0.298    0.224    0.106        0
       17|        0   0.0721    0.127    0.169    0.199    0.215    0.224    0.228     0.23    0.231    0.232    0.233    0.233    0.234    0.232    0.227    0.214    0.184    0.147   0.0655        0
       16|        0   0.0496   0.0861    0.118    0.131    0.135    0.135    0.133    0.132    0.129     0.13    0.129     0.13    0.131    0.133    0.131    0.127    0.112    0.085   0.0423        0
       15|        0   0.0267     0.05   0.0607   0.0657   0.0672   0.0665   0.0647   0.0638   0.0629   0.0639   0.0641   0.0669   0.0682   0.0719   0.0727   0.0724   0.0633   0.0491   0.0252        0
       14|        0   0.0177   0.0318   0.0427   0.0447   0.0428   0.0391    0.035    0.032   0.0301   0.0298   0.0298   0.0319   0.0332   0.0372    0.039   0.0414   0.0377   0.0286   0.0144        0
       13|        0  0.00985   0.0167   0.0183   0.0179   0.0175   0.0163    0.015   0.0139   0.0131   0.0128    0.013   0.0142   0.0152   0.0182   0.0191   0.0204    0.018   0.0154  0.00742        0
       12|        0  0.00591  0.00916    0.014   0.0137    0.012  0.00915  0.00704  0.00584  0.00523  0.00502  0.00513  0.00574  0.00658  0.00855  0.00948   0.0117   0.0107  0.00712  0.00298        0
       11|        0  0.00277  0.00359  0.00189 0.000976  0.00181  0.00163  0.00157  0.00144  0.00134  0.00129  0.00134  0.00155  0.00181  0.00211   0.0011 0.000939 2.27e-07  0.00168-9.54e-05        0
       10|        0 9.55e-05 -0.00168 -9.8e-09-0.000939  -0.0011  -0.0021 -0.00181 -0.00155 -0.00134 -0.00129 -0.00134 -0.00144 -0.00157 -0.00163 -0.00181-0.000976 -0.00189 -0.00359 -0.00277        0
        9|        0 -0.00298 -0.00712  -0.0107  -0.0117 -0.00948 -0.00855 -0.00658 -0.00574 -0.00513 -0.00502 -0.00523 -0.00584 -0.00704 -0.00915   -0.012  -0.0137   -0.014 -0.00916 -0.00591        0
        8|        0 -0.00742  -0.0154   -0.018  -0.0204  -0.0191  -0.0182  -0.0152  -0.0142   -0.013  -0.0128  -0.0131  -0.0139   -0.015  -0.0163  -0.0175  -0.0179  -0.0183  -0.0167 -0.00985        0
        7|        0  -0.0144  -0.0286  -0.0377  -0.0414   -0.039  -0.0372  -0.0332  -0.0319  -0.0298  -0.0298  -0.0301   -0.032   -0.035  -0.0391  -0.0428  -0.0447  -0.0427  -0.0318  -0.0177        0
        6|        0  -0.0252  -0.0491  -0.0633  -0.0724  -0.0727  -0.0719  -0.0682  -0.0669  -0.0641  -0.0639  -0.0629  -0.0638  -0.0647  -0.0665  -0.0672  -0.0657  -0.0607    -0.05  -0.0267        0
        5|        0  -0.0423   -0.085   -0.112   -0.127   -0.131   -0.133   -0.131    -0.13   -0.129    -0.13   -0.129   -0.132   -0.133   -0.135   -0.135   -0.131   -0.118  -0.0861  -0.0496        0
        4|        0  -0.0655   -0.147   -0.184   -0.214   -0.227   -0.232   -0.234   -0.233   -0.233   -0.232   -0.231    -0.23   -0.228   -0.224   -0.215   -0.199   -0.169   -0.127  -0.0721        0
        3|        0   -0.106   -0.224   -0.298   -0.341   -0.373   -0.384   -0.394   -0.396   -0.401   -0.399   -0.401   -0.397   -0.395   -0.386   -0.371   -0.345   -0.308   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.463   -0.518   -0.554   -0.577   -0.591   -0.598   -0.602   -0.602   -0.601   -0.596   -0.588   -0.574    -0.55   -0.508   -0.427   -0.309   -0.139        0
        1|        0   -0.431    -0.57    -0.71   -0.782   -0.832   -0.859   -0.876   -0.886   -0.892   -0.895   -0.895   -0.892   -0.885    -0.87   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11    -1.11     -1.1    -1.11    -1.12    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0655   0.0423   0.0252   0.0144  0.00742  0.00298-9.53e-05 -0.00277 -0.00591 -0.00985  -0.0177  -0.0267  -0.0496  -0.0721    -0.14   -0.139   -0.431    -1.57
       18|     1.43     0.57    0.369    0.224    0.147    0.085   0.0491   0.0286   0.0154  0.00712  0.00168 -0.00359 -0.00916  -0.0167  -0.0318    -0.05  -0.0861   -0.127   -0.234   -0.309   -0.631    -1.37
