       18|      1.4    0.598    0.322    0.155    0.069   0.0322   0.0126  0.00801 0.000974  0.00444 -0.00261  0.00406  -0.0061   0.0034  -0.0134 -0.00371  -0.0415  -0.0528    -0.17   -0.267   -0.652    -1.35
       17|     1.29    0.712    0.377    0.171   0.0721   0.0298   0.0114  0.00577 0.000963  0.00187 -0.00224  0.00118 -0.00514  0.00142  -0.0121 -0.00414  -0.0419   -0.059   -0.186   -0.346   -0.729    -1.27
       16|     1.25    0.754    0.388    0.178   0.0729   0.0298   0.0131  0.00668  0.00263  0.00133-0.000917 -0.00039 -0.00282   -0.001 -0.00716 -0.00646  -0.0348  -0.0598   -0.189   -0.378   -0.765    -1.23
       15|     1.22    0.776    0.407    0.178   0.0658   0.0215  0.00803  0.00421   0.0022  0.00102-0.000217-0.000578 -0.00155 -0.00154 -0.00421 -0.00736  -0.0266  -0.0597   -0.187   -0.393   -0.782    -1.22
       14|     1.22    0.785    0.402    0.178   0.0681   0.0224  0.00719  0.00294   0.0015  0.00071 1.96e-05-0.000398-0.000879 -0.00122 -0.00267 -0.00652  -0.0215  -0.0615   -0.185   -0.399    -0.79    -1.21
       13|     1.21    0.789    0.411    0.177   0.0631   0.0195  0.00565  0.00192 0.000893 0.000431 6.38e-05-0.000211-0.000458-0.000718 -0.00166 -0.00525   -0.019  -0.0624   -0.183   -0.404   -0.793    -1.21
       12|     1.21    0.792    0.405    0.179   0.0656     0.02  0.00533  0.00142 0.000499 0.000223  4.9e-05-8.58e-05-0.000187-0.000325 -0.00105 -0.00455  -0.0185   -0.064   -0.183   -0.403   -0.794    -1.21
       11|     1.21    0.793     0.41    0.178   0.0633   0.0188  0.00466    0.001 0.000228 8.08e-05 2.19e-05-2.19e-05 -4.4e-05-0.000117-0.000769 -0.00425  -0.0182  -0.0635   -0.181   -0.408   -0.794    -1.21
       10|     1.21    0.794    0.406    0.181   0.0648   0.0189  0.00448 0.000814 0.000102  1.7e-05 6.84e-06-6.81e-06 -1.7e-05-0.000102-0.000814 -0.00448  -0.0189  -0.0648   -0.181   -0.406   -0.794    -1.21
        9|     1.21    0.794    0.408    0.181   0.0635   0.0182  0.00425  0.00077 0.000117  4.4e-05  2.2e-05-2.19e-05-8.08e-05-0.000228   -0.001 -0.00466  -0.0188  -0.0633   -0.178    -0.41   -0.793    -1.21
        8|     1.21    0.794    0.403    0.183    0.064   0.0185  0.00456  0.00105 0.000325 0.000187 8.58e-05-4.89e-05-0.000223-0.000499 -0.00142 -0.00533    -0.02  -0.0656   -0.179   -0.405   -0.792    -1.21
        7|     1.21    0.793    0.404    0.183   0.0624    0.019  0.00525  0.00166 0.000718 0.000458 0.000212-6.38e-05-0.000431-0.000893 -0.00192 -0.00565  -0.0195  -0.0631   -0.177   -0.411   -0.789    -1.21
        6|     1.21     0.79    0.399    0.185   0.0615   0.0215  0.00652  0.00267  0.00122 0.000879 0.000398-1.96e-05 -0.00071  -0.0015 -0.00294 -0.00719  -0.0224  -0.0681   -0.178   -0.402   -0.785    -1.22
        5|     1.22    0.782    0.393    0.187   0.0597   0.0266  0.00736  0.00421  0.00154  0.00155 0.000578 0.000217 -0.00102  -0.0022 -0.00421 -0.00803  -0.0215  -0.0658   -0.178   -0.407   -0.776    -1.22
        4|     1.23    0.765    0.378    0.189   0.0598   0.0348  0.00646  0.00716    0.001  0.00282 0.000391 0.000918 -0.00133 -0.00263 -0.00668  -0.0131  -0.0298  -0.0729   -0.178   -0.388   -0.754    -1.25
        3|     1.27    0.729    0.346    0.186    0.059   0.0419  0.00414   0.0121 -0.00142  0.00514 -0.00118  0.00224 -0.00187-0.000963 -0.00577  -0.0114  -0.0298  -0.0721   -0.171   -0.377   -0.712    -1.29
        2|     1.35    0.652    0.267     0.17   0.0528   0.0415  0.00371   0.0134  -0.0034   0.0061 -0.00406  0.00261 -0.00444-0.000973 -0.00801  -0.0126  -0.0322   -0.069   -0.155   -0.322   -0.598     -1.4
        1|     1.54    0.464    0.134    0.115    0.042   0.0218  0.00888  0.00449  0.00214  0.00126 0.000697 0.000359 -0.00015 -0.00102   -0.003  -0.0074   -0.017  -0.0368  -0.0763   -0.189   -0.464    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.21    -8.21
       20|    -8.21    -8.21    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.21    -8.21
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.721   -0.721   -0.721   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.721   -0.721   -0.721
       11|     0.26     0.26     0.26    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.715    0.758    0.779    0.788    0.792    0.793    0.794    0.794    0.793    0.792     0.79    0.786    0.779    0.761    0.727    0.621    0.502        0
       19|        0    0.116    0.252    0.337    0.374    0.391    0.398    0.403    0.403    0.408    0.406     0.41    0.406    0.411    0.403    0.409    0.392    0.386    0.337    0.212        0
       18|        0    0.104    0.161    0.181    0.187    0.186    0.185    0.183    0.183    0.181    0.181    0.178    0.179    0.177    0.179    0.179     0.18    0.176    0.164   0.0858        0
       17|        0   0.0371   0.0484   0.0569   0.0589   0.0594   0.0613   0.0623    0.064   0.0635   0.0648   0.0633   0.0656   0.0632   0.0682   0.0662   0.0737   0.0743   0.0734   0.0418        0
       16|        0   0.0196   0.0395   0.0409   0.0344   0.0264   0.0214   0.0189   0.0185   0.0182   0.0189   0.0188     0.02   0.0195   0.0225   0.0217   0.0301   0.0308   0.0342   0.0195        0
       15|        0  0.00783  0.00276  0.00375  0.00634  0.00731  0.00648  0.00523  0.00454  0.00425  0.00449  0.00468  0.00535  0.00567  0.00721  0.00809   0.0132   0.0118   0.0135  0.00859        0
       14|        0  0.00404    0.013    0.012  0.00709  0.00418  0.00265  0.00164  0.00104 0.000767 0.000816  0.00101  0.00143  0.00193  0.00295  0.00422  0.00671  0.00593   0.0084  0.00356        0
       13|        0  0.00192 -0.00359 -0.00147 0.000992  0.00154  0.00121 0.000711  0.00032 0.000115 0.000103 0.000231 0.000502 0.000893   0.0015  0.00219  0.00264  0.00103  0.00114  0.00127        0
       12|        0  0.00117  0.00602  0.00511  0.00281  0.00155 0.000879 0.000456 0.000185 4.32e-05 1.72e-05 8.15e-05 0.000223 0.000428 0.000701    0.001  0.00132  0.00189  0.00452 0.000277        0
       11|        0 0.000622 -0.00411 -0.00118 0.000404 0.000588 0.000403 0.000214 8.62e-05 2.19e-05 6.87e-06 2.19e-05 4.79e-05 6.01e-05 1.14e-05-0.000229-0.000926 -0.00223 -0.00257-0.000294        0
       10|        0 0.000294  0.00257  0.00223 0.000926 0.000229-1.14e-05   -6e-05-4.78e-05-2.18e-05-6.78e-06-2.18e-05-8.61e-05-0.000214-0.000403-0.000588-0.000404  0.00118  0.00411-0.000622        0
        9|        0-0.000277 -0.00452 -0.00189 -0.00132   -0.001-0.000701-0.000428-0.000223-8.14e-05-1.71e-05-4.31e-05-0.000185-0.000456-0.000878 -0.00155 -0.00281 -0.00511 -0.00602 -0.00117        0
        8|        0 -0.00127 -0.00114 -0.00103 -0.00264 -0.00219  -0.0015-0.000893-0.000502-0.000231-0.000103-0.000115 -0.00032-0.000711 -0.00121 -0.00154-0.000992  0.00147  0.00359 -0.00192        0
        7|        0 -0.00356  -0.0084 -0.00593 -0.00671 -0.00422 -0.00295 -0.00193 -0.00143 -0.00101-0.000816-0.000767 -0.00104 -0.00164 -0.00265 -0.00418 -0.00709   -0.012   -0.013 -0.00404        0
        6|        0 -0.00859  -0.0135  -0.0118  -0.0132 -0.00809 -0.00721 -0.00567 -0.00535 -0.00468 -0.00449 -0.00425 -0.00454 -0.00523 -0.00648 -0.00731 -0.00634 -0.00375 -0.00276 -0.00783        0
        5|        0  -0.0195  -0.0342  -0.0308  -0.0301  -0.0217  -0.0225  -0.0195    -0.02  -0.0188  -0.0189  -0.0182  -0.0185  -0.0189  -0.0214  -0.0264  -0.0344  -0.0409  -0.0395  -0.0196        0
        4|        0  -0.0418  -0.0734  -0.0743  -0.0737  -0.0662  -0.0682  -0.0632  -0.0656  -0.0633  -0.0648  -0.0635   -0.064  -0.0623  -0.0613  -0.0594  -0.0589  -0.0569  -0.0484  -0.0371        0
        3|        0  -0.0858   -0.164   -0.176    -0.18   -0.179   -0.179   -0.177   -0.179   -0.178   -0.181   -0.181   -0.183   -0.183   -0.185   -0.186   -0.187   -0.181   -0.161   -0.104        0
        2|        0   -0.212   -0.337   -0.386   -0.392   -0.409   -0.403   -0.411   -0.406    -0.41   -0.406   -0.408   -0.403   -0.403   -0.398   -0.391   -0.374   -0.337   -0.252   -0.116        0
        1|        0   -0.502   -0.621   -0.727   -0.761   -0.779   -0.786    -0.79   -0.792   -0.793   -0.794   -0.794   -0.793   -0.792   -0.788   -0.779   -0.758   -0.715   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.256  -0.0332   -0.159   -0.203   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.282   -0.349   -0.361   -0.676    -1.54
       18|      1.4    0.376    0.092  -0.0816   -0.172   -0.211   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.285   -0.294   -0.406   -0.497   -0.868    -1.35
       17|     1.29    0.482    0.141  -0.0691   -0.171   -0.214   -0.233   -0.239   -0.244   -0.243   -0.247   -0.244    -0.25   -0.244   -0.257   -0.249   -0.286   -0.302   -0.426   -0.582    -0.96    -1.27
       16|     1.25    0.516    0.147  -0.0657   -0.172   -0.215   -0.232   -0.239   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.252    -0.28   -0.304   -0.432   -0.619       -1    -1.23
       15|     1.22    0.534    0.164  -0.0663   -0.179   -0.224   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.249   -0.253   -0.272   -0.305   -0.431   -0.637    -1.02    -1.22
       14|     1.22    0.541    0.158  -0.0666   -0.177   -0.223   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.267   -0.307    -0.43   -0.643    -1.03    -1.21
       13|     1.21    0.545    0.166  -0.0679   -0.182   -0.226    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.264   -0.308   -0.428   -0.648    -1.04    -1.21
       12|     1.21    0.547     0.16  -0.0661    -0.18   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.264   -0.309   -0.428   -0.649    -1.04    -1.21
       11|     1.21    0.548    0.165   -0.067   -0.182   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.309   -0.426   -0.653    -1.04    -1.21
       10|     1.21    0.548     0.16  -0.0642    -0.18   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264    -0.31   -0.426   -0.651    -1.04    -1.21
        9|     1.21    0.549    0.162  -0.0646   -0.182   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.309   -0.423   -0.656    -1.04    -1.21
        8|     1.21    0.548    0.158  -0.0621   -0.181   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.265   -0.311   -0.424   -0.651    -1.04    -1.21
        7|     1.21    0.547    0.158  -0.0622   -0.183   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.265   -0.308   -0.423   -0.657    -1.04    -1.21
        6|     1.21    0.543    0.152  -0.0602   -0.184   -0.224   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.268   -0.313   -0.424   -0.648    -1.03    -1.22
        5|     1.22    0.534    0.146  -0.0594   -0.186   -0.219   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.267   -0.311   -0.424   -0.655    -1.02    -1.22
        4|     1.23    0.513    0.128  -0.0584   -0.186   -0.211   -0.239   -0.238   -0.244   -0.242   -0.245   -0.244   -0.247   -0.248   -0.252   -0.258   -0.275   -0.319   -0.425   -0.637    -1.01    -1.25
        3|     1.27     0.47   0.0915  -0.0641   -0.188   -0.204   -0.241   -0.233   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.276    -0.32   -0.421   -0.631   -0.972    -1.29
        2|     1.35    0.378  0.00685  -0.0842   -0.197   -0.206   -0.242   -0.232   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.254   -0.259   -0.279   -0.319   -0.409   -0.582   -0.866     -1.4
        1|     1.54    0.185   -0.129   -0.141   -0.208   -0.226   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.287   -0.331   -0.457   -0.747    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.3      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.7     69.7        0
       19|        0     -1.4     4.45     2.69     2.12     1.19    0.577    0.277    0.107   0.0713   0.0223   0.0544   0.0302    0.125     0.18    0.524     1.02     2.11     3.33     4.45    -7.85        0
       18|        0   -0.734     3.33     3.07      1.9    0.932    0.401    0.189   0.0625   0.0597   0.0089   0.0579  0.00799    0.127    0.117    0.491     0.84     2.02     3.07     2.69     2.37        0
       17|        0     1.11     2.11     2.02     1.04    0.468    0.191   0.0849   0.0351   0.0264  0.00777   0.0198-0.000679   0.0475   0.0415    0.225     0.41     1.04      1.9     2.12    0.717        0
       16|        0    0.536     1.02     0.84     0.41    0.148   0.0515   0.0246   0.0137  0.00967  0.00485  0.00494  0.00155   0.0106   0.0144   0.0739    0.148    0.468    0.932     1.19     0.46        0
       15|        0    0.318    0.524    0.491    0.225   0.0739   0.0181  0.00492  0.00249  0.00191  0.00128  0.00106 0.000711  0.00204  0.00477    0.018   0.0515    0.191    0.401    0.577    0.243        0
       14|        0    0.131     0.18    0.117   0.0415   0.0144  0.00478  0.00116 0.000376  0.00026 0.000204 0.000162 0.000123 0.000317  0.00115  0.00491   0.0246   0.0849    0.189    0.277    0.115        0
       13|        0   0.0636    0.125    0.127   0.0475   0.0106  0.00205 0.000328 4.08e-05 1.54e-05 1.43e-05 7.35e-06-2.97e-06 3.29e-05 0.000368  0.00249   0.0137   0.0351   0.0625    0.107    0.053        0
       12|        0   0.0292   0.0302  0.00801-0.000662  0.00157 0.000724 0.000134 4.87e-06-5.57e-06 -4.9e-06-7.07e-06-1.04e-05 1.06e-05 0.000255   0.0019  0.00966   0.0264   0.0597   0.0713    0.026        0
       11|        0   0.0181   0.0544   0.0579   0.0198  0.00496  0.00108 0.000173 1.51e-05 -2.3e-06-4.02e-06-5.62e-06-6.49e-06 1.28e-05 0.000202  0.00128  0.00485  0.00777  0.00889   0.0223   0.0169        0
       10|        0    0.017   0.0223  0.00891  0.00779  0.00487  0.00129 0.000214 2.21e-05-1.54e-07-2.41e-06-3.99e-06 -5.4e-06 9.05e-06 0.000164  0.00107  0.00494   0.0198   0.0579   0.0544    0.018        0
        9|        0    0.026   0.0713   0.0597   0.0264  0.00968  0.00192  0.00027  2.3e-05-8.56e-07-6.78e-07-1.69e-06 -5.5e-06 1.95e-06 0.000128 0.000716  0.00156-0.000675    0.008   0.0302   0.0292        0
        8|        0    0.053    0.107   0.0626   0.0351   0.0137  0.00251 0.000386 4.84e-05 9.56e-06 1.68e-05 2.06e-05 1.85e-05 4.09e-05 0.000325  0.00205   0.0106   0.0475    0.127    0.125   0.0636        0
        7|        0    0.115    0.278    0.189   0.0849   0.0246  0.00493  0.00117 0.000335 0.000139 0.000174 0.000213 0.000266 0.000379  0.00116  0.00478   0.0144   0.0415    0.117     0.18    0.131        0
        6|        0    0.243    0.577    0.401    0.191   0.0515   0.0181  0.00479  0.00206 0.000729  0.00108  0.00129  0.00192   0.0025  0.00492   0.0181   0.0739    0.225    0.491    0.524    0.318        0
        5|        0     0.46     1.19    0.932    0.468    0.148   0.0739   0.0144   0.0106  0.00157  0.00496  0.00487  0.00968   0.0137   0.0246   0.0515    0.148     0.41     0.84     1.02    0.536        0
        4|        0    0.717     2.12      1.9     1.04     0.41    0.225   0.0416   0.0475-0.000659   0.0198  0.00779   0.0264   0.0351   0.0849    0.191    0.468     1.04     2.02     2.11     1.11        0
        3|        0     2.37     2.69     3.07     2.02     0.84    0.491    0.117    0.127  0.00801   0.0579  0.00891   0.0597   0.0626    0.189    0.401    0.932      1.9     3.07     3.33   -0.734        0
