t: 6.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.42     1.38     1.37     1.37     1.36     1.36     1.36     1.37     1.37     1.37     1.37     1.37     1.38     1.38     1.38      1.4     1.44     1.58        0
       20|        0    0.421    0.576     0.62    0.631    0.634    0.635    0.636    0.635    0.635    0.633     0.63    0.628    0.626    0.625    0.622    0.618    0.599    0.556    0.421        0
       19|        0    0.135    0.161    0.167    0.167    0.168    0.172    0.175    0.179    0.182    0.183    0.185    0.185    0.187    0.186    0.189    0.186    0.197    0.181    0.154        0
       18|        0   0.0432   0.0589   0.0532   0.0445    0.039   0.0365   0.0354   0.0356    0.036   0.0372   0.0377    0.039   0.0391   0.0399   0.0395    0.043   0.0443     0.05   0.0441        0
       17|        0   0.0186  0.00785  0.00655   0.0092  0.00979  0.00854  0.00683  0.00564  0.00493  0.00496  0.00502  0.00557  0.00547  0.00577  0.00485  0.00522  0.00256   0.0112   0.0116        0
       16|        0  0.00383  0.00716  0.00364  0.00327   0.0035  0.00295  0.00192 0.000958 0.000279-8.07e-06-0.000103 2.74e-05 7.93e-06 4.36e-05-0.000375-0.000606 -0.00119  0.00435  0.00313        0
       15|        0  0.00328-0.000176 0.000313  0.00124  0.00166  0.00148  0.00095 0.000368-9.56e-05-0.000361-0.000467-0.000434-0.000367-0.000224-4.48e-05 0.000512  0.00176  0.00425 0.000593        0
       14|        0   0.0011  0.00224  0.00136  0.00106  0.00103 0.000886 0.000599 0.000266-1.92e-05  -0.0002-0.000268-0.000226-8.42e-05 0.000203 0.000731  0.00176  0.00347  0.00455 0.000671        0
       13|        0  0.00201 0.000474 0.000454 0.000549 0.000569 0.000502  0.00036 0.000186 2.87e-05-7.34e-05-9.98e-05-3.57e-05 0.000138 0.000472  0.00105  0.00201   0.0032    0.003-0.000459        0
       12|        0  0.00253  0.00222 0.000914 0.000366 0.000235 0.000202  0.00016 9.57e-05 2.93e-05-1.45e-05-1.36e-05 5.28e-05  0.00021 0.000494 0.000958  0.00164  0.00234  0.00201-0.000663        0
       11|        0  0.00211 0.000356 -0.00023-0.000287-0.000191 -8.6e-05-1.77e-05 8.72e-06 7.79e-06  3.3e-07 7.76e-06 5.15e-05 0.000154 0.000334   0.0006 0.000887 0.000858-0.000328 -0.00197        0
       10|        0  0.00197 0.000328-0.000858-0.000886-0.000599-0.000334-0.000153-5.09e-05-7.11e-06 3.23e-07-7.14e-06-8.09e-06 1.83e-05 8.66e-05 0.000192 0.000287  0.00023-0.000356 -0.00211        0
        9|        0 0.000663 -0.00201 -0.00234 -0.00164-0.000957-0.000494-0.000209-5.22e-05 1.43e-05 1.52e-05-2.86e-05-9.51e-05-0.000159-0.000202-0.000234-0.000365-0.000914 -0.00222 -0.00253        0
        8|        0 0.000459   -0.003  -0.0032 -0.00201 -0.00105-0.000471-0.000138 3.64e-05   0.0001  7.4e-05-2.81e-05-0.000185-0.000359-0.000501-0.000568-0.000549-0.000454-0.000474 -0.00201        0
        7|        0 -0.00067 -0.00455 -0.00347 -0.00176 -0.00073-0.000202 8.48e-05 0.000227 0.000269 0.000201 1.99e-05-0.000265-0.000598-0.000886 -0.00103 -0.00106 -0.00136 -0.00224  -0.0011        0
        6|        0-0.000593 -0.00425 -0.00176-0.000511 4.54e-05 0.000224 0.000367 0.000434 0.000467 0.000362 9.63e-05-0.000367 -0.00095 -0.00148 -0.00166 -0.00124-0.000312 0.000176 -0.00328        0
        5|        0 -0.00313 -0.00435  0.00119 0.000607 0.000376-4.31e-05-7.33e-06-2.68e-05 0.000104 8.73e-06-0.000278-0.000957 -0.00192 -0.00295  -0.0035 -0.00327 -0.00364 -0.00716 -0.00383        0
        4|        0  -0.0116  -0.0112 -0.00256 -0.00522 -0.00484 -0.00577 -0.00547 -0.00557 -0.00502 -0.00496 -0.00493 -0.00564 -0.00683 -0.00854 -0.00978  -0.0092 -0.00655 -0.00784  -0.0186        0
        3|        0  -0.0441    -0.05  -0.0443   -0.043  -0.0395  -0.0399  -0.0391   -0.039  -0.0377  -0.0372   -0.036  -0.0356  -0.0354  -0.0365   -0.039  -0.0445  -0.0532  -0.0589  -0.0432        0
        2|        0   -0.154   -0.181   -0.197   -0.186   -0.189   -0.186   -0.187   -0.185   -0.185   -0.183   -0.182   -0.179   -0.175   -0.172   -0.168   -0.167   -0.167   -0.161   -0.135        0
        1|        0   -0.421   -0.556   -0.599   -0.618   -0.622   -0.625   -0.626   -0.628    -0.63   -0.633   -0.635   -0.635   -0.636   -0.635   -0.634   -0.631    -0.62   -0.576   -0.421        0
        0|        0    -1.58    -1.44     -1.4    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.36    -1.36    -1.36    -1.37    -1.37    -1.38    -1.42    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.58    0.421    0.154   0.0441   0.0116  0.00313 0.000593 0.000671-0.000459-0.000663 -0.00197 -0.00211 -0.00253 -0.00201  -0.0011 -0.00328 -0.00383  -0.0186  -0.0432   -0.135   -0.421    -1.58
