       18|     1.41     0.59    0.349    0.192    0.098    0.053   0.0235    0.015  0.00321  0.00606 -0.00298  0.00385 -0.00779 1.15e-05  -0.0197  -0.0168  -0.0605   -0.083   -0.204   -0.291   -0.647    -1.35
       17|     1.28    0.718    0.425    0.229    0.117    0.059   0.0263   0.0139  0.00323  0.00432 -0.00294  0.00258  -0.0078-0.000974  -0.0211  -0.0204  -0.0691   -0.104   -0.241   -0.392   -0.739    -1.26
       16|     1.23    0.773    0.452     0.25    0.127   0.0604   0.0267   0.0123  0.00458  0.00356 0.000128   0.0019  -0.0038 -0.00153  -0.0166  -0.0204  -0.0672   -0.114    -0.26    -0.44   -0.788    -1.21
       15|     1.19    0.805    0.481    0.259    0.125   0.0546   0.0208  0.00706  0.00224  0.00168 0.000857  0.00117 -0.00122 -0.00202  -0.0112  -0.0195  -0.0614   -0.115   -0.266   -0.467   -0.815    -1.19
       14|     1.18    0.821    0.482    0.262    0.125   0.0537   0.0203  0.00639  0.00174 0.000883 0.000674 0.000633-0.000448 -0.00201 -0.00786  -0.0189  -0.0555   -0.116   -0.269   -0.477   -0.828    -1.17
       13|     1.17    0.829    0.493    0.264    0.121   0.0482    0.017  0.00511   0.0013 0.000466  0.00035 0.000242-0.000403 -0.00195 -0.00658  -0.0182  -0.0503   -0.114   -0.268   -0.486   -0.834    -1.17
       12|     1.17    0.834    0.489    0.265    0.121   0.0487    0.017  0.00505  0.00126  0.00032 0.000146 1.35e-05 -0.00048 -0.00191 -0.00614  -0.0177   -0.048   -0.115   -0.268   -0.487   -0.837    -1.16
       11|     1.16    0.836    0.494    0.265    0.117   0.0461   0.0162    0.005  0.00134 0.000319 7.22e-05-7.21e-05-0.000478 -0.00177 -0.00572  -0.0169  -0.0461   -0.115   -0.266   -0.492   -0.838    -1.16
       10|     1.16    0.837    0.489    0.266    0.118   0.0468   0.0167  0.00539  0.00156 0.000404 7.49e-05-7.48e-05-0.000404 -0.00156 -0.00539  -0.0167  -0.0468   -0.118   -0.266   -0.489   -0.837    -1.16
        9|     1.16    0.838    0.492    0.266    0.115   0.0461   0.0169  0.00572  0.00177 0.000478 7.22e-05-7.21e-05-0.000319 -0.00134   -0.005  -0.0162  -0.0461   -0.117   -0.265   -0.494   -0.836    -1.16
        8|     1.16    0.837    0.487    0.268    0.115    0.048   0.0177  0.00614  0.00191  0.00048-1.35e-05-0.000146 -0.00032 -0.00126 -0.00505   -0.017  -0.0487   -0.121   -0.265   -0.489   -0.834    -1.17
        7|     1.17    0.834    0.486    0.268    0.114   0.0503   0.0182  0.00658  0.00195 0.000403-0.000242 -0.00035-0.000466  -0.0013 -0.00511   -0.017  -0.0482   -0.121   -0.264   -0.493   -0.829    -1.17
        6|     1.17    0.828    0.477    0.269    0.116   0.0555   0.0189  0.00786  0.00201 0.000448-0.000633-0.000674-0.000883 -0.00174 -0.00639  -0.0203  -0.0537   -0.125   -0.262   -0.482   -0.821    -1.18
        5|     1.19    0.815    0.467    0.266    0.115   0.0614   0.0195   0.0112  0.00202  0.00122 -0.00117-0.000857 -0.00168 -0.00224 -0.00706  -0.0208  -0.0546   -0.125   -0.259   -0.481   -0.805    -1.19
        4|     1.21    0.788     0.44     0.26    0.114   0.0672   0.0204   0.0166  0.00153   0.0038  -0.0019-0.000128 -0.00356 -0.00458  -0.0123  -0.0267  -0.0604   -0.127    -0.25   -0.452   -0.773    -1.23
        3|     1.26    0.739    0.392    0.241    0.104   0.0691   0.0204   0.0211 0.000974   0.0078 -0.00258  0.00294 -0.00432 -0.00323  -0.0139  -0.0263   -0.059   -0.117   -0.229   -0.425   -0.718    -1.28
        2|     1.35    0.647    0.291    0.204    0.083   0.0605   0.0168   0.0197-1.13e-05  0.00779 -0.00385  0.00298 -0.00606 -0.00321   -0.015  -0.0235   -0.053   -0.098   -0.192   -0.349    -0.59    -1.41
        1|     1.55    0.451    0.139    0.127   0.0555    0.032   0.0156  0.00846  0.00435  0.00239  0.00116 0.000347 -0.00079  -0.0026 -0.00626  -0.0131  -0.0263  -0.0498  -0.0912   -0.196   -0.451    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.55    -5.55
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.66    -4.66    -4.66    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.26     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.16     1.16     1.16     1.16     1.17     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.779    0.809    0.825    0.833    0.836    0.837    0.837    0.836    0.834    0.831    0.824     0.81    0.783    0.735    0.615    0.488        0
       19|        0    0.121    0.274     0.38    0.433    0.463    0.475    0.485    0.486    0.492    0.489    0.494    0.489    0.494    0.484    0.484    0.459    0.437    0.366     0.22        0
       18|        0    0.116    0.193    0.233    0.256    0.264    0.268    0.267    0.267    0.266    0.266    0.265    0.265    0.264    0.263    0.261    0.254    0.236    0.203    0.101        0
       17|        0   0.0496   0.0767      0.1    0.112    0.114    0.115    0.114    0.115    0.115    0.118    0.117    0.121    0.121    0.125    0.126    0.129    0.121    0.104   0.0557        0
       16|        0   0.0288   0.0571   0.0669   0.0661   0.0609   0.0554   0.0503    0.048   0.0461   0.0468   0.0461   0.0487   0.0483   0.0538   0.0551   0.0615   0.0611   0.0564   0.0297        0
       15|        0    0.014    0.015   0.0193   0.0199   0.0193   0.0188   0.0182   0.0177   0.0169   0.0167   0.0162    0.017    0.017   0.0203    0.021   0.0272   0.0274   0.0253    0.015        0
       14|        0  0.00761   0.0187   0.0205   0.0164   0.0111  0.00784  0.00658  0.00614  0.00572  0.00539    0.005  0.00505  0.00512  0.00641  0.00714   0.0125   0.0145   0.0159  0.00724        0
       13|        0  0.00389  -0.0005 0.000712  0.00144  0.00199  0.00201  0.00196  0.00191  0.00177  0.00156  0.00134  0.00126   0.0013  0.00176  0.00227  0.00466  0.00347  0.00365   0.0031        0
       12|        0  0.00215  0.00755  0.00767  0.00375   0.0012 0.000447 0.000404 0.000481 0.000478 0.000404 0.000319 0.000321 0.000469  0.00089  0.00169   0.0036  0.00444   0.0063  0.00107        0
       11|        0 0.000987 -0.00402 -0.00265 -0.00191 -0.00118-0.000632-0.000241-1.31e-05 7.24e-05 7.49e-05 7.24e-05 0.000147 0.000352 0.000677 0.000864 0.000153 -0.00286 -0.00283 -0.00018        0
       10|        0 0.000181  0.00283  0.00286-0.000153-0.000864-0.000677-0.000351-0.000146-7.22e-05-7.47e-05-7.21e-05 1.33e-05 0.000242 0.000633  0.00118  0.00191  0.00265  0.00402-0.000987        0
        9|        0 -0.00107  -0.0063 -0.00444  -0.0036 -0.00169 -0.00089-0.000469-0.000321-0.000319-0.000404-0.000478 -0.00048-0.000404-0.000447  -0.0012 -0.00375 -0.00767 -0.00755 -0.00215        0
        8|        0  -0.0031 -0.00365 -0.00347 -0.00466 -0.00227 -0.00176  -0.0013 -0.00126 -0.00133 -0.00156 -0.00177 -0.00191 -0.00196 -0.00201 -0.00199 -0.00144-0.000712   0.0005 -0.00389        0
        7|        0 -0.00724  -0.0159  -0.0145  -0.0125 -0.00714 -0.00641 -0.00512 -0.00505   -0.005 -0.00539 -0.00572 -0.00614 -0.00658 -0.00784  -0.0111  -0.0164  -0.0205  -0.0187 -0.00761        0
        6|        0   -0.015  -0.0253  -0.0274  -0.0272   -0.021  -0.0203   -0.017   -0.017  -0.0162  -0.0167  -0.0169  -0.0177  -0.0182  -0.0188  -0.0193  -0.0199  -0.0193   -0.015   -0.014        0
        5|        0  -0.0297  -0.0564  -0.0611  -0.0615  -0.0551  -0.0538  -0.0483  -0.0487  -0.0461  -0.0468  -0.0461   -0.048  -0.0503  -0.0554  -0.0609  -0.0661  -0.0669  -0.0571  -0.0288        0
        4|        0  -0.0557   -0.104   -0.121   -0.129   -0.126   -0.125   -0.121   -0.121   -0.117   -0.118   -0.115   -0.115   -0.114   -0.115   -0.114   -0.112     -0.1  -0.0767  -0.0496        0
        3|        0   -0.101   -0.203   -0.236   -0.254   -0.261   -0.263   -0.264   -0.265   -0.265   -0.266   -0.266   -0.267   -0.267   -0.268   -0.264   -0.256   -0.233   -0.193   -0.116        0
        2|        0    -0.22   -0.366   -0.437   -0.459   -0.484   -0.484   -0.494   -0.489   -0.494   -0.489   -0.492   -0.486   -0.485   -0.475   -0.463   -0.433    -0.38   -0.274   -0.121        0
        1|        0   -0.488   -0.615   -0.735   -0.783    -0.81   -0.824   -0.831   -0.834   -0.836   -0.837   -0.837   -0.836   -0.833   -0.825   -0.809   -0.779   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0255   -0.144    -0.19   -0.216    -0.23   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.295   -0.362   -0.367   -0.665    -1.55
       18|     1.41     0.37    0.121  -0.0425   -0.141   -0.189    -0.22   -0.229   -0.242   -0.239   -0.248   -0.241   -0.253   -0.245   -0.264    -0.26   -0.302   -0.322   -0.438   -0.519   -0.862    -1.35
       17|     1.28     0.49    0.191   -0.009   -0.124   -0.184   -0.218   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.266   -0.265   -0.312   -0.346   -0.478   -0.625   -0.967    -1.26
       16|     1.23    0.538    0.214  0.00886   -0.116   -0.184   -0.218   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.262   -0.265   -0.311   -0.357   -0.501   -0.678    -1.02    -1.21
       15|     1.19    0.565    0.239   0.0156   -0.119    -0.19   -0.224   -0.238   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.265   -0.306    -0.36   -0.509   -0.708    -1.05    -1.19
       14|     1.18    0.578    0.239   0.0179    -0.12   -0.191   -0.225   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.264   -0.301   -0.361   -0.513   -0.721    -1.07    -1.17
       13|     1.17    0.585    0.249   0.0189   -0.125   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.296   -0.359   -0.512    -0.73    -1.08    -1.17
       12|     1.17    0.589    0.244   0.0195   -0.124   -0.197   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.263   -0.293   -0.361   -0.513   -0.731    -1.08    -1.16
       11|     1.16    0.591    0.249   0.0194   -0.128   -0.199   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291    -0.36   -0.511   -0.737    -1.08    -1.16
       10|     1.16    0.592    0.244   0.0206   -0.128   -0.198   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.363   -0.511   -0.734    -1.08    -1.16
        9|     1.16    0.592    0.246   0.0205   -0.131   -0.199   -0.228    -0.24   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.291   -0.362    -0.51    -0.74    -1.08    -1.16
        8|     1.16    0.591    0.241   0.0221    -0.13   -0.197   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.294   -0.366    -0.51   -0.734    -1.08    -1.17
        7|     1.17    0.588     0.24   0.0218   -0.131   -0.195   -0.227   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.262   -0.294   -0.366   -0.509   -0.739    -1.08    -1.17
        6|     1.17     0.58     0.23   0.0223    -0.13    -0.19   -0.226   -0.237   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.266   -0.299   -0.371   -0.508   -0.729    -1.07    -1.18
        5|     1.19    0.564    0.218   0.0184   -0.131   -0.184   -0.226   -0.234   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.252   -0.266     -0.3   -0.371   -0.506    -0.73    -1.06    -1.19
        4|     1.21    0.533    0.188   0.0104   -0.134   -0.179   -0.225   -0.229   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.258   -0.272   -0.307   -0.374   -0.499   -0.704    -1.03    -1.23
        3|     1.26    0.477    0.134  -0.0121   -0.145   -0.178   -0.226   -0.225   -0.245   -0.238   -0.248   -0.242    -0.25   -0.249    -0.26   -0.273   -0.306   -0.367   -0.482   -0.682    -0.98    -1.28
        2|     1.35    0.372    0.029  -0.0525   -0.169   -0.188    -0.23   -0.227   -0.246   -0.238   -0.249   -0.242   -0.252   -0.249   -0.261   -0.271   -0.302    -0.35   -0.448   -0.612    -0.86    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.216   -0.231   -0.238   -0.241   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.275   -0.301   -0.347   -0.465   -0.733    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.5     98.5     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.21     2.52     1.59     1.89     1.32    0.778     0.43    0.213    0.127   0.0616   0.0838   0.0875    0.207    0.332    0.695     1.14     1.91     2.35     2.52    -9.01        0
       18|        0    -1.43     2.35     2.79     2.17     1.34     0.72    0.391    0.171    0.116   0.0392   0.0923   0.0723    0.232    0.329    0.771     1.22     2.28     2.79     1.59     1.41        0
       17|        0    0.709     1.91     2.28     1.53    0.912    0.473    0.243    0.101   0.0611   0.0185   0.0488   0.0376     0.14    0.204    0.497    0.856     1.53     2.17     1.89    0.435        0
       16|        0    0.476     1.14     1.22    0.856    0.476    0.225   0.0968    0.035   0.0166  0.00583   0.0167   0.0157   0.0606   0.0921     0.26    0.476    0.912     1.34     1.32    0.415        0
       15|        0     0.36    0.695    0.771    0.497     0.26    0.116   0.0423   0.0115  0.00247 0.000814  0.00365  0.00612   0.0195   0.0372    0.116    0.225    0.473     0.72    0.778    0.281        0
       14|        0    0.189    0.332    0.329    0.204   0.0921   0.0372   0.0142  0.00415 0.000759 0.000157 0.000731  0.00191  0.00549   0.0142   0.0423   0.0967    0.243    0.391     0.43     0.16        0
       13|        0    0.107    0.207    0.232     0.14   0.0607   0.0196   0.0055   0.0014 0.000263 4.72e-05 0.000153  0.00049  0.00139  0.00414   0.0115    0.035    0.101    0.171    0.213   0.0883        0
       12|        0   0.0575   0.0875   0.0723   0.0376   0.0157  0.00613  0.00192 0.000498 0.000104 1.96e-05 3.13e-05 9.87e-05 0.000258 0.000754  0.00247   0.0166    0.061    0.116    0.127   0.0487        0
       11|        0   0.0366   0.0839   0.0923   0.0488   0.0168  0.00367 0.000742 0.000161 3.63e-05 7.35e-06 5.67e-06 1.79e-05 4.56e-05 0.000155 0.000813  0.00583   0.0185   0.0392   0.0616   0.0342        0
       10|        0   0.0342   0.0616   0.0393   0.0185  0.00584 0.000828 0.000168 5.53e-05 2.46e-05 9.03e-06 7.37e-06  3.3e-05 0.000155 0.000733  0.00366   0.0167   0.0488   0.0923   0.0838   0.0365        0
        9|        0   0.0487    0.127    0.116   0.0611   0.0166  0.00249  0.00077 0.000271 0.000109  3.8e-05 2.29e-05 0.000104 0.000495  0.00192  0.00612   0.0157   0.0376   0.0723   0.0875   0.0575        0
        8|        0   0.0884    0.213    0.171    0.101    0.035   0.0115  0.00416  0.00141 0.000503 0.000163 5.37e-05 0.000266   0.0014   0.0055   0.0195   0.0607     0.14    0.232    0.207    0.107        0
        7|        0     0.16     0.43    0.391    0.243   0.0968   0.0423   0.0142  0.00551  0.00193 0.000744 0.000166 0.000765  0.00415   0.0142   0.0372   0.0921    0.204    0.329    0.332    0.189        0
        6|        0    0.281    0.778     0.72    0.473    0.225    0.116   0.0372   0.0196  0.00614  0.00367 0.000826  0.00248   0.0115   0.0423    0.116     0.26    0.497    0.771    0.695     0.36        0
        5|        0    0.415     1.32     1.34    0.912    0.476     0.26   0.0922   0.0607   0.0157   0.0168  0.00584   0.0166    0.035   0.0968    0.225    0.476    0.856     1.22     1.14    0.476        0
        4|        0    0.435     1.89     2.17     1.53    0.856    0.497    0.204     0.14   0.0376   0.0488   0.0185   0.0611    0.101    0.243    0.473    0.912     1.53     2.28     1.91    0.709        0
        3|        0     1.41     1.59     2.79     2.28     1.22    0.771    0.329    0.232   0.0723   0.0923   0.0393    0.116    0.171    0.391     0.72     1.34     2.17     2.79     2.35    -1.43        0
        2|        0    -9.01     2.52     2.35     1.91     1.14    0.695    0.332    0.207   0.0876   0.0839   0.0616    0.127    0.213     0.43    0.778     1.32     1.89     1.59     2.52    -2.21        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.7    -96.7     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

