       18|      1.4    0.598    0.315    0.149   0.0654   0.0303   0.0115  0.00743 0.000767  0.00311 -0.00325  0.00339   -0.006  0.00439  -0.0122 -0.00246  -0.0395  -0.0483   -0.163   -0.262   -0.651    -1.35
       17|     1.29     0.71    0.366    0.162   0.0669   0.0273   0.0101  0.00471-0.000116 0.000387 -0.00308 0.000471 -0.00457  0.00191  -0.0104 -0.00249  -0.0386  -0.0526   -0.177   -0.337   -0.725    -1.28
       16|     1.25     0.75    0.375    0.166    0.067   0.0276   0.0119   0.0054  0.00127-1.23e-05 -0.00177-0.000872 -0.00248-0.000526 -0.00558 -0.00488  -0.0301  -0.0527   -0.178   -0.367    -0.76    -1.24
       15|     1.23     0.77    0.394    0.165   0.0585   0.0191  0.00738  0.00356  0.00133 0.000142-0.000821 -0.00086 -0.00135 -0.00103 -0.00295 -0.00542  -0.0216   -0.053   -0.175   -0.382   -0.776    -1.22
       14|     1.22    0.778    0.388    0.165   0.0609   0.0196  0.00642  0.00258  0.00107 0.000243-0.000323-0.000528 -0.00071-0.000729  -0.0016 -0.00445   -0.017  -0.0548   -0.174   -0.386   -0.783    -1.22
       13|     1.22    0.782    0.397    0.164   0.0561    0.017  0.00507  0.00179 0.000739 0.000232-9.29e-05-0.000248 -0.00031 -0.00032-0.000807 -0.00346  -0.0152  -0.0555   -0.171   -0.391   -0.786    -1.21
       12|     1.22    0.784     0.39    0.166   0.0585   0.0175  0.00476  0.00138 0.000488 0.000169-3.23e-06-8.22e-05-8.38e-05-6.92e-05-0.000479  -0.0032  -0.0153  -0.0569    -0.17   -0.391   -0.787    -1.21
       11|     1.21    0.785    0.395    0.165   0.0564   0.0164  0.00413 0.000978 0.000262  8.4e-05 1.32e-05-1.32e-05 1.32e-06-6.34e-06-0.000468  -0.0033  -0.0154  -0.0565   -0.167   -0.394   -0.787    -1.21
       10|     1.21    0.786    0.391    0.168   0.0578   0.0164   0.0038 0.000698 9.59e-05 1.51e-05 4.49e-06-4.52e-06-1.51e-05 -9.6e-05-0.000698  -0.0038  -0.0164  -0.0578   -0.168   -0.391   -0.786    -1.21
        9|     1.21    0.787    0.394    0.167   0.0565   0.0154   0.0033 0.000468  6.3e-06-1.36e-06 1.32e-05-1.32e-05 -8.4e-05-0.000262-0.000978 -0.00413  -0.0164  -0.0564   -0.165   -0.395   -0.785    -1.21
        8|     1.21    0.787    0.391     0.17   0.0569   0.0153   0.0032 0.000479 6.91e-05 8.37e-05 8.21e-05 3.19e-06-0.000169-0.000488 -0.00138 -0.00476  -0.0175  -0.0585   -0.166    -0.39   -0.784    -1.22
        7|     1.21    0.786    0.391    0.171   0.0555   0.0152  0.00346 0.000807  0.00032  0.00031 0.000248 9.28e-05-0.000232-0.000739 -0.00179 -0.00507   -0.017  -0.0561   -0.164   -0.397   -0.782    -1.22
        6|     1.22    0.783    0.386    0.174   0.0548    0.017  0.00445   0.0016 0.000729  0.00071 0.000528 0.000323-0.000243 -0.00107 -0.00258 -0.00642  -0.0196  -0.0609   -0.165   -0.388   -0.778    -1.22
        5|     1.22    0.776    0.382    0.175    0.053   0.0216  0.00542  0.00295  0.00103  0.00135  0.00086 0.000821-0.000142 -0.00133 -0.00356 -0.00738  -0.0191  -0.0585   -0.165   -0.394    -0.77    -1.23
        4|     1.24     0.76    0.367    0.178   0.0527   0.0301  0.00488  0.00558 0.000525  0.00248 0.000871  0.00177 1.23e-05 -0.00127  -0.0054  -0.0119  -0.0276   -0.067   -0.166   -0.375    -0.75    -1.25
        3|     1.28    0.725    0.337    0.177   0.0526   0.0386  0.00249   0.0104 -0.00191  0.00457-0.000471  0.00308-0.000386 0.000116 -0.00471  -0.0101  -0.0273  -0.0669   -0.162   -0.366    -0.71    -1.29
        2|     1.35    0.651    0.262    0.163   0.0483   0.0395  0.00246   0.0122 -0.00439    0.006 -0.00339  0.00325 -0.00311-0.000767 -0.00743  -0.0115  -0.0303  -0.0654   -0.149   -0.315   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0398   0.0205  0.00812  0.00401  0.00181  0.00115 0.000768  0.00049 2.74e-05-0.000903 -0.00282 -0.00691   -0.016   -0.035  -0.0736   -0.186   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.721   -0.721    -0.72    -0.72    -0.72
       11|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.712    0.753    0.773    0.782    0.785    0.786    0.787    0.786    0.785    0.784    0.783     0.78    0.773    0.756    0.724    0.621    0.503        0
       19|        0    0.114    0.247    0.328    0.363     0.38    0.385    0.391    0.391    0.394    0.391    0.395    0.391    0.397    0.389    0.396    0.379    0.375     0.33    0.209        0
       18|        0    0.102    0.155    0.172    0.176    0.174    0.173    0.171     0.17    0.167    0.168    0.165    0.166    0.164    0.166    0.166    0.168    0.167    0.157   0.0829        0
       17|        0   0.0351   0.0443   0.0507   0.0519   0.0527   0.0547   0.0554   0.0569   0.0565   0.0578   0.0565   0.0585   0.0562    0.061   0.0589   0.0677   0.0689   0.0694   0.0398        0
       16|        0   0.0183   0.0377   0.0377   0.0297   0.0214   0.0169   0.0152   0.0153   0.0154   0.0164   0.0164   0.0175    0.017   0.0196   0.0192   0.0278   0.0281   0.0321   0.0184        0
       15|        0  0.00714  0.00163  0.00218  0.00478  0.00537  0.00441  0.00345  0.00319  0.00331  0.00381  0.00414  0.00477  0.00507  0.00642  0.00741    0.012   0.0104   0.0123  0.00803        0
       14|        0   0.0036   0.0119   0.0103  0.00552  0.00292  0.00158 0.000794 0.000474  0.00047 0.000704 0.000984  0.00138  0.00179  0.00257  0.00355   0.0054  0.00482  0.00777  0.00334        0
       13|        0  0.00162 -0.00455 -0.00195 0.000508  0.00102 0.000717 0.000312 6.54e-05  6.4e-06  9.8e-05 0.000264 0.000488 0.000734  0.00105  0.00131  0.00125-8.29e-05 0.000903  0.00113        0
       12|        0  0.00109  0.00594  0.00454  0.00246  0.00134 0.000702 0.000305 8.14e-05-1.84e-06 1.55e-05 8.42e-05 0.000167 0.000226 0.000231 0.000122-3.31e-05 0.000381  0.00316 8.78e-05        0
       11|        0 0.000713 -0.00343-0.000471 0.000872  0.00086 0.000528 0.000248 8.17e-05 1.31e-05 4.55e-06 1.31e-05-4.32e-06 -9.6e-05-0.000329-0.000829 -0.00177 -0.00307 -0.00323-0.000443        0
       10|        0 0.000443  0.00323  0.00307  0.00177 0.000829 0.000329  9.6e-05 4.39e-06 -1.3e-05-4.46e-06 -1.3e-05-8.16e-05-0.000248-0.000528 -0.00086-0.000872 0.000471  0.00343-0.000713        0
        9|        0-8.76e-05 -0.00316-0.000381  3.3e-05-0.000122-0.000231-0.000226-0.000167-8.41e-05-1.54e-05 1.93e-06-8.13e-05-0.000305-0.000702 -0.00134 -0.00246 -0.00454 -0.00594 -0.00109        0
        8|        0 -0.00113-0.000903 8.29e-05 -0.00125 -0.00131 -0.00105-0.000734-0.000488-0.000264 -9.8e-05 -6.3e-06-6.53e-05-0.000312-0.000716 -0.00101-0.000508  0.00195  0.00455 -0.00162        0
        7|        0 -0.00334 -0.00777 -0.00482  -0.0054 -0.00355 -0.00257 -0.00179 -0.00138-0.000984-0.000704 -0.00047-0.000474-0.000794 -0.00158 -0.00292 -0.00552  -0.0103  -0.0119  -0.0036        0
        6|        0 -0.00803  -0.0123  -0.0104   -0.012 -0.00741 -0.00642 -0.00507 -0.00477 -0.00414 -0.00381 -0.00331 -0.00319 -0.00345 -0.00441 -0.00536 -0.00478 -0.00218 -0.00163 -0.00714        0
        5|        0  -0.0184  -0.0321  -0.0281  -0.0278  -0.0192  -0.0196   -0.017  -0.0175  -0.0164  -0.0164  -0.0154  -0.0153  -0.0152  -0.0169  -0.0214  -0.0297  -0.0377  -0.0377  -0.0183        0
        4|        0  -0.0398  -0.0694  -0.0689  -0.0677  -0.0589   -0.061  -0.0562  -0.0585  -0.0565  -0.0578  -0.0565  -0.0569  -0.0554  -0.0547  -0.0527  -0.0519  -0.0507  -0.0443  -0.0351        0
        3|        0  -0.0829   -0.157   -0.167   -0.168   -0.166   -0.166   -0.164   -0.166   -0.165   -0.168   -0.167    -0.17   -0.171   -0.173   -0.174   -0.176   -0.172   -0.155   -0.102        0
        2|        0   -0.209    -0.33   -0.375   -0.379   -0.396   -0.389   -0.397   -0.391   -0.395   -0.391   -0.394   -0.391   -0.391   -0.385    -0.38   -0.363   -0.328   -0.247   -0.114        0
        1|        0   -0.503   -0.621   -0.724   -0.756   -0.773    -0.78   -0.783   -0.784   -0.785   -0.786   -0.787   -0.786   -0.785   -0.782   -0.773   -0.753   -0.712   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0359   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.264    -0.28   -0.347    -0.36   -0.678    -1.53
       18|      1.4    0.376   0.0847  -0.0881   -0.176   -0.213   -0.233   -0.237   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283    -0.29     -0.4   -0.492   -0.868    -1.35
       17|     1.29    0.479     0.13  -0.0787   -0.176   -0.217   -0.235    -0.24   -0.245   -0.245   -0.248   -0.245    -0.25   -0.243   -0.256   -0.247   -0.283   -0.296   -0.417   -0.574   -0.957    -1.28
       16|     1.25    0.511    0.134  -0.0771   -0.178   -0.217   -0.233    -0.24   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.275   -0.297   -0.421   -0.608   -0.999    -1.24
       15|     1.23    0.528    0.151  -0.0789   -0.186   -0.226   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248   -0.251   -0.267   -0.298    -0.42   -0.625    -1.02    -1.22
       14|     1.22    0.534    0.144  -0.0795   -0.184   -0.226   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247    -0.25   -0.262     -0.3   -0.419   -0.631    -1.03    -1.22
       13|     1.22    0.538    0.152  -0.0815   -0.189   -0.228    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249    -0.26   -0.301   -0.416   -0.636    -1.03    -1.21
       12|     1.22    0.539    0.145  -0.0791   -0.187   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.261   -0.302   -0.415   -0.636    -1.03    -1.21
       11|     1.21     0.54     0.15  -0.0805   -0.189   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.302   -0.413   -0.639    -1.03    -1.21
       10|     1.21    0.541    0.146  -0.0776   -0.187   -0.229   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.303   -0.413   -0.636    -1.03    -1.21
        9|     1.21    0.541    0.149  -0.0778   -0.189    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.302    -0.41   -0.641    -1.03    -1.21
        8|     1.21    0.541    0.145  -0.0751   -0.188    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.304   -0.411   -0.636    -1.03    -1.22
        7|     1.21     0.54    0.145  -0.0743    -0.19    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.301   -0.409   -0.642    -1.03    -1.22
        6|     1.22    0.536     0.14  -0.0718   -0.191   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.265   -0.306   -0.411   -0.634    -1.02    -1.22
        5|     1.22    0.528    0.135  -0.0709   -0.193   -0.224    -0.24   -0.242   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.249   -0.253   -0.264   -0.304   -0.412   -0.641    -1.02    -1.23
        4|     1.24    0.508    0.118   -0.069   -0.193   -0.216    -0.24    -0.24   -0.245   -0.243   -0.244   -0.243   -0.245   -0.247   -0.251   -0.257   -0.273   -0.313   -0.413   -0.624       -1    -1.25
        3|     1.28    0.467   0.0831   -0.073   -0.195   -0.208   -0.243   -0.235   -0.247   -0.241   -0.246   -0.242   -0.246   -0.245    -0.25   -0.256   -0.273   -0.314   -0.412    -0.62   -0.969    -1.29
        2|     1.35    0.377  0.00179    -0.09   -0.201   -0.208   -0.244   -0.233    -0.25   -0.239   -0.249   -0.242   -0.248   -0.246   -0.253   -0.258   -0.277   -0.315   -0.402   -0.575   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.144    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.285   -0.328   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.5      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.22     4.78      2.8      2.1     1.15     0.55     0.26    0.116   0.0778   0.0125   0.0423  0.00442    0.107    0.174    0.507    0.972     2.08     3.43     4.78    -7.55        0
       18|        0   -0.611     3.43     3.03     1.81    0.872    0.373    0.175   0.0723   0.0609 -0.00389   0.0398  -0.0175    0.107    0.107    0.464    0.764     1.92     3.03      2.8     2.49        0
       17|        0     1.16     2.08     1.92    0.949     0.42    0.173     0.08   0.0357   0.0221 0.000935  0.00832 -0.00919   0.0356   0.0302    0.196    0.346    0.949     1.81      2.1    0.734        0
       16|        0    0.532    0.972    0.764    0.346    0.118   0.0446   0.0234   0.0128  0.00743  0.00212  0.00151-0.000997  0.00633  0.00977   0.0567    0.118     0.42    0.872     1.15    0.452        0
       15|        0    0.308    0.507    0.464    0.196   0.0568   0.0132  0.00421  0.00229  0.00146  0.00064 0.000326 2.19e-05  0.00098  0.00301   0.0132   0.0445    0.173    0.373     0.55    0.233        0
       14|        0    0.125    0.174    0.107   0.0302  0.00979  0.00303 0.000766 0.000312 0.000197 9.94e-05 3.81e-05-1.27e-05 0.000115 0.000755   0.0042   0.0234     0.08    0.175     0.26    0.111        0
       13|        0    0.057    0.107    0.107   0.0356  0.00635 0.000993 0.000126 1.76e-05 9.94e-06  2.4e-06-7.97e-06-1.94e-05 9.62e-06 0.000304  0.00228   0.0128   0.0357   0.0723    0.116   0.0543        0
       12|        0   0.0217  0.00443  -0.0175 -0.00917-0.000982 3.52e-05-1.93e-06-1.15e-05-6.28e-06-5.74e-06-8.25e-06-1.11e-05 5.08e-06 0.000192  0.00145  0.00743    0.022   0.0609   0.0778   0.0272        0
       11|        0   0.0138   0.0424   0.0398  0.00833  0.00152 0.000339 4.88e-05-5.63e-08 -3.4e-06-4.16e-06-5.78e-06-7.34e-06 8.21e-07 9.79e-05 0.000638  0.00211 0.000932  -0.0039   0.0125   0.0152        0
       10|        0   0.0152   0.0125 -0.00388 0.000951  0.00213 0.000653  0.00011 1.03e-05-8.99e-07-2.51e-06-4.11e-06-6.53e-06 -6.2e-06 3.99e-05 0.000328  0.00151  0.00832   0.0398   0.0423   0.0137        0
        9|        0   0.0273   0.0778    0.061   0.0221  0.00745  0.00147 0.000207 1.78e-05-1.45e-06-1.72e-06-2.43e-06-6.14e-06-1.44e-05-7.61e-06  2.7e-05-0.000992 -0.00919  -0.0175  0.00442   0.0217        0
        8|        0   0.0544    0.116   0.0723   0.0357   0.0128   0.0023 0.000323 2.54e-05-6.66e-06 1.66e-06 8.82e-06 1.32e-05 1.78e-05 0.000124 0.000988  0.00634   0.0356    0.107    0.107    0.057        0
        7|        0    0.111     0.26    0.175   0.0801   0.0235  0.00422 0.000776 0.000134 2.87e-06 5.06e-05 0.000109 0.000203 0.000315 0.000766  0.00303  0.00978   0.0302    0.107    0.174    0.125        0
        6|        0    0.233     0.55    0.373    0.173   0.0446   0.0133  0.00304    0.001    4e-05 0.000341 0.000652  0.00147  0.00229  0.00421   0.0132   0.0567    0.196    0.464    0.507    0.308        0
        5|        0    0.452     1.15    0.872     0.42    0.118   0.0568   0.0098  0.00636-0.000977  0.00152  0.00213  0.00744   0.0128   0.0235   0.0446    0.118    0.346    0.764    0.972    0.532        0
        4|        0    0.734      2.1     1.81    0.949    0.346    0.196   0.0302   0.0356 -0.00917  0.00833 0.000949   0.0221   0.0357   0.0801    0.173     0.42    0.949     1.92     2.08     1.16        0
