t: 14.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.26     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.26      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.715    0.744    0.756     0.76    0.762    0.763    0.763    0.763    0.763    0.762    0.761    0.758    0.753    0.736    0.702    0.596    0.468        0
       19|        0    0.128    0.245     0.31    0.334    0.343    0.346    0.349    0.349    0.352    0.349    0.354     0.35    0.356     0.35    0.357    0.342    0.339    0.298     0.18        0
       18|        0    0.106    0.147    0.152    0.149    0.144     0.14    0.136    0.134    0.131    0.132    0.129    0.132     0.13    0.133    0.133    0.137    0.136    0.131   0.0665        0
       17|        0   0.0339   0.0363   0.0373   0.0374   0.0385   0.0399   0.0401   0.0407   0.0398   0.0408   0.0392   0.0409   0.0385   0.0422   0.0398   0.0498   0.0497   0.0532   0.0294        0
       16|        0    0.017   0.0326   0.0285   0.0185   0.0119  0.00971  0.00951   0.0101   0.0103   0.0108   0.0103   0.0108  0.00991   0.0113   0.0109   0.0176   0.0165   0.0213   0.0117        0
       15|        0  0.00583 -0.00119-0.000985  0.00142   0.0018  0.00158  0.00165  0.00202  0.00229  0.00256   0.0025  0.00256  0.00231   0.0027  0.00291  0.00506  0.00367  0.00727  0.00425        0
       14|        0  0.00271  0.00873  0.00547  0.00182 0.000431 4.84e-05 6.63e-05 0.000256 0.000444 0.000584 0.000596  0.00057 0.000447 0.000429 0.000355 0.000553 0.000402  0.00497  0.00157        0
       13|        0  0.00087 -0.00604  -0.0037 -0.00138-0.000541-0.000299-0.000176-5.27e-05 5.69e-05 0.000129 0.000136 8.75e-05-3.57e-05-0.000226-0.000588 -0.00117 -0.00177-8.17e-06 0.000704        0
       12|        0  0.00058  0.00469  0.00197 0.000337 -7.8e-05-0.000132-0.000106-5.68e-05-7.99e-06 2.27e-05 1.83e-05-3.05e-05 -0.00014-0.000328-0.000606-0.000776 7.99e-05  0.00332 0.000233        0
       11|        0 0.000254 -0.00467 -0.00205-0.000467-4.27e-05  1.1e-05-1.77e-06-8.85e-06-4.43e-06 1.44e-06-4.43e-06-3.51e-05-0.000108-0.000248 -0.00051 -0.00101   -0.002 -0.00328-0.000127        0
       10|        0 0.000127  0.00328    0.002  0.00101  0.00051 0.000248 0.000108 3.53e-05 4.65e-06-1.22e-06 4.65e-06 9.06e-06 1.97e-06-1.08e-05 4.29e-05 0.000467  0.00205  0.00467-0.000254        0
        9|        0-0.000233 -0.00332-7.98e-05 0.000776 0.000606 0.000328  0.00014 3.07e-05-1.81e-05-2.25e-05 8.21e-06  5.7e-05 0.000106 0.000132 7.82e-05-0.000337 -0.00197 -0.00469 -0.00058        0
        8|        0-0.000704 8.23e-06  0.00177  0.00117 0.000588 0.000226 3.59e-05-8.73e-05-0.000136-0.000129-5.67e-05 5.29e-05 0.000176 0.000299 0.000541  0.00138   0.0037  0.00604 -0.00087        0
        7|        0 -0.00157 -0.00497-0.000402-0.000553-0.000355-0.000429-0.000447 -0.00057-0.000596-0.000583-0.000443-0.000256-6.61e-05-4.82e-05 -0.00043 -0.00182 -0.00547 -0.00873 -0.00271        0
        6|        0 -0.00425 -0.00727 -0.00367 -0.00506 -0.00291  -0.0027 -0.00231 -0.00256  -0.0025 -0.00256 -0.00229 -0.00202 -0.00165 -0.00158  -0.0018 -0.00142 0.000986  0.00119 -0.00583        0
        5|        0  -0.0117  -0.0213  -0.0165  -0.0176  -0.0109  -0.0113 -0.00991  -0.0108  -0.0103  -0.0108  -0.0103  -0.0101 -0.00951 -0.00971  -0.0119  -0.0185  -0.0285  -0.0326   -0.017        0
        4|        0  -0.0294  -0.0532  -0.0497  -0.0498  -0.0398  -0.0422  -0.0385  -0.0409  -0.0392  -0.0408  -0.0398  -0.0407  -0.0401  -0.0399  -0.0385  -0.0374  -0.0373  -0.0363  -0.0339        0
        3|        0  -0.0665   -0.131   -0.136   -0.137   -0.133   -0.133    -0.13   -0.132   -0.129   -0.132   -0.131   -0.134   -0.136    -0.14   -0.144   -0.149   -0.152   -0.147   -0.106        0
        2|        0    -0.18   -0.298   -0.339   -0.342   -0.357    -0.35   -0.356    -0.35   -0.354   -0.349   -0.352   -0.349   -0.349   -0.346   -0.343   -0.334    -0.31   -0.245   -0.128        0
        1|        0   -0.468   -0.596   -0.702   -0.736   -0.753   -0.758   -0.761   -0.762   -0.763   -0.763   -0.763   -0.763   -0.762    -0.76   -0.756   -0.744   -0.715   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.26    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468     0.18   0.0665   0.0294   0.0117  0.00425  0.00157 0.000704 0.000233-0.000127-0.000254 -0.00058 -0.00087 -0.00271 -0.00583   -0.017  -0.0339   -0.106   -0.128   -0.468    -1.53
