t: 25.075
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.452    0.648    0.738    0.787    0.812    0.825    0.831    0.833    0.834    0.833    0.832     0.83    0.826    0.818    0.803    0.772    0.718    0.591    0.452        0
       19|        0    0.139     0.29    0.389    0.435    0.461    0.471    0.479     0.48    0.485    0.482    0.487    0.481    0.486    0.475    0.475    0.447    0.421    0.347    0.196        0
       18|        0    0.126    0.201    0.236    0.254    0.259    0.261     0.26    0.259    0.258    0.258    0.257    0.257    0.256    0.254    0.251    0.244    0.224    0.189     0.09        0
       17|        0   0.0543   0.0803      0.1    0.109    0.109     0.11    0.108     0.11    0.109    0.112    0.112    0.116    0.115    0.119    0.119    0.122    0.113   0.0956   0.0487        0
       16|        0    0.031   0.0586   0.0662   0.0638   0.0577   0.0517   0.0466   0.0445   0.0429   0.0437    0.043   0.0455   0.0449   0.0502   0.0509    0.057   0.0561   0.0511   0.0255        0
       15|        0   0.0149   0.0154   0.0184   0.0185   0.0178   0.0174   0.0168   0.0162   0.0154   0.0152   0.0146   0.0153   0.0153   0.0183   0.0186   0.0246   0.0245   0.0223   0.0126        0
       14|        0  0.00799   0.0188   0.0199   0.0154   0.0101  0.00716  0.00604  0.00557  0.00509  0.00472  0.00433  0.00436   0.0044  0.00553  0.00617   0.0112   0.0127   0.0142  0.00591        0
       13|        0  0.00404-0.000624 0.000447  0.00129  0.00184  0.00187  0.00182  0.00175  0.00156  0.00132   0.0011  0.00104  0.00111  0.00158  0.00214  0.00424  0.00264  0.00278  0.00239        0
       12|        0  0.00225  0.00765  0.00753  0.00354   0.0011 0.000413 0.000386 0.000446  0.00042 0.000334 0.000254 0.000279 0.000471  0.00095  0.00179  0.00342  0.00387  0.00567 0.000669        0
       11|        0  0.00113 -0.00376 -0.00247 -0.00181 -0.00116-0.000637-0.000244-1.78e-05 6.21e-05 6.16e-05 6.21e-05 0.000148  0.00038 0.000749 0.000976 0.000185 -0.00302 -0.00317-0.000394        0
       10|        0 0.000394  0.00317  0.00302-0.000185-0.000976-0.000749 -0.00038-0.000148-6.19e-05-6.13e-05-6.19e-05  1.8e-05 0.000244 0.000637  0.00116  0.00181  0.00247  0.00376 -0.00113        0
        9|        0-0.000669 -0.00567 -0.00387 -0.00342 -0.00178 -0.00095 -0.00047-0.000279-0.000254-0.000334 -0.00042-0.000445-0.000386-0.000413  -0.0011 -0.00354 -0.00753 -0.00765 -0.00225        0
        8|        0 -0.00239 -0.00278 -0.00264 -0.00424 -0.00214 -0.00158 -0.00111 -0.00104  -0.0011 -0.00132 -0.00156 -0.00175 -0.00182 -0.00187 -0.00184 -0.00129-0.000447 0.000624 -0.00404        0
        7|        0 -0.00591  -0.0142  -0.0127  -0.0112 -0.00617 -0.00553  -0.0044 -0.00436 -0.00433 -0.00472 -0.00509 -0.00557 -0.00604 -0.00716  -0.0101  -0.0154  -0.0199  -0.0188 -0.00799        0
        6|        0  -0.0126  -0.0223  -0.0245  -0.0246  -0.0186  -0.0183  -0.0153  -0.0153  -0.0146  -0.0152  -0.0154  -0.0162  -0.0168  -0.0174  -0.0178  -0.0185  -0.0184  -0.0154  -0.0149        0
        5|        0  -0.0255  -0.0511  -0.0561   -0.057  -0.0509  -0.0502  -0.0449  -0.0455   -0.043  -0.0437  -0.0429  -0.0445  -0.0466  -0.0517  -0.0577  -0.0638  -0.0662  -0.0586   -0.031        0
        4|        0  -0.0487  -0.0956   -0.113   -0.122   -0.119   -0.119   -0.115   -0.116   -0.112   -0.112   -0.109    -0.11   -0.108    -0.11   -0.109   -0.109     -0.1  -0.0803  -0.0543        0
        3|        0    -0.09   -0.189   -0.224   -0.244   -0.251   -0.254   -0.256   -0.257   -0.257   -0.258   -0.258   -0.259    -0.26   -0.261   -0.259   -0.254   -0.236   -0.201   -0.126        0
        2|        0   -0.196   -0.347   -0.421   -0.447   -0.475   -0.475   -0.486   -0.481   -0.487   -0.482   -0.485    -0.48   -0.479   -0.471   -0.461   -0.435   -0.389    -0.29   -0.139        0
        1|        0   -0.452   -0.591   -0.718   -0.772   -0.803   -0.818   -0.826    -0.83   -0.832   -0.833   -0.834   -0.833   -0.831   -0.825   -0.812   -0.787   -0.738   -0.648   -0.452        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.452    0.196     0.09   0.0487   0.0255   0.0126  0.00591  0.00239 0.000669-0.000394 -0.00113 -0.00225 -0.00404 -0.00799  -0.0149   -0.031  -0.0543   -0.126   -0.139   -0.452    -1.55
