t: 5.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4      1.4     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.42     1.43     1.47     1.59        0
       20|        0    0.406    0.548    0.586    0.595    0.596    0.594    0.592    0.589    0.588    0.587    0.589    0.589     0.59     0.59     0.59    0.584    0.568    0.527    0.406        0
       19|        0    0.121    0.134    0.133    0.133    0.138    0.143    0.148    0.151    0.153    0.155    0.155    0.155    0.155    0.155    0.156    0.155    0.167    0.155    0.142        0
       18|        0   0.0412   0.0534   0.0441   0.0337    0.028   0.0262   0.0263   0.0274   0.0278   0.0286   0.0279   0.0283    0.027   0.0278   0.0262   0.0293   0.0279   0.0371   0.0379        0
       17|        0   0.0158  0.00388  0.00532   0.0078   0.0073   0.0058  0.00469   0.0042  0.00386  0.00375  0.00322  0.00313  0.00237  0.00243  0.00127  0.00148-0.000997  0.00942  0.00892        0
       16|        0   0.0056   0.0065  0.00338  0.00317  0.00296  0.00225  0.00148 0.000913 0.000492 0.000189-0.000158-0.000385-0.000726-0.000835 -0.00117 -0.00096-0.000459  0.00527  0.00105        0
       15|        0 1.58e-05  -0.0017-9.54e-05  0.00106  0.00139   0.0012 0.000823 0.000452 0.000135-0.000122 -0.00035-0.000512-0.000631-0.000599-0.000408  0.00031  0.00181  0.00358  -0.0018        0
       14|        0 0.000821  0.00142 0.000624 0.000567 0.000676 0.000645  0.00049  0.00029 9.37e-05-7.62e-05 -0.00021-0.000284-0.000275 -0.00012 0.000258  0.00102  0.00214  0.00201 -0.00239        0
       13|        0 -0.00196 -0.00232-0.000973-0.000217 0.000123 0.000243 0.000234  0.00016 6.27e-05-2.83e-05 -9.1e-05  -0.0001 -2.6e-05 0.000174 0.000545  0.00111   0.0016 0.000547  -0.0032        0
       12|        0 6.88e-05-2.28e-05-0.000514-0.000418 -0.00019-2.82e-05  4.6e-05 5.51e-05 2.88e-05-5.46e-06-2.24e-05 3.83e-06 0.000101 0.000297 0.000613  0.00103  0.00137 0.000946-0.000728        0
       11|        0 -0.00204 -0.00208 -0.00131-0.000784-0.000438 -0.00021-7.65e-05-1.38e-05  3.2e-06 2.99e-07 3.17e-06 3.74e-05 0.000128 0.000298 0.000555 0.000858 0.000971 0.000166 -0.00157        0
       10|        0  0.00157-0.000165-0.000971-0.000858-0.000555-0.000298-0.000128-3.68e-05-2.57e-06 3.01e-07 -2.6e-06 1.43e-05  7.7e-05 0.000211 0.000438 0.000784  0.00131  0.00208  0.00204        0
        9|        0 0.000728-0.000945 -0.00137 -0.00103-0.000613-0.000296  -0.0001-3.25e-06  2.3e-05 6.06e-06-2.82e-05-5.45e-05-4.54e-05 2.87e-05 0.000191 0.000418 0.000514 2.31e-05-6.87e-05        0
        8|        0   0.0032-0.000547  -0.0016 -0.00111-0.000545-0.000173 2.66e-05 0.000101 9.16e-05 2.89e-05-6.21e-05-0.000159-0.000233-0.000242-0.000123 0.000218 0.000973  0.00232  0.00196        0
        7|        0  0.00239 -0.00201 -0.00214 -0.00102-0.000257 0.000121 0.000276 0.000285 0.000211 7.68e-05-9.31e-05-0.000289-0.000489-0.000644-0.000676-0.000566-0.000624 -0.00142-0.000821        0
        6|        0   0.0018 -0.00358 -0.00181-0.000309 0.000409   0.0006 0.000631 0.000512  0.00035 0.000123-0.000135-0.000451-0.000823  -0.0012 -0.00139 -0.00106 9.57e-05   0.0017-1.57e-05        0
        5|        0 -0.00105 -0.00527  0.00046  0.00096  0.00117 0.000836 0.000726 0.000385 0.000158-0.000188-0.000491-0.000912 -0.00148 -0.00225 -0.00296 -0.00317 -0.00338  -0.0065  -0.0056        0
        4|        0 -0.00892 -0.00942 0.000997 -0.00148 -0.00127 -0.00243 -0.00237 -0.00313 -0.00322 -0.00375 -0.00386  -0.0042 -0.00469  -0.0058  -0.0073  -0.0078 -0.00532 -0.00388  -0.0158        0
        3|        0  -0.0379  -0.0371  -0.0279  -0.0293  -0.0262  -0.0278   -0.027  -0.0283  -0.0279  -0.0286  -0.0278  -0.0274  -0.0263  -0.0262   -0.028  -0.0337  -0.0441  -0.0534  -0.0412        0
        2|        0   -0.142   -0.155   -0.167   -0.155   -0.156   -0.155   -0.155   -0.155   -0.155   -0.155   -0.153   -0.151   -0.148   -0.143   -0.138   -0.133   -0.133   -0.134   -0.121        0
        1|        0   -0.406   -0.527   -0.568   -0.584    -0.59    -0.59    -0.59   -0.589   -0.589   -0.587   -0.588   -0.589   -0.592   -0.594   -0.596   -0.595   -0.586   -0.548   -0.406        0
        0|        0    -1.59    -1.47    -1.43    -1.42    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41     -1.4     -1.4    -1.41    -1.45    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
