       19|     1.64    0.356   0.0993   0.0262   0.0105  0.00765   0.0049  0.00144 -0.00125  -0.0026  -0.0032 -0.00223 -0.00383  0.00183 -0.00929   0.0106  -0.0182  0.00345  -0.0385  -0.0868   -0.356    -1.64
       18|     1.56    0.443   0.0934   0.0222   0.0165   0.0134  0.00847  0.00365 5.89e-05 -0.00203 -0.00297 -0.00289 -0.00318  -0.0012 -0.00445  0.00302 -0.00848  0.00179  -0.0438  -0.0808   -0.456    -1.54
       17|     1.52    0.481   0.0988   0.0081  0.00394  0.00706  0.00614   0.0035 0.000963-0.000814  -0.0018 -0.00215 -0.00226 -0.00182 -0.00238-0.000927  -0.0044 -0.00504  -0.0297  -0.0768   -0.482    -1.52
       16|     1.52    0.478      0.1   0.0149  0.00382    0.004  0.00375  0.00252  0.00106 -0.00015 -0.00095 -0.00136 -0.00152 -0.00148 -0.00158  -0.0015 -0.00279 -0.00492  -0.0172  -0.0828   -0.492    -1.51
       15|      1.5    0.496   0.0907   0.0109  0.00221  0.00225  0.00227   0.0017 0.000882 0.000116-0.000455  -0.0008-0.000952-0.000963-0.000933-0.000855 -0.00104 -0.00186  -0.0109  -0.0886     -0.5     -1.5
       14|     1.51    0.486   0.0983   0.0148  0.00278   0.0016  0.00143  0.00111 0.000653 0.000188-0.000186-0.000424-0.000522-0.000488-0.000333-2.31e-05  0.00045 0.000521 -0.00856  -0.0921   -0.505     -1.5
       13|     1.51    0.495   0.0934   0.0127  0.00198 0.000954 0.000833 0.000672  0.00043 0.000169-5.15e-05 -0.00019-0.000223-0.000133 0.000108 0.000561  0.00128  0.00149 -0.00841  -0.0944   -0.506    -1.49
       12|     1.51    0.493   0.0964   0.0134  0.00164  0.00044 0.000358 0.000317 0.000227 0.000109 1.03e-06-6.11e-05-4.79e-05 7.02e-05 0.000331  0.00079  0.00146   0.0014 -0.00931  -0.0957   -0.505     -1.5
       11|      1.5    0.497   0.0958   0.0124 0.000905 -0.00013-7.26e-05 1.87e-05 5.15e-05 3.82e-05 7.99e-06-7.55e-06 2.27e-05  0.00013  0.00035 0.000718  0.00119 0.000733  -0.0105  -0.0962   -0.502     -1.5
       10|      1.5    0.499   0.0965   0.0117  0.00012-0.000693-0.000448-0.000216-7.74e-05-1.53e-05 2.27e-07 2.21e-07 1.58e-05 7.79e-05 0.000216 0.000448 0.000694-0.000119  -0.0117  -0.0965   -0.499     -1.5
        9|      1.5    0.502   0.0962   0.0105-0.000732 -0.00119-0.000717 -0.00035 -0.00013-2.22e-05    8e-06-7.54e-06-3.78e-05-5.11e-05-1.82e-05 7.31e-05  0.00013-0.000904  -0.0124  -0.0958   -0.497     -1.5
        8|      1.5    0.505   0.0957  0.00931  -0.0014 -0.00145-0.000789-0.000331-6.98e-05 4.83e-05 6.15e-05-6.06e-07-0.000108-0.000226-0.000317-0.000357-0.000439 -0.00164  -0.0134  -0.0964   -0.493    -1.51
        7|     1.49    0.506   0.0944  0.00841 -0.00149 -0.00128 -0.00056-0.000108 0.000134 0.000224  0.00019 5.19e-05-0.000168 -0.00043-0.000672-0.000833-0.000953 -0.00198  -0.0127  -0.0934   -0.495    -1.51
        6|      1.5    0.505   0.0921  0.00856-0.000521-0.000449 2.35e-05 0.000333 0.000488 0.000522 0.000425 0.000186-0.000188-0.000653 -0.00111 -0.00143  -0.0016 -0.00278  -0.0148  -0.0983   -0.486    -1.51
        5|      1.5      0.5   0.0886   0.0109  0.00186  0.00104 0.000856 0.000934 0.000964 0.000953   0.0008 0.000456-0.000116-0.000882  -0.0017 -0.00227 -0.00225 -0.00221  -0.0109  -0.0907   -0.496     -1.5
        4|     1.51    0.492   0.0828   0.0172  0.00492  0.00279   0.0015  0.00158  0.00148  0.00152  0.00136 0.000951 0.000151 -0.00106 -0.00252 -0.00375   -0.004 -0.00382  -0.0149     -0.1   -0.478    -1.52
        3|     1.52    0.482   0.0768   0.0297  0.00504   0.0044 0.000927  0.00238  0.00182  0.00226  0.00215   0.0018 0.000814-0.000963  -0.0035 -0.00614 -0.00706 -0.00394  -0.0081  -0.0988   -0.481    -1.52
        2|     1.54    0.456   0.0808   0.0438 -0.00179  0.00848 -0.00302  0.00445   0.0012  0.00318  0.00289  0.00297  0.00203-5.88e-05 -0.00365 -0.00847  -0.0134  -0.0165  -0.0222  -0.0934   -0.443    -1.56
        1|     1.64    0.356   0.0868   0.0385 -0.00345   0.0182  -0.0106  0.00929 -0.00183  0.00383  0.00223   0.0032   0.0026  0.00125 -0.00144  -0.0049 -0.00765  -0.0105  -0.0262  -0.0993   -0.356    -1.64
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       20|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.67    -2.67    -2.67
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.703   -0.703
       11|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.13     9.17     9.17
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.64     1.55     1.52     1.51      1.5      1.5      1.5      1.5      1.5      1.5      1.5     1.51     1.51     1.52     1.51     1.52     1.52     1.56     1.64        0
       20|        0    0.336    0.446    0.479    0.491    0.499    0.504    0.506    0.505    0.503    0.499    0.497    0.493    0.495    0.486    0.497    0.479    0.484    0.453    0.376        0
       19|        0   0.0772   0.0779    0.076   0.0823   0.0881   0.0919   0.0943   0.0958   0.0964   0.0966    0.096   0.0964   0.0936   0.0981   0.0909    0.101   0.0996   0.0965    0.109        0
       18|        0   0.0353   0.0432   0.0294   0.0169   0.0106  0.00838  0.00836  0.00936   0.0106   0.0118   0.0125   0.0134   0.0129   0.0148    0.011   0.0151  0.00851   0.0231   0.0294        0
       17|        0 -0.00451   -0.002  0.00496  0.00474  0.00168-0.000649 -0.00155 -0.00138-0.000682 0.000183 0.000969  0.00169  0.00204  0.00282  0.00228  0.00394  0.00415   0.0167   0.0114        0
       16|        0   0.0179  0.00844  0.00434  0.00269  0.00093-0.000534 -0.00132 -0.00146 -0.00117-0.000657-8.93e-05 0.000478  0.00099  0.00164  0.00229  0.00404   0.0071   0.0134  0.00794        0
       15|        0  -0.0107 -0.00297   0.0009  0.00144 0.000788-3.21e-05-0.000594-0.000799-0.000709-0.000429-4.94e-05  0.00038 0.000851  0.00144  0.00226  0.00372  0.00605  0.00837  0.00504        0
       14|        0  0.00925  0.00433  0.00232  0.00153 0.000889 0.000297-0.000131-0.000341-0.000348-0.000207    3e-05 0.000327 0.000675   0.0011  0.00166  0.00245  0.00335  0.00347  0.00143        0
       13|        0 -0.00184  0.00122   0.0018  0.00145 0.000938 0.000467 0.000119-7.72e-05-0.000131-7.43e-05 5.56e-05 0.000228 0.000424 0.000633 0.000839 0.000978 0.000822-0.000118 -0.00131        0
       12|        0  0.00382  0.00314  0.00224  0.00151 0.000943 0.000514 0.000217 4.43e-05-2.34e-05-1.47e-05 3.87e-05 0.000106  0.00016 0.000168 7.73e-05-0.000217-0.000916 -0.00215 -0.00268        0
       11|        0  0.00223   0.0029  0.00216  0.00138 0.000807 0.000428 0.000191 6.11e-05 7.68e-06 2.21e-07 7.67e-06-1.07e-06-5.77e-05-0.000199 -0.00048-0.000989 -0.00185 -0.00301 -0.00321        0
       10|        0  0.00321  0.00301  0.00185 0.000989  0.00048   0.0002 5.81e-05  1.5e-06-7.22e-06 2.26e-07-7.24e-06-6.07e-05-0.000191-0.000428-0.000807 -0.00137 -0.00216  -0.0029 -0.00223        0
        9|        0  0.00268  0.00215 0.000916 0.000217 -7.7e-05-0.000167 -0.00016-0.000106-3.83e-05 1.51e-05 2.38e-05-4.39e-05-0.000217-0.000513-0.000943 -0.00151 -0.00224 -0.00314 -0.00382        0
        8|        0  0.00131 0.000118-0.000821-0.000978-0.000838-0.000633-0.000424-0.000228-5.51e-05 7.48e-05 0.000131 7.77e-05-0.000118-0.000466-0.000937 -0.00145  -0.0018 -0.00122  0.00184        0
        7|        0 -0.00143 -0.00347 -0.00335 -0.00245 -0.00166  -0.0011-0.000674-0.000326-2.95e-05 0.000207 0.000349 0.000341 0.000132-0.000296-0.000888 -0.00153 -0.00232 -0.00433 -0.00925        0
        6|        0 -0.00504 -0.00837 -0.00605 -0.00372 -0.00226 -0.00144 -0.00085-0.000379 4.99e-05 0.000429  0.00071   0.0008 0.000594 3.25e-05-0.000787 -0.00144  -0.0009  0.00297   0.0107        0
        5|        0 -0.00794  -0.0134  -0.0071 -0.00404 -0.00229 -0.00164 -0.00099-0.000477 8.98e-05 0.000658  0.00117  0.00146  0.00132 0.000534 -0.00093 -0.00269 -0.00434 -0.00844  -0.0179        0
        4|        0  -0.0114  -0.0167 -0.00415 -0.00394 -0.00228 -0.00282 -0.00204 -0.00169-0.000968-0.000182 0.000683  0.00139  0.00155 0.000649 -0.00168 -0.00474 -0.00496    0.002  0.00451        0
        3|        0  -0.0294  -0.0231 -0.00851  -0.0151   -0.011  -0.0148  -0.0129  -0.0134  -0.0125  -0.0118  -0.0106 -0.00936 -0.00836 -0.00838  -0.0106  -0.0169  -0.0294  -0.0432  -0.0353        0
        2|        0   -0.109  -0.0965  -0.0996   -0.101  -0.0909  -0.0981  -0.0936  -0.0964   -0.096  -0.0966  -0.0964  -0.0958  -0.0943  -0.0919  -0.0881  -0.0823   -0.076  -0.0779  -0.0772        0
        1|        0   -0.376   -0.453   -0.484   -0.479   -0.497   -0.486   -0.495   -0.493   -0.497   -0.499   -0.503   -0.505   -0.506   -0.504   -0.499   -0.491   -0.479   -0.446   -0.336        0
        0|        0    -1.64    -1.56    -1.52    -1.52    -1.51    -1.52    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.52    -1.55    -1.64        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.64    0.131   -0.136   -0.216   -0.234   -0.237    -0.24   -0.244   -0.247   -0.248   -0.248   -0.247   -0.249   -0.243   -0.255   -0.235   -0.263   -0.241   -0.281   -0.322   -0.582    -1.64
       18|     1.56    0.207   -0.149   -0.222   -0.229   -0.232   -0.237   -0.242   -0.245   -0.247   -0.248   -0.248   -0.248   -0.246    -0.25   -0.242   -0.254   -0.243   -0.288   -0.323   -0.691    -1.55
       17|     1.52    0.239   -0.146   -0.237   -0.241   -0.238   -0.239   -0.242   -0.244   -0.246   -0.247   -0.247   -0.247   -0.247   -0.248   -0.246    -0.25    -0.25   -0.275   -0.321   -0.724    -1.52
       16|     1.52    0.234   -0.145    -0.23   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.248    -0.25   -0.262   -0.328   -0.736    -1.51
       15|     1.51    0.251   -0.154   -0.234   -0.243   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.256   -0.333   -0.744     -1.5
       14|     1.52     0.24   -0.147    -0.23   -0.242   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.254   -0.337    -0.75     -1.5
       13|     1.51     0.25   -0.152   -0.232   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.254    -0.34   -0.751     -1.5
       12|     1.51    0.248   -0.149   -0.232   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.255   -0.341    -0.75     -1.5
       11|      1.5    0.252   -0.149   -0.233   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.256   -0.342   -0.748     -1.5
       10|      1.5    0.254   -0.149   -0.233   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.257   -0.342   -0.745     -1.5
        9|      1.5    0.257   -0.149   -0.235   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.258   -0.341   -0.742     -1.5
        8|      1.5     0.26   -0.149   -0.236   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.259   -0.342   -0.738    -1.51
        7|      1.5    0.261   -0.151   -0.237   -0.247   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.258   -0.339    -0.74    -1.51
        6|      1.5    0.259   -0.153   -0.237   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248    -0.26   -0.343   -0.731    -1.52
        5|      1.5    0.254   -0.157   -0.235   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.256   -0.336   -0.742    -1.51
        4|     1.51    0.246   -0.163   -0.228   -0.241   -0.243   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.249   -0.249   -0.249    -0.26   -0.346   -0.724    -1.52
        3|     1.52    0.233   -0.169   -0.216    -0.24   -0.241   -0.244   -0.243   -0.243   -0.243   -0.243   -0.243   -0.244   -0.246   -0.249   -0.251   -0.252   -0.249   -0.254   -0.345    -0.73    -1.52
        2|     1.55    0.201   -0.167   -0.202   -0.247   -0.237   -0.248   -0.241   -0.244   -0.242   -0.242   -0.242   -0.243   -0.245   -0.249   -0.254   -0.259   -0.262   -0.268   -0.342   -0.698    -1.56
        1|     1.64   0.0912   -0.168    -0.21    -0.25   -0.227   -0.256   -0.236   -0.247   -0.241   -0.243   -0.242   -0.243   -0.244   -0.247    -0.25   -0.253   -0.257   -0.275   -0.354   -0.621    -1.64
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     82.2     98.3     99.4     98.4     98.3     98.1     98.2     98.2     98.2     98.1     98.1       98     98.2     97.9     98.3     98.3     98.4     99.5     98.4     82.2        0
       19|        0    0.324     5.32     1.79     0.39    0.146    0.171    0.164    0.104   0.0473 -0.00721   0.0102  -0.0854    0.111   -0.186    0.209    0.145     0.55     1.93     5.32    0.206        0
       18|        0     1.35     1.93    0.324  0.00404   0.0201   0.0398   0.0377   0.0259   0.0134  0.00358 0.000515 -0.00726  0.00417  -0.0198   0.0122 -0.00275    0.156    0.324     1.79     1.28        0
       17|        0    0.339     0.55    0.156 -0.00219  -0.0035 0.000692  0.00218  0.00207  0.00134 0.000576 0.000114-0.000319-4.72e-05-0.000764 9.67e-05 0.000976  -0.0022  0.00403    0.389    0.321        0
       16|        0    0.153    0.145 -0.00274 0.000991-0.000685-0.000476-0.000222-9.95e-05-5.46e-05-5.05e-05 -5.9e-05-7.46e-05 -6.7e-05  -0.0001-0.000179-0.000698 -0.00351     0.02    0.146    0.155        0
       15|        0    0.159    0.209   0.0122 0.000112-0.000165-0.000174-0.000137-9.78e-05-6.99e-05-5.43e-05-4.86e-05 -5.1e-05-6.06e-05-9.52e-05-0.000185-0.000487 0.000681   0.0398    0.171   0.0148        0
       14|        0   -0.158   -0.186  -0.0198 -0.00075-8.73e-05-8.41e-05-6.49e-05-4.54e-05-3.27e-05 -2.7e-05-2.65e-05-3.12e-05-4.33e-05-7.37e-05-0.000145-0.000231  0.00217   0.0377    0.164    0.138        0
       13|        0    0.102    0.111  0.00419-3.22e-05-5.38e-05-4.94e-05-3.44e-05-2.19e-05-1.53e-05-1.34e-05-1.45e-05-1.86e-05-2.83e-05-5.17e-05-0.000104-0.000106  0.00207   0.0258    0.104    0.101        0
       12|        0  -0.0723  -0.0854 -0.00725-0.000304-6.13e-05-3.97e-05-2.22e-05 -1.2e-05-8.29e-06-8.05e-06-9.35e-06-1.22e-05-1.91e-05-3.65e-05-7.35e-05-5.82e-05  0.00134   0.0134   0.0473     0.09        0
       11|        0   0.0133   0.0102 0.000532 0.000129-4.56e-05-3.72e-05-1.74e-05-7.89e-06-5.34e-06-5.81e-06-7.12e-06-9.25e-06-1.45e-05 -2.8e-05-5.52e-05-5.14e-05 0.000575  0.00358 -0.00721  -0.0396        0
       10|        0  -0.0396 -0.00719   0.0036 0.000591 -3.7e-05-4.28e-05-1.78e-05 -6.7e-06-3.92e-06-4.37e-06-5.68e-06-7.79e-06-1.29e-05-2.48e-05-4.68e-05-5.72e-05 0.000116 0.000517   0.0102   0.0132        0
        9|        0   0.0901   0.0473   0.0135  0.00136-4.09e-05-5.83e-05-2.34e-05-8.45e-06-4.03e-06-3.76e-06-5.08e-06 -7.9e-06-1.42e-05-2.67e-05-4.64e-05   -7e-05-0.000315 -0.00726  -0.0854  -0.0724        0
        8|        0    0.101    0.104   0.0259  0.00209-8.57e-05-8.61e-05-3.59e-05-1.49e-05-7.64e-06-6.18e-06-7.71e-06-1.22e-05-2.12e-05-3.61e-05-5.34e-05-5.97e-05-3.98e-05  0.00418    0.111    0.102        0
