t: 11.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.27     1.27     1.27     1.28     1.28     1.28     1.28     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.472    0.631    0.691    0.714    0.721    0.724    0.726    0.726    0.726    0.725    0.725    0.723    0.724     0.72     0.72    0.696    0.688    0.587    0.472        0
       19|        0    0.115     0.22    0.265    0.281    0.287    0.289    0.292    0.292    0.292    0.291    0.292    0.289    0.293    0.287    0.296    0.291    0.284    0.264    0.159        0
       18|        0    0.101     0.12    0.116    0.107   0.0992   0.0937   0.0899   0.0887   0.0877   0.0892   0.0883   0.0915   0.0884   0.0951   0.0901    0.103    0.101    0.105   0.0603        0
       17|        0  0.00785    0.015   0.0172   0.0203   0.0223   0.0226   0.0219   0.0216   0.0214   0.0223   0.0222   0.0236   0.0223   0.0252   0.0227   0.0323   0.0291   0.0378   0.0222        0
       16|        0   0.0242   0.0292   0.0163  0.00677  0.00416  0.00406   0.0042  0.00437  0.00451  0.00488  0.00498  0.00536  0.00498  0.00557  0.00486  0.00748  0.00548   0.0134  0.00755        0
       15|        0 0.000259 -0.00853 -0.00353 -0.00106-0.000358 9.24e-05 0.000425 0.000669 0.000851  0.00104  0.00112  0.00118  0.00101 0.000922 0.000472  0.00057 0.000262   0.0058  0.00309        0
       14|        0   0.0038  0.00972  0.00301 0.000116-0.000468-0.000382-0.000182-2.44e-06 0.000136 0.000242 0.000284 0.000263 0.000127-7.33e-05-0.000405-0.000548 0.000143   0.0039  0.00163        0
       13|        0-0.000988  -0.0053 -0.00219-0.000885-0.000509-0.000333-0.000197-8.45e-05 2.48e-06    6e-05 7.39e-05 3.36e-05-7.91e-05-0.000259-0.000503-0.000673 -0.00039 0.000791 0.000242        0
       12|        0  0.00201  0.00499  0.00174 0.000323-5.16e-05-0.000114-9.25e-05-5.21e-05-1.38e-05 1.09e-05 9.82e-06-2.86e-05-0.000116-0.000254-0.000436-0.000576-0.000385  0.00058 0.000243        0
       11|        0-2.39e-06-0.000858 0.000117 0.000237 0.000135 5.12e-05 8.97e-06-4.95e-06-3.84e-06 4.66e-07-3.85e-06-2.86e-05-8.61e-05-0.000192-0.000379-0.000751 -0.00159 -0.00307 -0.00136        0
       10|        0  0.00136  0.00307  0.00159 0.000751  0.00038 0.000192 8.66e-05 2.91e-05 4.35e-06 4.68e-08 4.35e-06 5.44e-06-8.51e-06-5.08e-05-0.000134-0.000237-0.000117 0.000858 2.51e-06        0
        9|        0-0.000243 -0.00058 0.000385 0.000577 0.000436 0.000255 0.000116  2.9e-05-9.31e-06-1.04e-05 1.43e-05 5.27e-05 9.29e-05 0.000114  5.2e-05-0.000323 -0.00174 -0.00499 -0.00201        0
        8|        0-0.000242-0.000791  0.00039 0.000673 0.000504 0.000259 7.95e-05-3.31e-05-7.34e-05-5.95e-05-1.95e-06  8.5e-05 0.000198 0.000334  0.00051 0.000885  0.00219   0.0053 0.000988        0
        7|        0 -0.00163  -0.0039-0.000142 0.000548 0.000406 7.36e-05-0.000126-0.000263-0.000284-0.000241-0.000136 2.99e-06 0.000183 0.000383 0.000469-0.000115 -0.00301 -0.00972  -0.0038        0
        6|        0 -0.00308  -0.0058-0.000262 -0.00057-0.000472-0.000921 -0.00101 -0.00118 -0.00112 -0.00104 -0.00085-0.000668-0.000424-9.18e-05 0.000358  0.00106  0.00353  0.00853-0.000258        0
        5|        0 -0.00755  -0.0134 -0.00548 -0.00748 -0.00486 -0.00557 -0.00498 -0.00536 -0.00498 -0.00488 -0.00451 -0.00437  -0.0042 -0.00406 -0.00415 -0.00677  -0.0163  -0.0292  -0.0242        0
        4|        0  -0.0222  -0.0378  -0.0291  -0.0323  -0.0227  -0.0252  -0.0223  -0.0236  -0.0222  -0.0223  -0.0214  -0.0216  -0.0219  -0.0226  -0.0223  -0.0203  -0.0172   -0.015 -0.00785        0
        3|        0  -0.0603   -0.105   -0.101   -0.103  -0.0901  -0.0951  -0.0884  -0.0915  -0.0883  -0.0892  -0.0877  -0.0887  -0.0899  -0.0937  -0.0992   -0.107   -0.116    -0.12   -0.101        0
        2|        0   -0.159   -0.264   -0.284   -0.291   -0.296   -0.287   -0.293   -0.289   -0.292   -0.291   -0.292   -0.292   -0.292   -0.289   -0.287   -0.281   -0.265    -0.22   -0.115        0
        1|        0   -0.472   -0.587   -0.688   -0.696    -0.72    -0.72   -0.724   -0.723   -0.725   -0.725   -0.726   -0.726   -0.726   -0.724   -0.721   -0.714   -0.691   -0.631   -0.472        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.27    -1.27    -1.27    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.472    0.159   0.0603   0.0222  0.00755  0.00309  0.00163 0.000242 0.000243 -0.00136 2.52e-06 -0.00201 0.000988  -0.0038-0.000258  -0.0242 -0.00785   -0.101   -0.115   -0.472    -1.53
