       19|     1.53    0.475    0.162   0.0674    0.023  0.00878  0.00288 0.000832 0.000186-0.000126-0.000307-0.000438-0.000766-0.000505  -0.0036 -0.00185  -0.0234   -0.012   -0.105   -0.117   -0.475    -1.53
       18|     1.41    0.592    0.276    0.115   0.0446   0.0159  0.00454  0.00263  0.00104  0.00306 -0.00121  0.00309 -0.00587  0.00527  -0.0126  0.00662  -0.0306  -0.0219    -0.13   -0.231   -0.637    -1.36
       17|      1.3    0.697    0.301    0.113   0.0377  0.00931 0.000132-0.000755-0.000385  0.00104-0.000344   0.0012  -0.0024  0.00196 -0.00559  0.00263  -0.0211  -0.0234   -0.127   -0.279   -0.704     -1.3
       16|     1.29    0.709    0.311    0.114   0.0392   0.0112  0.00153-0.000621-0.000587 5.95e-05-8.88e-05 0.000305-0.000595 0.000475 -0.00145 3.12e-05  -0.0103  -0.0249    -0.12     -0.3   -0.727    -1.27
       15|     1.27    0.732    0.318    0.105   0.0284  0.00705  0.00119-0.000255-0.000377-0.000133-5.31e-05 7.69e-05-7.16e-05 0.000191-0.000177-0.000397 -0.00612  -0.0268   -0.114   -0.308   -0.736    -1.26
       14|     1.27    0.734    0.309    0.109    0.031  0.00748  0.00147 7.34e-05-0.000161-0.000104-3.75e-05  2.9e-05 4.02e-05 0.000129 2.93e-05-0.000671 -0.00578  -0.0282   -0.109   -0.309   -0.739    -1.26
       13|     1.26    0.738    0.318    0.102   0.0269  0.00621  0.00126 0.000168-4.56e-05-5.26e-05-2.12e-05 1.53e-05 4.02e-05  6.3e-05-6.57e-05-0.000999 -0.00614  -0.0284   -0.106   -0.311    -0.74    -1.26
       12|     1.26    0.738    0.313    0.105   0.0284  0.00649  0.00132 0.000234 1.73e-05 -1.6e-05-8.56e-06  7.1e-06 1.69e-05 6.61e-08-0.000181 -0.00122 -0.00635  -0.0282   -0.105   -0.312    -0.74    -1.26
       11|     1.26    0.739    0.318    0.102   0.0266  0.00597  0.00121 0.000234 4.06e-05 2.21e-06-1.77e-06 1.54e-06-1.25e-06-3.65e-05-0.000232 -0.00124 -0.00616  -0.0272   -0.103   -0.315    -0.74    -1.26
       10|     1.26    0.739    0.314    0.103   0.0275   0.0062  0.00126 0.000248 4.89e-05  7.8e-06    3e-07-5.07e-07-8.01e-06-4.91e-05-0.000248 -0.00126  -0.0062  -0.0275   -0.103   -0.314   -0.739    -1.26
        9|     1.26     0.74    0.315    0.103   0.0272  0.00616  0.00124 0.000232 3.63e-05 1.04e-06-1.75e-06 1.56e-06-2.43e-06-4.08e-05-0.000235 -0.00121 -0.00597  -0.0266   -0.102   -0.318   -0.739    -1.26
        8|     1.26     0.74    0.312    0.105   0.0282  0.00635  0.00121 0.000181-2.66e-07-1.71e-05-7.31e-06 8.34e-06 1.58e-05-1.76e-05-0.000235 -0.00132 -0.00649  -0.0284   -0.105   -0.313   -0.738    -1.26
        7|     1.26     0.74    0.311    0.106   0.0284  0.00614 0.000999 6.55e-05-6.32e-05-4.04e-05-1.55e-05 2.09e-05 5.23e-05 4.54e-05-0.000169 -0.00126 -0.00621  -0.0269   -0.102   -0.318   -0.738    -1.26
        6|     1.26    0.739    0.309    0.109   0.0283  0.00578 0.000671-2.95e-05-0.000129-4.04e-05-2.92e-05 3.72e-05 0.000103 0.000161-7.37e-05 -0.00147 -0.00748   -0.031   -0.109   -0.309   -0.734    -1.27
        5|     1.26    0.736    0.308    0.114   0.0268  0.00612 0.000397 0.000177-0.000191 7.14e-05-7.71e-05 5.28e-05 0.000133 0.000376 0.000255 -0.00119 -0.00705  -0.0284   -0.105   -0.318   -0.732    -1.27
        4|     1.27    0.727      0.3     0.12   0.0249   0.0103-3.13e-05  0.00145-0.000475 0.000595-0.000305 8.85e-05-5.98e-05 0.000587 0.000621 -0.00153  -0.0112  -0.0392   -0.114   -0.311   -0.709    -1.29
        3|      1.3    0.704    0.279    0.127   0.0234   0.0211 -0.00263  0.00559 -0.00196   0.0024  -0.0012 0.000344 -0.00104 0.000385 0.000754-0.000132 -0.00931  -0.0377   -0.113   -0.301   -0.697     -1.3
        2|     1.36    0.637    0.231     0.13   0.0219   0.0306 -0.00662   0.0126 -0.00527  0.00587 -0.00309  0.00121 -0.00306 -0.00104 -0.00263 -0.00454  -0.0159  -0.0446   -0.115   -0.276   -0.592    -1.41
        1|     1.53    0.475    0.117    0.105    0.012   0.0234  0.00185   0.0036 0.000505 0.000766 0.000438 0.000307 0.000126-0.000186-0.000832 -0.00288 -0.00878   -0.023  -0.0674   -0.162   -0.475    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.25    -8.25
       19|    -7.43    -7.43    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.54    -7.49    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69    -1.69     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.19     8.19
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.441    0.611    0.693    0.723    0.734    0.738    0.739     0.74     0.74    0.739    0.739    0.738    0.738    0.735    0.734    0.713    0.706    0.613    0.513        0
       19|        0   0.0997    0.219    0.273    0.298    0.307    0.309    0.311    0.312    0.315    0.314    0.318    0.313    0.319     0.31    0.319    0.313    0.307    0.288    0.184        0
       18|        0    0.097    0.124    0.125     0.12    0.114    0.109    0.106    0.105    0.103    0.103    0.102    0.105    0.102    0.109    0.105    0.115    0.115    0.121   0.0761        0
       17|        0  0.00749   0.0195   0.0225   0.0247   0.0268   0.0283   0.0284   0.0282   0.0272   0.0274   0.0266   0.0284   0.0269    0.031   0.0285   0.0393   0.0386    0.047   0.0263        0
       16|        0   0.0214   0.0296   0.0207   0.0102   0.0061  0.00579  0.00615  0.00635  0.00615  0.00619  0.00598   0.0065  0.00622  0.00748  0.00706   0.0112  0.00958   0.0168   0.0103        0
       15|        0  0.00126 -0.00703 -0.00272-5.88e-05 0.000388 0.000671    0.001  0.00121  0.00124  0.00126  0.00122  0.00133  0.00127  0.00147  0.00119  0.00153 0.000223  0.00487  0.00352        0
       14|        0  0.00336   0.0125  0.00553  0.00142 0.000167-3.23e-05 6.45e-05 0.000179 0.000231 0.000248 0.000236 0.000237 0.000171 7.41e-05-0.000253-0.000607-0.000712  0.00275  0.00107        0
       13|        0 0.000406 -0.00532 -0.00194-0.000471-0.000192 -0.00013-6.35e-05-7.56e-07 3.59e-05 4.91e-05 4.16e-05 1.88e-05 -4.4e-05-0.000159-0.000371-0.000572-0.000361  0.00107 0.000268        0
       12|        0 0.000736  0.00585  0.00239 0.000598  7.4e-05-3.89e-05-3.97e-05-1.69e-05 1.16e-06 8.11e-06  2.8e-06-1.53e-05 -5.2e-05-0.000103-0.000133 5.87e-05  0.00103  0.00307-8.09e-05        0
       11|        0 0.000394  -0.0031 -0.00116-0.000286-6.96e-05-2.61e-05-1.42e-05-6.74e-06-1.43e-06 6.17e-07-1.43e-06-8.39e-06-2.16e-05-3.91e-05-5.72e-05-9.76e-05-0.000357 -0.00121-0.000284        0
       10|        0 0.000284  0.00121 0.000358 9.78e-05 5.74e-05 3.94e-05 2.19e-05 8.77e-06 1.84e-06-2.08e-07 1.83e-06 7.13e-06 1.46e-05 2.64e-05 6.98e-05 0.000286  0.00116   0.0031-0.000393        0
        9|        0  8.1e-05 -0.00307 -0.00103-5.85e-05 0.000133 0.000104 5.23e-05 1.57e-05 -2.4e-06-7.69e-06 -7.5e-07 1.73e-05 4.01e-05 3.93e-05-7.37e-05-0.000597 -0.00239 -0.00585-0.000736        0
        8|        0-0.000268 -0.00107 0.000361 0.000573 0.000371 0.000159 4.44e-05-1.84e-05-4.12e-05-4.86e-05-3.55e-05 1.17e-06 6.39e-05  0.00013 0.000192 0.000471  0.00194  0.00532-0.000406        0
        7|        0 -0.00107 -0.00275 0.000712 0.000607 0.000254-7.38e-05 -0.00017-0.000237-0.000236-0.000248 -0.00023-0.000179-6.41e-05 3.27e-05-0.000166 -0.00142 -0.00553  -0.0125 -0.00336        0
        6|        0 -0.00352 -0.00487-0.000223 -0.00153 -0.00119 -0.00147 -0.00127 -0.00133 -0.00121 -0.00126 -0.00124 -0.00121-0.000999-0.000671-0.000387 5.92e-05  0.00272  0.00703 -0.00126        0
        5|        0  -0.0103  -0.0168 -0.00958  -0.0112 -0.00706 -0.00748 -0.00622  -0.0065 -0.00598 -0.00619 -0.00615 -0.00635 -0.00615 -0.00579  -0.0061  -0.0102  -0.0207  -0.0296  -0.0214        0
        4|        0  -0.0263   -0.047  -0.0386  -0.0393  -0.0285   -0.031  -0.0269  -0.0284  -0.0266  -0.0274  -0.0272  -0.0282  -0.0284  -0.0283  -0.0268  -0.0247  -0.0225  -0.0195 -0.00749        0
        3|        0  -0.0761   -0.121   -0.115   -0.115   -0.105   -0.109   -0.102   -0.105   -0.102   -0.103   -0.103   -0.105   -0.106   -0.109   -0.114    -0.12   -0.125   -0.124   -0.097        0
        2|        0   -0.184   -0.288   -0.307   -0.313   -0.319    -0.31   -0.319   -0.313   -0.318   -0.314   -0.315   -0.312   -0.311   -0.309   -0.307   -0.298   -0.273   -0.219  -0.0997        0
        1|        0   -0.513   -0.613   -0.706   -0.713   -0.734   -0.735   -0.738   -0.738   -0.739   -0.739    -0.74    -0.74   -0.739   -0.738   -0.734   -0.723   -0.693   -0.611   -0.441        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267  -0.0614   -0.169   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.247   -0.267   -0.253   -0.342   -0.345   -0.686    -1.53
       18|     1.41    0.368   0.0426   -0.124   -0.198   -0.228    -0.24   -0.243   -0.244   -0.242   -0.246   -0.242   -0.251    -0.24   -0.258   -0.238   -0.275   -0.265   -0.369   -0.464   -0.857    -1.36
       17|      1.3    0.461   0.0615    -0.13   -0.207   -0.236   -0.245   -0.246   -0.246   -0.244   -0.246   -0.244   -0.248   -0.243   -0.251   -0.243   -0.266   -0.268    -0.37   -0.518   -0.938     -1.3
       16|     1.29    0.468   0.0676    -0.13   -0.206   -0.234   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.245   -0.255    -0.27   -0.365   -0.543   -0.968    -1.27
       15|     1.27    0.489   0.0735    -0.14   -0.217   -0.238   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.359   -0.552   -0.979    -1.26
       14|     1.27    0.489   0.0644   -0.136   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.274   -0.355   -0.554   -0.983    -1.26
       13|     1.26    0.493   0.0733   -0.143   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.274   -0.351   -0.556   -0.985    -1.26
       12|     1.26    0.493   0.0674    -0.14   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.273    -0.35   -0.557   -0.985    -1.26
       11|     1.26    0.494   0.0725   -0.144   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.348    -0.56   -0.985    -1.26
       10|     1.26    0.494   0.0689   -0.142   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.273   -0.349   -0.559   -0.985    -1.26
        9|     1.26    0.494   0.0698   -0.143   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.347   -0.563   -0.984    -1.26
        8|     1.26    0.494   0.0666   -0.141   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274    -0.35   -0.558   -0.983    -1.26
        7|     1.26    0.494   0.0657   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.272   -0.347   -0.564   -0.983    -1.26
        6|     1.26    0.493   0.0638   -0.136   -0.217   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.354   -0.555    -0.98    -1.27
        5|     1.26    0.489   0.0616   -0.132   -0.218   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.274    -0.35   -0.564    -0.98    -1.27
        4|     1.27    0.478   0.0528   -0.126   -0.221   -0.235   -0.245   -0.244   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.285    -0.36   -0.558   -0.959    -1.29
        3|      1.3    0.447   0.0277    -0.12   -0.223   -0.225   -0.248    -0.24   -0.247   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.255   -0.284    -0.36   -0.552   -0.952     -1.3
        2|     1.36    0.366  -0.0262   -0.121   -0.226   -0.216   -0.252   -0.233   -0.251   -0.239   -0.248   -0.244   -0.248   -0.246   -0.248    -0.25   -0.262   -0.292   -0.366   -0.533   -0.858    -1.41
        1|     1.53    0.196   -0.146   -0.148   -0.238   -0.224   -0.244   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.272   -0.321   -0.429   -0.758    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.7      100     99.7     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     98.3     99.6     97.8     69.5        0
       19|        0   -0.313     6.15     3.54     1.74    0.879    0.341    0.109   0.0208   0.0363  0.00689   0.0561  -0.0145    0.089   0.0754    0.308    0.916     2.37      3.2     6.15    -5.37        0
       18|        0     1.52      3.2     2.68      1.3    0.534    0.167   0.0349  -0.0113   0.0243-0.000293   0.0577  -0.0248   0.0853  -0.0126    0.254    0.395     1.32     2.68     3.54     2.06        0
       17|        0    0.169     2.37     1.32    0.548    0.203   0.0543  0.00387 -0.00755-0.000765 -0.00083  0.00779  -0.0043   0.0111 -0.00694   0.0628    0.115    0.548      1.3     1.74     1.57        0
       16|        0    0.194    0.916    0.395    0.115   0.0382   0.0138  0.00268-0.000785-0.000639-0.000306 0.000461 -0.00042  0.00068-0.000244   0.0102   0.0382    0.203    0.534    0.879    0.386        0
       15|        0    0.395    0.308    0.254   0.0628   0.0102  0.00211  0.00043-3.86e-05-9.56e-05-6.57e-05-1.38e-05-6.09e-05 2.14e-06 0.000144   0.0021   0.0138   0.0542    0.167    0.341     0.16        0
       14|        0   0.0301   0.0754  -0.0126 -0.00692-0.000228 0.000157 5.67e-05 1.17e-06-1.39e-05-1.58e-05-1.47e-05-1.81e-05-1.24e-05 4.63e-05 0.000419  0.00267  0.00386   0.0349    0.109   0.0556        0
       13|        0   0.0597    0.089   0.0853   0.0111 0.000695  1.5e-05-2.03e-06-3.86e-06-6.34e-06 -8.2e-06-9.68e-06-1.11e-05-1.14e-05-6.42e-06-4.62e-05-0.000793 -0.00756  -0.0113   0.0208   0.0205        0
       12|        0  0.00226  -0.0145  -0.0248 -0.00428-0.000405-4.81e-05 -7.8e-06-3.58e-06-4.65e-06-6.24e-06-7.79e-06-9.23e-06-1.09e-05-1.85e-05  -0.0001-0.000644-0.000769   0.0243   0.0363   0.0105        0
       11|        0     0.01   0.0561   0.0577   0.0078 0.000476-1.16e-06 -4.5e-06-2.21e-06-3.22e-06-4.76e-06-6.29e-06-7.76e-06-9.72e-06-1.73e-05-6.72e-05-0.000307-0.000831-0.000294  0.00689  0.00692        0
       10|        0  0.00697  0.00691-0.000276-0.000813-0.000291-5.31e-05 -5.7e-06-7.85e-07 -1.7e-06-3.23e-06-4.74e-06 -6.2e-06-8.07e-06 -1.3e-05-1.21e-05 0.000463  0.00779   0.0577   0.0561  0.00996        0
        9|        0   0.0106   0.0363   0.0244-0.000748-0.000625-8.32e-05-3.86e-06 1.02e-06-1.39e-07-1.68e-06-3.17e-06-4.58e-06-6.39e-06-1.33e-05-5.61e-05-0.000415 -0.00429  -0.0248  -0.0145  0.00222        0
        8|        0   0.0205   0.0208  -0.0113 -0.00754-0.000771-2.63e-05 1.11e-05 3.43e-06 9.01e-07-6.63e-07-2.21e-06-3.34e-06-3.75e-06-4.62e-06 9.93e-06 0.000688   0.0111   0.0853    0.089   0.0597        0
        7|        0   0.0556    0.109   0.0349  0.00389   0.0027 0.000442 6.65e-05 5.18e-06-3.36e-06-2.95e-06-7.08e-06-8.14e-06 4.02e-06 5.68e-05 0.000155-0.000233 -0.00692  -0.0126   0.0754   0.0301        0
