t: 32.325
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641     0.74    0.797    0.829    0.847    0.856     0.86    0.862    0.862     0.86    0.856     0.85    0.838    0.819    0.779    0.715    0.582    0.443        0
       19|        0    0.139      0.3    0.412     0.47    0.506    0.523    0.531    0.535    0.539    0.539    0.541    0.537    0.536    0.523    0.515    0.485    0.448    0.359    0.198        0
       18|        0    0.133    0.222    0.271      0.3    0.312    0.318    0.322    0.321    0.322    0.321    0.321    0.319    0.319    0.315    0.309    0.292     0.26    0.211   0.0986        0
       17|        0   0.0635    0.101    0.133     0.15    0.155    0.157    0.157    0.159    0.158     0.16     0.16    0.163    0.163    0.166    0.165    0.162    0.145    0.116   0.0577        0
       16|        0   0.0405   0.0702   0.0872   0.0906   0.0876   0.0837   0.0794   0.0769    0.074   0.0741   0.0726   0.0755   0.0756   0.0807   0.0822   0.0852   0.0801   0.0682    0.032        0
       15|        0   0.0193   0.0279   0.0344   0.0354   0.0338   0.0323   0.0311   0.0307     0.03   0.0304   0.0301   0.0319   0.0324   0.0371   0.0386   0.0426   0.0398   0.0339   0.0178        0
       14|        0    0.012   0.0249    0.029   0.0259   0.0207    0.016   0.0129   0.0116   0.0112   0.0113   0.0115   0.0124   0.0132   0.0162   0.0174   0.0217   0.0217   0.0182   0.0093        0
       13|        0  0.00593  0.00611  0.00617  0.00578   0.0057  0.00529  0.00454  0.00401  0.00381  0.00388  0.00403  0.00445  0.00498  0.00631  0.00675  0.00917  0.00769  0.00778  0.00408        0
       12|        0  0.00398  0.00803   0.0102  0.00744  0.00457  0.00272  0.00177  0.00135   0.0012  0.00121  0.00127  0.00142  0.00162  0.00209  0.00276  0.00571   0.0063  0.00538  0.00176        0
       11|        0  0.00134-0.000548 -0.00136 -0.00109 0.000351  0.00063 0.000482 0.000334  0.00027 0.000263  0.00027 0.000264 0.000192 1.62e-05-0.000334-0.000399 -0.00233-0.000578 -0.00049        0
       10|        0  0.00049 0.000578  0.00233   0.0004 0.000334 -1.6e-05-0.000192-0.000264 -0.00027-0.000263 -0.00027-0.000334-0.000482 -0.00063-0.000351  0.00109  0.00136 0.000548 -0.00134        0
        9|        0 -0.00176 -0.00538  -0.0063 -0.00571 -0.00276 -0.00209 -0.00162 -0.00142 -0.00127 -0.00121  -0.0012 -0.00135 -0.00177 -0.00272 -0.00457 -0.00744  -0.0102 -0.00803 -0.00398        0
        8|        0 -0.00408 -0.00778 -0.00769 -0.00917 -0.00674 -0.00631 -0.00498 -0.00445 -0.00403 -0.00388 -0.00381 -0.00401 -0.00454 -0.00529  -0.0057 -0.00578 -0.00617 -0.00611 -0.00593        0
        7|        0  -0.0093  -0.0182  -0.0217  -0.0217  -0.0174  -0.0162  -0.0132  -0.0124  -0.0115  -0.0113  -0.0112  -0.0116  -0.0129   -0.016  -0.0207  -0.0259   -0.029  -0.0249   -0.012        0
        6|        0  -0.0178  -0.0339  -0.0398  -0.0426  -0.0386  -0.0371  -0.0324  -0.0319  -0.0301  -0.0304    -0.03  -0.0307  -0.0311  -0.0323  -0.0338  -0.0354  -0.0344  -0.0279  -0.0193        0
        5|        0   -0.032  -0.0682  -0.0801  -0.0852  -0.0822  -0.0807  -0.0756  -0.0755  -0.0726  -0.0741   -0.074  -0.0769  -0.0794  -0.0837  -0.0876  -0.0906  -0.0872  -0.0702  -0.0405        0
        4|        0  -0.0577   -0.116   -0.145   -0.162   -0.165   -0.166   -0.163   -0.163    -0.16    -0.16   -0.158   -0.159   -0.157   -0.157   -0.155    -0.15   -0.133   -0.101  -0.0635        0
        3|        0  -0.0986   -0.211    -0.26   -0.292   -0.309   -0.315   -0.319   -0.319   -0.321   -0.321   -0.322   -0.321   -0.322   -0.318   -0.312     -0.3   -0.271   -0.222   -0.133        0
        2|        0   -0.198   -0.359   -0.448   -0.485   -0.515   -0.523   -0.536   -0.537   -0.541   -0.539   -0.539   -0.535   -0.531   -0.523   -0.506    -0.47   -0.412     -0.3   -0.139        0
        1|        0   -0.443   -0.582   -0.715   -0.779   -0.819   -0.838    -0.85   -0.856    -0.86   -0.862   -0.862    -0.86   -0.856   -0.847   -0.829   -0.797    -0.74   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0986   0.0577    0.032   0.0178   0.0093  0.00408  0.00176 -0.00049 -0.00134 -0.00398 -0.00593   -0.012  -0.0193  -0.0405  -0.0635   -0.133   -0.139   -0.443    -1.56
