t: 32.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.442     0.64     0.74    0.798     0.83    0.849    0.858    0.862    0.864    0.863    0.862    0.858    0.852     0.84     0.82    0.779    0.715    0.581    0.442        0
       19|        0    0.139    0.301    0.414    0.472    0.509    0.526    0.535    0.539    0.542    0.542    0.544     0.54    0.539    0.528    0.516    0.485    0.448     0.36    0.199        0
       18|        0    0.134    0.223    0.272    0.303    0.316    0.322    0.325    0.325    0.327    0.325    0.326    0.323    0.323    0.318    0.313    0.295    0.262    0.213   0.0995        0
       17|        0   0.0639    0.101    0.134    0.152    0.158    0.161    0.161    0.162    0.162    0.164    0.164    0.166    0.167    0.169    0.169    0.165    0.147    0.116   0.0584        0
       16|        0   0.0404   0.0711   0.0887   0.0923   0.0897   0.0859   0.0817   0.0794   0.0765   0.0766   0.0751   0.0779    0.078    0.083   0.0849   0.0875   0.0817   0.0692   0.0324        0
       15|        0   0.0198   0.0313   0.0369   0.0372   0.0353   0.0336   0.0324    0.032   0.0313   0.0317   0.0314   0.0333   0.0338   0.0385   0.0403    0.044    0.041    0.035   0.0182        0
       14|        0   0.0124   0.0242   0.0293   0.0267   0.0217   0.0169   0.0137   0.0123   0.0117   0.0119   0.0121   0.0131   0.0139   0.0171   0.0184   0.0226   0.0226    0.019  0.00959        0
       13|        0  0.00591  0.00676  0.00674  0.00625  0.00616  0.00572  0.00491  0.00431  0.00406  0.00413   0.0043  0.00479  0.00539  0.00685  0.00728  0.00956  0.00798  0.00792  0.00415        0
       12|        0  0.00411  0.00792   0.0104  0.00769  0.00491  0.00299  0.00197  0.00148   0.0013   0.0013  0.00138  0.00156  0.00182  0.00235    0.003  0.00586  0.00624  0.00503  0.00165        0
       11|        0  0.00139-0.000547 -0.00128 -0.00105  0.00045  0.00073 0.000554 0.000378 0.000298 0.000287 0.000298 0.000297 0.000228 4.43e-05-0.000352-0.000459 -0.00247-0.000907-0.000639        0
       10|        0 0.000639 0.000907  0.00247  0.00046 0.000352-4.42e-05-0.000227-0.000297-0.000298-0.000287-0.000298-0.000378-0.000554 -0.00073 -0.00045  0.00105  0.00128 0.000547 -0.00139        0
        9|        0 -0.00165 -0.00503 -0.00624 -0.00586   -0.003 -0.00235 -0.00182 -0.00156 -0.00138  -0.0013  -0.0013 -0.00148 -0.00197 -0.00299 -0.00491 -0.00769  -0.0104 -0.00792 -0.00411        0
        8|        0 -0.00415 -0.00792 -0.00798 -0.00956 -0.00728 -0.00685 -0.00539 -0.00479  -0.0043 -0.00413 -0.00406 -0.00431 -0.00491 -0.00572 -0.00615 -0.00625 -0.00674 -0.00676 -0.00591        0
        7|        0 -0.00959   -0.019  -0.0226  -0.0226  -0.0184  -0.0171  -0.0139  -0.0131  -0.0121  -0.0119  -0.0117  -0.0123  -0.0137  -0.0169  -0.0217  -0.0267  -0.0293  -0.0242  -0.0124        0
        6|        0  -0.0182   -0.035   -0.041   -0.044  -0.0403  -0.0385  -0.0338  -0.0333  -0.0314  -0.0317  -0.0313   -0.032  -0.0324  -0.0336  -0.0353  -0.0372  -0.0369  -0.0313  -0.0198        0
        5|        0  -0.0324  -0.0692  -0.0817  -0.0875  -0.0849   -0.083   -0.078  -0.0779  -0.0751  -0.0766  -0.0765  -0.0794  -0.0817  -0.0859  -0.0897  -0.0923  -0.0887  -0.0711  -0.0404        0
        4|        0  -0.0584   -0.116   -0.147   -0.165   -0.169   -0.169   -0.167   -0.166   -0.164   -0.164   -0.162   -0.162   -0.161   -0.161   -0.158   -0.152   -0.134   -0.101  -0.0639        0
        3|        0  -0.0995   -0.213   -0.262   -0.295   -0.313   -0.318   -0.323   -0.323   -0.326   -0.325   -0.327   -0.325   -0.325   -0.322   -0.316   -0.303   -0.272   -0.223   -0.134        0
        2|        0   -0.199    -0.36   -0.448   -0.485   -0.516   -0.528   -0.539    -0.54   -0.544   -0.542   -0.542   -0.539   -0.535   -0.526   -0.509   -0.472   -0.414   -0.301   -0.139        0
        1|        0   -0.442   -0.581   -0.715   -0.779    -0.82    -0.84   -0.852   -0.858   -0.862   -0.863   -0.864   -0.862   -0.858   -0.849    -0.83   -0.798    -0.74    -0.64   -0.442        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.442    0.199   0.0995   0.0584   0.0324   0.0182  0.00959  0.00415  0.00165-0.000639 -0.00139 -0.00411 -0.00591  -0.0124  -0.0198  -0.0404  -0.0639   -0.134   -0.139   -0.442    -1.56
       18|     1.42    0.581     0.36    0.213    0.116   0.0692    0.035    0.019  0.00792  0.00503-0.000907 0.000547 -0.00792 -0.00676  -0.0242  -0.0313  -0.0711   -0.101   -0.223   -0.301    -0.64    -1.36
