t: 6.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.43     1.39     1.38     1.37     1.37     1.37     1.37     1.38     1.38     1.38     1.38     1.38     1.38     1.39     1.39     1.41     1.45     1.58        0
       20|        0    0.418    0.569    0.612    0.623    0.626    0.627    0.627    0.626    0.624    0.621    0.619    0.617    0.616    0.616    0.614     0.61    0.593     0.55    0.418        0
       19|        0    0.132    0.155    0.159    0.158     0.16    0.164    0.168    0.172    0.174    0.176    0.178    0.178    0.179    0.178    0.181    0.178    0.189    0.175    0.151        0
       18|        0   0.0428   0.0577   0.0511   0.0418    0.036   0.0334   0.0325    0.033   0.0336   0.0351   0.0356   0.0368   0.0364   0.0371   0.0362   0.0394   0.0398   0.0464   0.0426        0
       17|        0   0.0176  0.00637  0.00591  0.00867  0.00892  0.00747  0.00583   0.0049  0.00447  0.00471  0.00482  0.00528  0.00498  0.00512  0.00402  0.00417  0.00141   0.0107   0.0112        0
       16|        0  0.00324  0.00629  0.00313  0.00298  0.00313   0.0025  0.00153 0.000723 0.000229 8.53e-05 4.82e-05 0.000148  4.2e-05-2.79e-06-0.000453 -0.00061-0.000866  0.00497  0.00309        0
       15|        0  0.00214 -0.00103-0.000164  0.00094  0.00139  0.00122 0.000743 0.000256-9.68e-05-0.000275-0.000339-0.000315 -0.00029-0.000191-2.02e-05 0.000612  0.00207  0.00462 0.000485        0
       14|        0 0.000576  0.00161   0.0009 0.000761 0.000805 0.000706 0.000466 0.000194-2.64e-05-0.000156-0.000201-0.000166-5.66e-05 0.000184 0.000661  0.00164  0.00328   0.0042 0.000301        0
       13|        0 0.000797-0.000398  7.3e-06 0.000307 0.000413 0.000388 0.000279  0.00014 1.77e-05-5.75e-05-7.38e-05-2.13e-05 0.000118  0.00039 0.000877  0.00168  0.00261  0.00209 -0.00144        0
       12|        0  0.00215  0.00192 0.000748 0.000285 0.000185 0.000161 0.000126 7.38e-05 2.15e-05-1.13e-05-9.06e-06 4.33e-05 0.000165 0.000385 0.000738  0.00123  0.00165  0.00105 -0.00146        0
       11|        0  0.00211 0.000484-4.66e-05-0.000153-0.000116-5.21e-05-7.77e-06 8.47e-06 6.18e-06 3.19e-07 6.15e-06 3.89e-05 0.000114 0.000244 0.000422 0.000566 0.000329 -0.00109 -0.00283        0
       10|        0  0.00283  0.00109-0.000329-0.000565-0.000421-0.000244-0.000114-3.83e-05-5.52e-06 3.15e-07-5.55e-06-7.86e-06 8.36e-06 5.27e-05 0.000117 0.000154  4.7e-05-0.000484 -0.00211        0
        9|        0  0.00146 -0.00105 -0.00165 -0.00123-0.000738-0.000385-0.000164-4.26e-05 9.69e-06  1.2e-05-2.08e-05-7.32e-05-0.000126-0.000161-0.000184-0.000284-0.000748 -0.00192 -0.00215        0
        8|        0  0.00144 -0.00209 -0.00261 -0.00168-0.000876 -0.00039-0.000117 2.19e-05 7.44e-05 5.82e-05-1.71e-05-0.000139-0.000278-0.000387-0.000412-0.000306-6.93e-06 0.000398-0.000796        0
        7|        0-0.000301  -0.0042 -0.00328 -0.00164 -0.00066-0.000183 5.72e-05 0.000166 0.000201 0.000157 2.71e-05-0.000193-0.000466-0.000706-0.000805 -0.00076  -0.0009 -0.00161-0.000576        0
        6|        0-0.000484 -0.00462 -0.00206-0.000611 2.08e-05 0.000192 0.000291 0.000316 0.000339 0.000275 9.75e-05-0.000256-0.000742 -0.00122 -0.00139 -0.00094 0.000165  0.00103 -0.00214        0
        5|        0 -0.00309 -0.00497 0.000867 0.000611 0.000454 3.35e-06-4.14e-05-0.000147-4.75e-05-8.47e-05-0.000229-0.000722 -0.00152  -0.0025 -0.00313 -0.00298 -0.00313 -0.00629 -0.00324        0
        4|        0  -0.0112  -0.0107 -0.00141 -0.00417 -0.00402 -0.00512 -0.00498 -0.00528 -0.00482 -0.00471 -0.00447  -0.0049 -0.00583 -0.00747 -0.00892 -0.00867 -0.00591 -0.00637  -0.0176        0
        3|        0  -0.0426  -0.0464  -0.0398  -0.0394  -0.0362  -0.0371  -0.0364  -0.0368  -0.0356  -0.0351  -0.0336   -0.033  -0.0325  -0.0334   -0.036  -0.0418  -0.0511  -0.0577  -0.0428        0
        2|        0   -0.151   -0.175   -0.189   -0.178   -0.181   -0.178   -0.179   -0.178   -0.178   -0.176   -0.174   -0.172   -0.168   -0.164    -0.16   -0.158   -0.159   -0.155   -0.132        0
        1|        0   -0.418    -0.55   -0.593    -0.61   -0.614   -0.616   -0.616   -0.617   -0.619   -0.621   -0.624   -0.626   -0.627   -0.627   -0.626   -0.623   -0.612   -0.569   -0.418        0
        0|        0    -1.58    -1.45    -1.41    -1.39    -1.39    -1.38    -1.38    -1.38    -1.38    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.38    -1.39    -1.43    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
