       19|     1.52    0.476    0.162   0.0678   0.0241  0.00983  0.00334 0.000775 5.98e-05-0.000134-0.000256-0.000461 -0.00092-0.000704 -0.00346   -0.002  -0.0204  -0.0249  -0.0973   -0.117   -0.476    -1.52
       18|     1.41    0.594    0.279    0.117   0.0466   0.0179  0.00528  0.00236 0.000315  0.00314 -0.00102  0.00408 -0.00578  0.00568  -0.0128   0.0054  -0.0312  -0.0265   -0.131   -0.234   -0.638    -1.36
       17|     1.31    0.691    0.312    0.118   0.0406   0.0113 0.000852 -0.00094-0.000877 0.000989-0.000178   0.0018 -0.00227  0.00225 -0.00617  0.00201  -0.0229  -0.0264   -0.131   -0.284   -0.706    -1.29
       16|     1.28    0.716    0.314    0.118   0.0413   0.0127   0.0022 -0.00058 -0.00078  6.5e-06 2.49e-06 0.000567 -0.00049 0.000549 -0.00181-0.000483  -0.0119  -0.0272   -0.125   -0.306    -0.73    -1.27
       15|     1.26    0.736    0.325    0.109   0.0303  0.00781  0.00152-0.000199-0.000437-0.000157-7.94e-06 0.000183-1.45e-05 0.000191-0.000354-0.000728 -0.00699  -0.0286   -0.119   -0.314    -0.74    -1.26
       14|     1.26    0.738    0.317    0.113   0.0328  0.00806  0.00164 0.000101-0.000182-0.000113-1.67e-05 7.16e-05  6.6e-05  0.00012-4.77e-05-0.000846 -0.00632  -0.0299   -0.114   -0.316   -0.744    -1.26
       13|     1.26    0.742    0.327    0.106   0.0284   0.0066  0.00133 0.000166-6.15e-05-5.96e-05-1.35e-05 3.15e-05 4.92e-05 5.31e-05-0.000113 -0.00115  -0.0067  -0.0303   -0.111   -0.318   -0.744    -1.26
       12|     1.26    0.743     0.32     0.11   0.0301  0.00696  0.00141 0.000233 6.01e-06-2.18e-05-7.17e-06 1.17e-05 1.68e-05-1.44e-05-0.000233  -0.0014 -0.00704  -0.0304    -0.11   -0.318   -0.744    -1.26
       11|     1.26    0.744    0.325    0.106   0.0284  0.00648  0.00132  0.00025 3.84e-05-3.84e-07 -2.1e-06 1.87e-06-4.61e-06-5.21e-05-0.000287 -0.00144 -0.00688  -0.0294   -0.108   -0.321   -0.744    -1.26
       10|     1.26    0.744     0.32    0.108   0.0296  0.00687  0.00144  0.00029 5.82e-05 9.46e-06 4.01e-07-6.03e-07-9.66e-06-5.85e-05 -0.00029 -0.00144 -0.00687  -0.0296   -0.108    -0.32   -0.744    -1.26
        9|     1.26    0.744    0.321    0.108   0.0294  0.00688  0.00144 0.000287 5.19e-05 4.41e-06-2.07e-06 1.89e-06 1.71e-07-3.86e-05 -0.00025 -0.00132 -0.00648  -0.0284   -0.106   -0.325   -0.744    -1.26
        8|     1.26    0.744    0.318     0.11   0.0304  0.00704   0.0014 0.000233 1.42e-05 -1.7e-05-1.19e-05 6.96e-06 2.16e-05-6.24e-06-0.000233 -0.00141 -0.00696  -0.0301    -0.11    -0.32   -0.743    -1.26
        7|     1.26    0.744    0.318    0.111   0.0303   0.0067  0.00115 0.000112-5.33e-05-4.94e-05-3.17e-05 1.33e-05 5.94e-05 6.13e-05-0.000166 -0.00133  -0.0066  -0.0284   -0.106   -0.327   -0.742    -1.26
        6|     1.26    0.744    0.316    0.114   0.0299  0.00632 0.000846 4.75e-05 -0.00012-6.62e-05-7.19e-05 1.64e-05 0.000113 0.000182-0.000101 -0.00164 -0.00806  -0.0328   -0.113   -0.317   -0.738    -1.26
        5|     1.26     0.74    0.314    0.119   0.0286  0.00699 0.000728 0.000354-0.000191 1.43e-05-0.000183 7.68e-06 0.000157 0.000436 0.000199 -0.00152 -0.00781  -0.0303   -0.109   -0.325   -0.736    -1.26
        4|     1.27     0.73    0.306    0.125   0.0272   0.0119 0.000483  0.00181-0.000549 0.000489-0.000568-2.74e-06-6.78e-06  0.00078  0.00058  -0.0022  -0.0127  -0.0413   -0.118   -0.314   -0.716    -1.28
        3|     1.29    0.706    0.284    0.131   0.0264   0.0229 -0.00201  0.00617 -0.00225  0.00227  -0.0018 0.000178-0.000989 0.000876  0.00094-0.000852  -0.0113  -0.0406   -0.118   -0.312   -0.691    -1.31
        2|     1.36    0.638    0.234    0.131   0.0265   0.0312  -0.0054   0.0128 -0.00568  0.00578 -0.00408  0.00102 -0.00314-0.000315 -0.00236 -0.00528  -0.0179  -0.0466   -0.117   -0.279   -0.594    -1.41
        1|     1.52    0.476    0.117   0.0973   0.0249   0.0204    0.002  0.00346 0.000704  0.00092 0.000461 0.000256 0.000134-5.97e-05-0.000775 -0.00334 -0.00983  -0.0241  -0.0678   -0.162   -0.476    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49    -7.41    -7.41
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69
       12|   -0.714   -0.714   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.714   -0.714   -0.714
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.16     7.16
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.15     8.19     8.19
        2|     9.27     9.27     9.18     9.14     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.443    0.613    0.695    0.726    0.738    0.743    0.744    0.744    0.744    0.744    0.744    0.743    0.742    0.739    0.739    0.721    0.702    0.614    0.515        0
       19|        0   0.0996    0.222    0.278    0.304    0.313    0.316    0.318    0.318    0.321     0.32    0.325     0.32    0.327    0.318    0.326    0.317    0.318    0.291    0.184        0
       18|        0   0.0881    0.125    0.129    0.124    0.118    0.114    0.111     0.11    0.108    0.108    0.106     0.11    0.106    0.113     0.11    0.119     0.12    0.123   0.0766        0
       17|        0   0.0213   0.0237   0.0254   0.0268   0.0285   0.0299   0.0303   0.0304   0.0294   0.0296   0.0284   0.0301   0.0285   0.0328   0.0304   0.0415   0.0415   0.0492   0.0275        0
       16|        0   0.0188   0.0302   0.0225   0.0118  0.00696  0.00632  0.00671  0.00704  0.00687  0.00686  0.00649  0.00697  0.00662  0.00806  0.00783   0.0127   0.0116   0.0188   0.0114        0
       15|        0  0.00146 -0.00582 -0.00211 0.000452 0.000715 0.000845  0.00115   0.0014  0.00144  0.00143  0.00133  0.00141  0.00134  0.00164  0.00152  0.00219 0.000936  0.00563  0.00402        0
       14|        0  0.00323   0.0127  0.00612  0.00179 0.000346 4.55e-05 0.000112 0.000232 0.000285 0.000289 0.000251 0.000235 0.000169 0.000102-0.000199-0.000573 -0.00091  0.00248  0.00104        0
       13|        0 0.000598 -0.00574 -0.00222-0.000537-0.000188-0.000119-5.27e-05 1.41e-05 5.15e-05 5.81e-05 3.91e-05 7.56e-06-5.93e-05-0.000179 -0.00043-0.000764 -0.00085 0.000355 0.000144        0
       12|        0 0.000885  0.00576  0.00227 0.000498    2e-05-6.33e-05 -4.8e-05-1.65e-05 4.59e-06 9.68e-06 1.68e-07-2.09e-05-5.83e-05-0.000111-0.000153 1.28e-05 0.000989  0.00315-9.66e-05        0
       11|        0 0.000418 -0.00409 -0.00176-0.000548-0.000175-6.86e-05-3.03e-05-1.13e-05-1.74e-06    7e-07-1.74e-06-6.85e-06-1.34e-05-1.71e-05-9.25e-06-3.28e-07-0.000182 -0.00102-0.000242        0
       10|        0 0.000242  0.00102 0.000183 5.28e-07  9.5e-06 1.74e-05 1.38e-05  7.2e-06 2.12e-06 -3.2e-07 2.12e-06 1.16e-05 3.06e-05 6.89e-05 0.000175 0.000548  0.00176  0.00409-0.000418        0
        9|        0 9.67e-05 -0.00315-0.000989-1.25e-05 0.000154 0.000112 5.86e-05 2.13e-05 2.06e-07-9.29e-06 -4.2e-06 1.68e-05 4.83e-05 6.36e-05-1.98e-05-0.000498 -0.00227 -0.00576-0.000885        0
        8|        0-0.000144-0.000355  0.00085 0.000764  0.00043  0.00018 5.96e-05-7.21e-06-3.87e-05-5.77e-05-5.11e-05-1.38e-05 5.31e-05 0.000119 0.000188 0.000537  0.00222  0.00574-0.000598        0
        7|        0 -0.00104 -0.00248  0.00091 0.000574 0.000199-0.000102-0.000169-0.000235 -0.00025-0.000289-0.000285-0.000232-0.000112-4.52e-05-0.000345 -0.00179 -0.00612  -0.0127 -0.00323        0
        6|        0 -0.00402 -0.00563-0.000936 -0.00219 -0.00152 -0.00164 -0.00134 -0.00141 -0.00133 -0.00143 -0.00144  -0.0014 -0.00115-0.000845-0.000714-0.000452  0.00211  0.00582 -0.00146        0
        5|        0  -0.0114  -0.0188  -0.0116  -0.0127 -0.00783 -0.00806 -0.00662 -0.00696 -0.00649 -0.00686 -0.00687 -0.00704 -0.00671 -0.00632 -0.00696  -0.0118  -0.0225  -0.0302  -0.0188        0
        4|        0  -0.0275  -0.0492  -0.0415  -0.0415  -0.0304  -0.0328  -0.0285  -0.0301  -0.0284  -0.0296  -0.0294  -0.0304  -0.0303  -0.0299  -0.0285  -0.0268  -0.0254  -0.0237  -0.0213        0
        3|        0  -0.0766   -0.123    -0.12   -0.119    -0.11   -0.113   -0.106    -0.11   -0.106   -0.108   -0.108    -0.11   -0.111   -0.114   -0.118   -0.124   -0.129   -0.125  -0.0881        0
        2|        0   -0.184   -0.291   -0.318   -0.317   -0.326   -0.318   -0.327    -0.32   -0.325    -0.32   -0.321   -0.318   -0.318   -0.316   -0.313   -0.304   -0.278   -0.222  -0.0996        0
        1|        0   -0.515   -0.614   -0.702   -0.721   -0.739   -0.739   -0.742   -0.743   -0.744   -0.744   -0.744   -0.744   -0.744   -0.743   -0.738   -0.726   -0.695   -0.613   -0.443        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.269  -0.0613   -0.169   -0.218   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.247   -0.264   -0.267   -0.333   -0.345   -0.688    -1.52
       18|     1.41    0.369   0.0458   -0.122   -0.196   -0.226    -0.24   -0.243   -0.245   -0.242   -0.246   -0.241   -0.251    -0.24   -0.258   -0.239   -0.275   -0.269    -0.37   -0.467   -0.858    -1.36
       17|     1.31    0.457   0.0728   -0.125   -0.204   -0.234   -0.244   -0.246   -0.246   -0.244   -0.245   -0.243   -0.248   -0.243   -0.251   -0.243   -0.268   -0.271   -0.374   -0.523    -0.94    -1.29
       16|     1.28    0.475   0.0713   -0.127   -0.204   -0.233   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.257   -0.272   -0.369   -0.549   -0.971    -1.27
       15|     1.26    0.493   0.0803   -0.135   -0.215   -0.237   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.274   -0.364   -0.559   -0.984    -1.26
       14|     1.26    0.494   0.0723   -0.132   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.275   -0.359   -0.561   -0.988    -1.26
       13|     1.26    0.497   0.0815   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276   -0.356   -0.563   -0.989    -1.26
       12|     1.26    0.497   0.0749   -0.136   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.355   -0.563    -0.99    -1.26
       11|     1.26    0.498   0.0798   -0.139   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.353   -0.566   -0.989    -1.26
       10|     1.26    0.499   0.0752   -0.137   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.354   -0.566   -0.989    -1.26
        9|     1.26    0.499   0.0759   -0.138   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.351    -0.57   -0.989    -1.26
        8|     1.26    0.499   0.0726   -0.136   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.355   -0.565   -0.988    -1.26
        7|     1.26    0.499   0.0724   -0.134   -0.215   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.352   -0.572   -0.987    -1.26
        6|     1.26    0.498   0.0706   -0.131   -0.215   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.278   -0.358   -0.563   -0.984    -1.26
        5|     1.26    0.493    0.068   -0.127   -0.217   -0.238   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.355   -0.571   -0.984    -1.26
        4|     1.27    0.481   0.0583   -0.121   -0.218   -0.233   -0.245   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.247   -0.258   -0.287   -0.364   -0.562   -0.966    -1.28
        3|     1.29    0.449   0.0323   -0.117    -0.22   -0.223   -0.247   -0.239   -0.247   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.246   -0.257   -0.287   -0.366   -0.563   -0.948    -1.31
        2|     1.36    0.368  -0.0231   -0.121   -0.222   -0.215   -0.251   -0.233   -0.251   -0.239   -0.249   -0.244   -0.248   -0.246   -0.248   -0.251   -0.264   -0.294   -0.368   -0.536    -0.86    -1.41
        1|     1.52    0.197   -0.146   -0.157   -0.224   -0.226   -0.244   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.273   -0.322   -0.429    -0.76    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.7      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.4     98.5     99.3     98.2       98     69.3        0
       19|        0  -0.0655     6.25     3.49     1.72      0.9     0.39    0.141   0.0165   0.0222 -0.00349   0.0618 -0.00431   0.0911   0.0832      0.3    0.968     1.49      3.8     6.25    -5.39        0
       18|        0   0.0838      3.8      2.7     1.33    0.565    0.201   0.0545  -0.0165   0.0121  -0.0122   0.0605  -0.0176   0.0939  0.00848    0.267    0.442     1.38      2.7     3.49     2.01        0
       17|        0     1.19     1.49     1.38    0.577    0.221   0.0676  0.00996 -0.00845 -0.00379 -0.00373  0.00819 -0.00299   0.0148 -0.00272    0.072    0.131    0.577     1.33     1.72     1.52        0
       16|        0     0.42    0.968    0.442    0.131   0.0422   0.0162  0.00392-0.000735 -0.00105-0.000709 0.000453-0.000187  0.00126  0.00043   0.0123   0.0422    0.221    0.565      0.9    0.394        0
       15|        0     0.35      0.3    0.267    0.072   0.0123  0.00257 0.000582-2.23e-05-0.000136-0.000109-2.01e-05-2.99e-05 6.83e-05 0.000248  0.00255   0.0162   0.0675    0.201     0.39    0.182        0
       14|        0   0.0291   0.0832  0.00851  -0.0027 0.000445 0.000261 7.72e-05 3.79e-06-1.74e-05-1.99e-05-1.58e-05-1.51e-05-5.61e-06 6.67e-05 0.000572  0.00391  0.00995   0.0545    0.141    0.067        0
       13|        0   0.0527   0.0911   0.0939   0.0148  0.00127 8.12e-05 4.78e-06-3.23e-06-6.61e-06-8.55e-06-9.81e-06-1.09e-05-1.09e-05-3.91e-06-3.01e-05-0.000743 -0.00845  -0.0166   0.0165   0.0189        0
       12|        0  0.00569 -0.00429  -0.0176 -0.00297-0.000172-1.71e-05-4.81e-06 -3.3e-06-4.62e-06-6.25e-06 -7.8e-06-9.26e-06-1.13e-05-2.22e-05-0.000141 -0.00105 -0.00379   0.0121   0.0222  0.00695        0
       11|        0   0.0142   0.0618   0.0605  0.00821 0.000468-7.47e-06-5.59e-06-2.33e-06-3.23e-06-4.77e-06-6.32e-06-7.84e-06-1.02e-05-2.15e-05 -0.00011 -0.00071 -0.00373  -0.0122 -0.00349  0.00761        0
       10|        0  0.00766 -0.00347  -0.0122 -0.00371-0.000694-9.62e-05-9.82e-06-1.17e-06-1.75e-06-3.27e-06 -4.8e-06 -6.3e-06-8.33e-06-1.43e-05-1.87e-05 0.000454  0.00819   0.0605   0.0618   0.0141        0
        9|        0  0.00701   0.0222   0.0121 -0.00377 -0.00103-0.000124-7.49e-06 6.67e-07   -2e-07-1.77e-06 -3.3e-06-4.71e-06-6.31e-06-1.06e-05-2.53e-05-0.000182 -0.00299  -0.0176 -0.00431  0.00565        0
        8|        0   0.0189   0.0166  -0.0165 -0.00843 -0.00072-1.02e-05 1.36e-05 3.93e-06 1.05e-06-9.25e-07-2.73e-06-3.83e-06-3.38e-06  1.9e-06 7.58e-05  0.00127   0.0148   0.0939   0.0911   0.0527        0
        7|        0   0.0671    0.141   0.0545  0.00998  0.00393 0.000594 8.69e-05 1.18e-05-5.49e-07-4.23e-06-1.14e-05 -1.2e-05 6.32e-06  7.7e-05 0.000258  0.00044 -0.00271  0.00849   0.0832    0.029        0
