       17|     1.29    0.713    0.455    0.282    0.166   0.0967   0.0522   0.0298   0.0127   0.0084-0.000746 5.89e-05  -0.0117  -0.0126  -0.0357  -0.0493   -0.104   -0.152   -0.292   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.503    0.318     0.19    0.107   0.0579   0.0315   0.0145  0.00851 0.000325 0.000267  -0.0104  -0.0117  -0.0353  -0.0508   -0.112   -0.176   -0.323   -0.494     -0.8     -1.2
       15|     1.17    0.827    0.536    0.344    0.198    0.107   0.0552   0.0277   0.0128  0.00607 0.000452 -0.00108 -0.00825  -0.0113  -0.0316    -0.05   -0.112   -0.187   -0.344   -0.531   -0.838    -1.16
       14|     1.15     0.85    0.555    0.351      0.2    0.106   0.0534    0.026   0.0121   0.0054   0.0011 -0.00125 -0.00586  -0.0105   -0.027  -0.0482   -0.109   -0.192   -0.354   -0.551    -0.86    -1.14
       13|     1.13    0.865    0.567     0.36    0.199    0.103   0.0488   0.0219   0.0096  0.00404  0.00101 -0.00106 -0.00422 -0.00937  -0.0229  -0.0464   -0.105   -0.194   -0.361   -0.563   -0.872    -1.13
       12|     1.13    0.873    0.571     0.36    0.198    0.102    0.048   0.0208  0.00848  0.00326 0.000825-0.000826 -0.00326 -0.00825  -0.0204  -0.0458   -0.104   -0.196   -0.362   -0.568   -0.878    -1.12
       11|     1.12    0.878    0.574    0.364    0.197      0.1   0.0456   0.0191  0.00752  0.00274 0.000677-0.000677 -0.00274 -0.00747   -0.019  -0.0451   -0.101   -0.196   -0.364   -0.572    -0.88    -1.12
       10|     1.12     0.88    0.573    0.363    0.197    0.101   0.0458    0.019  0.00728  0.00259  0.00063-0.000629 -0.00259 -0.00728   -0.019  -0.0458   -0.101   -0.197   -0.363   -0.573    -0.88    -1.12
        9|     1.12     0.88    0.572    0.364    0.196    0.101   0.0451    0.019  0.00747  0.00274 0.000677-0.000677 -0.00274 -0.00752  -0.0191  -0.0456     -0.1   -0.197   -0.364   -0.574   -0.878    -1.12
        8|     1.12    0.878    0.568    0.362    0.196    0.104   0.0458   0.0204  0.00825  0.00326 0.000826-0.000825 -0.00326 -0.00848  -0.0208   -0.048   -0.102   -0.198    -0.36   -0.571   -0.873    -1.13
        7|     1.13    0.872    0.563    0.361    0.194    0.105   0.0464   0.0229  0.00937  0.00422  0.00106 -0.00101 -0.00404  -0.0096  -0.0219  -0.0488   -0.103   -0.199    -0.36   -0.567   -0.865    -1.13
        6|     1.14     0.86    0.551    0.354    0.192    0.109   0.0482    0.027   0.0105  0.00586  0.00125  -0.0011  -0.0054  -0.0121   -0.026  -0.0534   -0.106     -0.2   -0.351   -0.555    -0.85    -1.15
        5|     1.16    0.838    0.531    0.344    0.187    0.112     0.05   0.0316   0.0113  0.00825  0.00108-0.000451 -0.00606  -0.0128  -0.0277  -0.0552   -0.107   -0.198   -0.344   -0.536   -0.827    -1.17
        4|      1.2      0.8    0.494    0.323    0.176    0.112   0.0508   0.0353   0.0117   0.0104-0.000267-0.000325 -0.00851  -0.0145  -0.0315  -0.0579   -0.107    -0.19   -0.318   -0.503   -0.781    -1.22
        3|     1.26    0.739    0.419    0.292    0.152    0.104   0.0493   0.0357   0.0126   0.0117-5.86e-05 0.000746  -0.0084  -0.0127  -0.0298  -0.0522  -0.0967   -0.166   -0.282   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.116   0.0781   0.0422    0.027   0.0128  0.00748  0.00122-0.000917 -0.00608  -0.0113  -0.0235  -0.0419  -0.0758   -0.136   -0.216   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.138   0.0681   0.0452   0.0234   0.0151  0.00804  0.00483  0.00194 0.000207 -0.00235 -0.00572  -0.0119  -0.0218  -0.0381  -0.0612   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737    -0.74   -0.742   -0.744   -0.745   -0.745   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.745   -0.745   -0.744   -0.742    -0.74   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.236    0.236    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.236    0.236    0.236    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.605     0.72    0.788     0.83    0.855    0.869    0.876     0.88     0.88    0.879    0.875    0.868    0.855    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.525    0.548    0.561    0.567    0.572    0.573    0.574    0.572    0.569    0.558    0.542    0.513    0.469    0.385    0.223        0
       18|        0    0.127    0.214    0.282    0.316     0.34    0.352    0.359    0.361    0.364    0.363    0.364     0.36    0.361    0.354    0.348    0.325    0.292    0.229    0.113        0
       17|        0   0.0618    0.108    0.146    0.172    0.184    0.191    0.193    0.195    0.196    0.197    0.197    0.199      0.2    0.201    0.201    0.194    0.173    0.144   0.0679        0
       16|        0   0.0411   0.0736      0.1    0.109     0.11    0.108    0.105    0.104    0.101    0.101      0.1    0.102    0.103    0.107    0.109     0.11    0.101   0.0812    0.042        0
       15|        0   0.0211   0.0393   0.0469   0.0494   0.0492   0.0478   0.0463   0.0457   0.0451   0.0458   0.0457   0.0481    0.049   0.0538    0.056   0.0593   0.0545   0.0449   0.0244        0
       14|        0   0.0137   0.0252   0.0344   0.0345   0.0312   0.0268   0.0229   0.0204    0.019    0.019   0.0192   0.0208    0.022   0.0261   0.0281   0.0322   0.0311   0.0252   0.0135        0
       13|        0  0.00724   0.0117   0.0119   0.0113   0.0111   0.0104  0.00934  0.00823  0.00746  0.00728  0.00752  0.00849  0.00964   0.0122    0.013   0.0149   0.0134   0.0123  0.00668        0
       12|        0  0.00429  0.00682   0.0112   0.0101  0.00814  0.00581   0.0042  0.00325  0.00274  0.00259  0.00274  0.00326  0.00405  0.00543  0.00617  0.00875  0.00886  0.00672  0.00292        0
       11|        0  0.00155 0.000719-0.000402-0.000429  0.00102  0.00123  0.00105 0.000824 0.000676  0.00063 0.000678 0.000827  0.00101  0.00112 0.000523 0.000496-0.000411  0.00137 0.000219        0
       10|        0-0.000218 -0.00137 0.000411-0.000496-0.000523 -0.00112 -0.00101-0.000827-0.000678-0.000629-0.000676-0.000824 -0.00105 -0.00123 -0.00102 0.000429 0.000403-0.000719 -0.00155        0
        9|        0 -0.00292 -0.00672 -0.00886 -0.00875 -0.00617 -0.00543 -0.00405 -0.00326 -0.00274 -0.00259 -0.00274 -0.00325  -0.0042 -0.00581 -0.00814  -0.0101  -0.0112 -0.00682 -0.00428        0
        8|        0 -0.00668  -0.0123  -0.0134  -0.0149   -0.013  -0.0122 -0.00964 -0.00849 -0.00752 -0.00728 -0.00746 -0.00823 -0.00933  -0.0104  -0.0111  -0.0113  -0.0119  -0.0117 -0.00724        0
        7|        0  -0.0135  -0.0252  -0.0311  -0.0322  -0.0281  -0.0261   -0.022  -0.0208  -0.0192   -0.019   -0.019  -0.0204  -0.0229  -0.0268  -0.0312  -0.0345  -0.0344  -0.0252  -0.0137        0
        6|        0  -0.0244  -0.0449  -0.0545  -0.0593   -0.056  -0.0538   -0.049  -0.0481  -0.0457  -0.0458  -0.0451  -0.0457  -0.0463  -0.0478  -0.0492  -0.0494  -0.0469  -0.0393  -0.0211        0
        5|        0   -0.042  -0.0812   -0.101    -0.11   -0.109   -0.107   -0.103   -0.102     -0.1   -0.101   -0.101   -0.104   -0.105   -0.108    -0.11   -0.109     -0.1  -0.0736  -0.0411        0
        4|        0  -0.0679   -0.144   -0.173   -0.194   -0.201   -0.201     -0.2   -0.199   -0.197   -0.197   -0.196   -0.195   -0.193   -0.191   -0.184   -0.172   -0.146   -0.108  -0.0618        0
        3|        0   -0.113   -0.229   -0.292   -0.325   -0.348   -0.354   -0.361    -0.36   -0.364   -0.363   -0.364   -0.361   -0.359   -0.352    -0.34   -0.316   -0.282   -0.214   -0.127        0
        2|        0   -0.223   -0.385   -0.469   -0.513   -0.542   -0.558   -0.569   -0.572   -0.574   -0.573   -0.572   -0.567   -0.561   -0.548   -0.525   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.855   -0.868   -0.875   -0.879    -0.88    -0.88   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.605   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0221   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.286   -0.307   -0.372   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0163   -0.102   -0.164     -0.2    -0.22   -0.233   -0.239   -0.244   -0.246   -0.252   -0.257    -0.27   -0.285   -0.319   -0.353   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0472  -0.0723   -0.145   -0.191   -0.214   -0.232   -0.236   -0.246   -0.245   -0.256   -0.257    -0.28   -0.292   -0.345   -0.391   -0.527   -0.649   -0.965    -1.26
       16|     1.22    0.549    0.268   0.0799  -0.0509   -0.135   -0.186   -0.213    -0.23   -0.236   -0.245   -0.245   -0.255   -0.257    -0.28   -0.295   -0.355   -0.417   -0.562   -0.729    -1.03     -1.2
       15|     1.17    0.589    0.296    0.103  -0.0445   -0.137   -0.189   -0.217   -0.232   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.294   -0.356   -0.429   -0.585    -0.77    -1.08    -1.16
       14|     1.15    0.609    0.313    0.108  -0.0442   -0.138   -0.191   -0.219   -0.233    -0.24   -0.244   -0.246   -0.251   -0.256   -0.272   -0.293   -0.354   -0.436   -0.597   -0.793     -1.1    -1.14
       13|     1.13    0.622    0.323    0.116  -0.0452   -0.142   -0.196   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.292    -0.35   -0.438   -0.605   -0.806    -1.11    -1.13
       12|     1.13    0.629    0.327    0.115  -0.0465   -0.143   -0.197   -0.224   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.266   -0.291   -0.349   -0.441   -0.607   -0.813    -1.12    -1.12
       11|     1.12    0.633    0.329    0.119   -0.048   -0.145     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.346   -0.441   -0.609   -0.817    -1.12    -1.12
       10|     1.12    0.635    0.328    0.117  -0.0484   -0.144   -0.199   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264   -0.291   -0.347   -0.442   -0.608   -0.819    -1.13    -1.12
        9|     1.12    0.634    0.326    0.119  -0.0496   -0.144     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264   -0.291   -0.345   -0.442    -0.61    -0.82    -1.12    -1.12
        8|     1.12    0.631    0.322    0.116  -0.0499   -0.142     -0.2   -0.225   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.293   -0.348   -0.444   -0.606   -0.818    -1.12    -1.13
        7|     1.13    0.624    0.316    0.114  -0.0521    -0.14   -0.199   -0.222   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.294   -0.348   -0.445   -0.607   -0.814    -1.11    -1.13
        6|     1.14     0.61    0.302    0.107  -0.0545   -0.137   -0.197   -0.218   -0.235   -0.239   -0.244   -0.246   -0.251   -0.257   -0.271   -0.299   -0.352   -0.446   -0.599   -0.804     -1.1    -1.15
        5|     1.16    0.585    0.279   0.0946  -0.0613   -0.135   -0.196   -0.214   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273   -0.301   -0.354   -0.446   -0.594   -0.787    -1.08    -1.17
        4|      1.2    0.543    0.239   0.0711  -0.0736   -0.136   -0.196   -0.211   -0.234   -0.235   -0.246   -0.246   -0.254    -0.26   -0.277   -0.305   -0.355    -0.44    -0.57   -0.759    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0368  -0.0994   -0.145   -0.198   -0.211   -0.233   -0.234   -0.246   -0.245   -0.254   -0.259   -0.276     -0.3   -0.346   -0.418   -0.538   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0314   -0.137   -0.172   -0.206    -0.22   -0.234   -0.238   -0.245   -0.247   -0.252   -0.258    -0.27    -0.29   -0.326   -0.389   -0.474   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.183   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.313   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.4        0
       19|        0    -2.79    0.953    0.386     1.72    0.487        1    0.602    0.405    0.196     0.18    0.107    0.225    0.239    0.483    0.599     1.66    0.922     1.23    0.953    -9.75        0
       18|        0       -2     1.23     1.86     1.98     1.58    0.998    0.618    0.352    0.218    0.146     0.18    0.226    0.392    0.576    0.967     1.27     2.09     1.86    0.386    0.547        0
       17|        0    0.192    0.922     2.09     1.78     1.28    0.818    0.506     0.28    0.178    0.109    0.143    0.163    0.313    0.471    0.849     1.22     1.78     1.98     1.72 -0.00917        0
       16|        0    0.315     1.66     1.27     1.22    0.883    0.536     0.31    0.165      0.1   0.0587   0.0753   0.0847    0.183    0.287    0.559    0.883     1.28     1.58    0.487    0.205        0
       15|        0    0.352    0.599    0.967    0.849    0.559     0.32    0.172   0.0879   0.0489   0.0287   0.0327   0.0392   0.0903    0.151     0.32    0.536    0.818    0.998        1     0.25        0
       14|        0     0.21    0.483    0.576    0.471    0.287    0.151   0.0732   0.0353   0.0189   0.0116   0.0122   0.0169   0.0392   0.0732    0.172     0.31    0.506    0.618    0.602    0.191        0
       13|        0    0.155    0.239    0.392    0.313    0.183   0.0903   0.0392   0.0158  0.00684  0.00388  0.00396  0.00665   0.0158   0.0353   0.0878    0.165     0.28    0.352    0.405    0.128        0
       12|        0   0.0974    0.225    0.226    0.163   0.0847   0.0393   0.0169  0.00666  0.00259  0.00129  0.00129  0.00259  0.00684   0.0189   0.0489      0.1    0.178    0.218    0.196   0.0848        0
       11|        0   0.0735    0.107     0.18    0.143   0.0753   0.0327   0.0122  0.00396   0.0013 0.000551 0.000549  0.00129  0.00388   0.0116   0.0287   0.0587    0.109    0.146     0.18   0.0662        0
       10|        0   0.0662     0.18    0.146    0.109   0.0587   0.0287   0.0116  0.00389  0.00129 0.000553 0.000551  0.00129  0.00396   0.0122   0.0327   0.0753    0.143     0.18    0.107   0.0735        0
        9|        0   0.0848    0.196    0.218    0.178      0.1   0.0489   0.0189  0.00685   0.0026   0.0013  0.00129  0.00259  0.00666   0.0169   0.0392   0.0847    0.163    0.226    0.225   0.0974        0
        8|        0    0.128    0.405    0.352     0.28    0.165   0.0879   0.0353   0.0158  0.00667  0.00397  0.00389  0.00685   0.0158   0.0392   0.0903    0.183    0.313    0.392    0.239    0.155        0
        7|        0    0.191    0.602    0.618    0.506    0.311    0.172   0.0732   0.0392   0.0169   0.0122   0.0116   0.0189   0.0353   0.0732    0.151    0.287    0.471    0.576    0.483     0.21        0
        6|        0     0.25        1    0.998    0.818    0.536     0.32    0.151   0.0903   0.0393   0.0327   0.0287   0.0489   0.0879    0.172     0.32    0.559    0.849    0.967    0.599    0.352        0
        5|        0    0.205    0.487     1.58     1.28    0.883    0.559    0.287    0.183   0.0847   0.0753   0.0587      0.1    0.165    0.311    0.536    0.883     1.22     1.27     1.66    0.315        0
        4|        0 -0.00912     1.72     1.98     1.78     1.22    0.849    0.471    0.313    0.163    0.143    0.109    0.178     0.28    0.506    0.818     1.28     1.78     2.09    0.922    0.192        0
        3|        0    0.547    0.386     1.86     2.09     1.27    0.967    0.576    0.392    0.226     0.18    0.146    0.218    0.352    0.618    0.998     1.58     1.98     1.86     1.23       -2        0
        2|        0    -9.75    0.953     1.23    0.922     1.66    0.599    0.483    0.239    0.225    0.107     0.18    0.196    0.405    0.602        1    0.487     1.72    0.386    0.953    -2.79        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

