t: 27.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.833     0.84    0.843    0.844    0.844    0.843     0.84    0.835    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.449    0.477    0.489    0.498      0.5    0.504    0.503    0.506    0.502    0.506    0.494    0.492    0.461    0.431    0.352    0.197        0
       18|        0    0.129    0.209    0.249    0.271    0.279    0.282    0.282    0.282    0.281     0.28     0.28    0.279    0.278    0.276    0.272    0.262    0.238    0.197   0.0934        0
       17|        0   0.0577   0.0881    0.112    0.124    0.126    0.127    0.125    0.127    0.126    0.128    0.128    0.131    0.131    0.135    0.135    0.136    0.125    0.103   0.0519        0
       16|        0   0.0338   0.0639   0.0741   0.0732   0.0681   0.0627   0.0575   0.0548   0.0526   0.0531   0.0523   0.0551   0.0547   0.0602   0.0615   0.0666   0.0642   0.0566    0.028        0
       15|        0   0.0169   0.0192   0.0236   0.0238   0.0225   0.0217   0.0209   0.0206     0.02     0.02   0.0195   0.0205   0.0205   0.0242   0.0251   0.0305   0.0294   0.0257   0.0142        0
       14|        0  0.00916   0.0209   0.0227   0.0184   0.0129  0.00919  0.00761  0.00719  0.00694  0.00679  0.00649  0.00663  0.00673  0.00832  0.00903   0.0143   0.0159   0.0164  0.00697        0
       13|        0  0.00467  0.00112  0.00179  0.00196  0.00235  0.00231   0.0022  0.00222  0.00218  0.00208   0.0019  0.00183  0.00181  0.00223  0.00258  0.00521  0.00411   0.0042  0.00265        0
       12|        0  0.00298    0.007  0.00809  0.00438   0.0016 0.000625 0.000481 0.000553 0.000594 0.000562 0.000484 0.000443 0.000478  0.00073  0.00137  0.00364  0.00469  0.00543  0.00145        0
       11|        0 0.000898 -0.00225 -0.00225 -0.00174-0.000933-0.000461-0.000162 1.95e-05 9.75e-05 0.000106 9.75e-05  0.00013 0.000231 0.000381 0.000384-0.000196 -0.00273 -0.00172-0.000755        0
       10|        0 0.000755  0.00172  0.00273 0.000196-0.000384-0.000381-0.000231-0.000129-9.73e-05-0.000106-9.73e-05-1.93e-05 0.000162 0.000461 0.000933  0.00174  0.00225  0.00225-0.000898        0
        9|        0 -0.00145 -0.00543 -0.00469 -0.00364 -0.00137 -0.00073-0.000478-0.000443-0.000483-0.000562-0.000594-0.000553-0.000481-0.000624  -0.0016 -0.00438 -0.00809   -0.007 -0.00298        0
        8|        0 -0.00265  -0.0042 -0.00411 -0.00521 -0.00258 -0.00223 -0.00181 -0.00182  -0.0019 -0.00208 -0.00218 -0.00221  -0.0022 -0.00231 -0.00235 -0.00196 -0.00179 -0.00112 -0.00467        0
        7|        0 -0.00697  -0.0164  -0.0159  -0.0143 -0.00903 -0.00832 -0.00673 -0.00663 -0.00649 -0.00679 -0.00694 -0.00719 -0.00761 -0.00919  -0.0129  -0.0184  -0.0227  -0.0209 -0.00916        0
        6|        0  -0.0142  -0.0257  -0.0294  -0.0305  -0.0251  -0.0242  -0.0205  -0.0205  -0.0195    -0.02    -0.02  -0.0206  -0.0209  -0.0217  -0.0225  -0.0238  -0.0236  -0.0192  -0.0169        0
        5|        0   -0.028  -0.0566  -0.0642  -0.0666  -0.0615  -0.0602  -0.0547  -0.0551  -0.0523  -0.0531  -0.0526  -0.0548  -0.0575  -0.0627  -0.0681  -0.0732  -0.0741  -0.0639  -0.0338        0
        4|        0  -0.0519   -0.103   -0.125   -0.136   -0.135   -0.135   -0.131   -0.131   -0.128   -0.128   -0.126   -0.127   -0.125   -0.127   -0.126   -0.124   -0.112  -0.0881  -0.0577        0
        3|        0  -0.0934   -0.197   -0.238   -0.262   -0.272   -0.276   -0.278   -0.279    -0.28    -0.28   -0.281   -0.282   -0.282   -0.282   -0.279   -0.271   -0.249   -0.209   -0.129        0
        2|        0   -0.197   -0.352   -0.431   -0.461   -0.492   -0.494   -0.506   -0.502   -0.506   -0.503   -0.504     -0.5   -0.498   -0.489   -0.477   -0.449   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.835    -0.84   -0.843   -0.844   -0.844   -0.843    -0.84   -0.833   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0934   0.0519    0.028   0.0142  0.00697  0.00265  0.00145-0.000755-0.000898 -0.00298 -0.00467 -0.00916  -0.0169  -0.0338  -0.0577   -0.129   -0.139   -0.449    -1.55
