       17|     1.29     0.71    0.463    0.299    0.184    0.112   0.0639   0.0381   0.0185   0.0107-2.73e-05 -0.00205  -0.0141  -0.0185  -0.0431  -0.0614   -0.119    -0.17   -0.308   -0.427   -0.737    -1.26
       16|     1.22    0.782    0.518    0.342    0.215    0.128   0.0731   0.0419   0.0208   0.0119  0.00095 -0.00107  -0.0139  -0.0183  -0.0452  -0.0665   -0.132     -0.2   -0.346   -0.508   -0.803     -1.2
       15|     1.17    0.832    0.555    0.374    0.228    0.132   0.0736   0.0397   0.0195   0.0097  0.00113 -0.00188  -0.0122  -0.0179  -0.0435  -0.0681   -0.136   -0.217   -0.373   -0.551   -0.845    -1.15
       14|     1.14    0.859    0.579    0.385    0.233    0.134   0.0729   0.0379   0.0186  0.00875  0.00214 -0.00168 -0.00937  -0.0167  -0.0397  -0.0674   -0.137   -0.226   -0.387   -0.575   -0.871    -1.13
       13|     1.12    0.877    0.593    0.396    0.235    0.132   0.0692   0.0339   0.0156  0.00675  0.00184 -0.00163 -0.00723  -0.0154  -0.0357  -0.0657   -0.134    -0.23   -0.397   -0.589   -0.885    -1.11
       12|     1.11    0.887    0.599    0.398    0.235    0.132   0.0679   0.0326   0.0145  0.00591  0.00159 -0.00149 -0.00601  -0.0143  -0.0327  -0.0648   -0.133   -0.232   -0.399   -0.598   -0.893    -1.11
       11|     1.11    0.893    0.603    0.403    0.235     0.13   0.0651   0.0304   0.0133  0.00529  0.00138 -0.00138 -0.00539  -0.0134  -0.0307  -0.0639   -0.131   -0.233   -0.403   -0.602   -0.896     -1.1
       10|      1.1    0.896    0.604    0.401    0.234    0.131   0.0649   0.0304   0.0132  0.00518  0.00134 -0.00134 -0.00518  -0.0132  -0.0304  -0.0649   -0.131   -0.234   -0.401   -0.604   -0.896     -1.1
        9|      1.1    0.896    0.602    0.403    0.233    0.131   0.0639   0.0307   0.0134  0.00539  0.00138 -0.00138 -0.00529  -0.0133  -0.0304  -0.0651    -0.13   -0.235   -0.403   -0.603   -0.893    -1.11
        8|     1.11    0.893    0.598    0.399    0.232    0.133   0.0648   0.0327   0.0143  0.00601  0.00149 -0.00159 -0.00591  -0.0145  -0.0326  -0.0679   -0.132   -0.235   -0.398   -0.599   -0.887    -1.11
        7|     1.11    0.885    0.589    0.397     0.23    0.134   0.0657   0.0357   0.0154  0.00723  0.00163 -0.00184 -0.00675  -0.0156  -0.0339  -0.0692   -0.132   -0.235   -0.396   -0.593   -0.877    -1.12
        6|     1.13    0.871    0.575    0.387    0.226    0.137   0.0674   0.0397   0.0167  0.00937  0.00168 -0.00214 -0.00875  -0.0186  -0.0379  -0.0729   -0.134   -0.233   -0.385   -0.579   -0.859    -1.14
        5|     1.15    0.845    0.551    0.373    0.217    0.136   0.0681   0.0435   0.0179   0.0122  0.00188 -0.00113  -0.0097  -0.0195  -0.0397  -0.0736   -0.132   -0.228   -0.374   -0.555   -0.832    -1.17
        4|      1.2    0.803    0.508    0.346      0.2    0.132   0.0665   0.0452   0.0183   0.0139  0.00107 -0.00095  -0.0119  -0.0208  -0.0419  -0.0731   -0.128   -0.215   -0.342   -0.518   -0.782    -1.22
        3|     1.26    0.737    0.427    0.308     0.17    0.119   0.0614   0.0431   0.0185   0.0141  0.00205 2.75e-05  -0.0107  -0.0185  -0.0381  -0.0639   -0.112   -0.184   -0.299   -0.463    -0.71    -1.29
        2|     1.37    0.631    0.309    0.234    0.127   0.0865   0.0504   0.0319   0.0167  0.00924  0.00385 -0.00155 -0.00669  -0.0164  -0.0286  -0.0495  -0.0854   -0.147   -0.225   -0.369    -0.57    -1.43
        1|     1.57    0.431    0.139     0.14   0.0723   0.0498   0.0269   0.0178  0.00989  0.00599  0.00288 0.000179 -0.00291 -0.00771  -0.0145  -0.0254  -0.0425  -0.0656   -0.106     -0.2   -0.431    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44     -7.5    -7.55    -7.58    -7.59    -7.61    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55     -7.5    -7.44    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.51    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.51    -5.51
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.72    -2.72    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.747    -0.75   -0.752   -0.752   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.753   -0.752    -0.75   -0.747   -0.744   -0.741   -0.741
       11|    0.237    0.237    0.235    0.232     0.23    0.229    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.228    0.229     0.23    0.232    0.235    0.237    0.237
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.11     6.11     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26      8.2     8.16     8.13     8.11     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09     8.11     8.13     8.16      8.2     8.25      8.3      8.3
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.24     9.31     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.402      0.6    0.718     0.79    0.836    0.865    0.882    0.891    0.895    0.896    0.894    0.889     0.88    0.864    0.841    0.796     0.73    0.595    0.465        0
       19|        0    0.123     0.29    0.411    0.498    0.544    0.571    0.587    0.597    0.601    0.604    0.603    0.601    0.595    0.583    0.562     0.53    0.479    0.388    0.223        0
       18|        0    0.129    0.221    0.297    0.338    0.367    0.384    0.395    0.398    0.402    0.401    0.403    0.399    0.398    0.388    0.379     0.35     0.31    0.238    0.117        0
       17|        0   0.0659    0.119    0.163    0.195    0.213    0.224    0.228    0.231    0.233    0.234    0.235    0.236    0.236    0.235    0.231     0.22    0.192    0.156   0.0725        0
       16|        0   0.0455   0.0814    0.114    0.129    0.134    0.135    0.134    0.133    0.131    0.131     0.13    0.132    0.133    0.135    0.134    0.132    0.117   0.0914   0.0465        0
       15|        0   0.0244    0.047   0.0584   0.0645    0.067   0.0668   0.0654   0.0647   0.0638   0.0649   0.0651   0.0681   0.0695   0.0735   0.0748   0.0751   0.0669   0.0531   0.0283        0
       14|        0   0.0162   0.0298   0.0413   0.0441   0.0428   0.0394   0.0356   0.0326   0.0307   0.0304   0.0305   0.0327   0.0341   0.0382   0.0403   0.0431   0.0399   0.0307   0.0163        0
       13|        0   0.0089   0.0152   0.0174   0.0176   0.0176   0.0165   0.0153   0.0142   0.0134   0.0132   0.0133   0.0146   0.0157   0.0188   0.0199   0.0215   0.0196   0.0177  0.00884        0
       12|        0  0.00534  0.00825   0.0134   0.0134    0.012  0.00927  0.00719  0.00599  0.00538  0.00518  0.00529  0.00592  0.00679  0.00884  0.00991   0.0123   0.0114  0.00747   0.0037        0
       11|        0  0.00234  0.00315   0.0015 0.000753  0.00172  0.00162   0.0016  0.00148  0.00138  0.00134  0.00139   0.0016  0.00187  0.00221  0.00128  0.00126 0.000508  0.00221 0.000385        0
       10|        0-0.000385 -0.00221-0.000508 -0.00126 -0.00128 -0.00221 -0.00187  -0.0016 -0.00139 -0.00134 -0.00138 -0.00148  -0.0016 -0.00162 -0.00172-0.000753  -0.0015 -0.00315 -0.00234        0
        9|        0  -0.0037 -0.00747  -0.0114  -0.0123 -0.00991 -0.00884 -0.00679 -0.00592 -0.00529 -0.00518 -0.00538 -0.00599 -0.00719 -0.00927   -0.012  -0.0134  -0.0134 -0.00825 -0.00534        0
        8|        0 -0.00884  -0.0177  -0.0196  -0.0215  -0.0199  -0.0188  -0.0157  -0.0146  -0.0133  -0.0132  -0.0134  -0.0142  -0.0153  -0.0165  -0.0176  -0.0176  -0.0174  -0.0152  -0.0089        0
        7|        0  -0.0163  -0.0307  -0.0399  -0.0431  -0.0403  -0.0382  -0.0341  -0.0327  -0.0305  -0.0304  -0.0307  -0.0326  -0.0356  -0.0394  -0.0428  -0.0441  -0.0413  -0.0298  -0.0162        0
        6|        0  -0.0283  -0.0531  -0.0669  -0.0751  -0.0748  -0.0735  -0.0695  -0.0681  -0.0651  -0.0649  -0.0638  -0.0647  -0.0654  -0.0668   -0.067  -0.0645  -0.0584   -0.047  -0.0244        0
        5|        0  -0.0465  -0.0914   -0.117   -0.132   -0.134   -0.135   -0.133   -0.132    -0.13   -0.131   -0.131   -0.133   -0.134   -0.135   -0.134   -0.129   -0.114  -0.0814  -0.0455        0
        4|        0  -0.0725   -0.156   -0.192    -0.22   -0.231   -0.235   -0.236   -0.236   -0.235   -0.234   -0.233   -0.231   -0.228   -0.224   -0.213   -0.195   -0.163   -0.119  -0.0659        0
        3|        0   -0.117   -0.238    -0.31    -0.35   -0.379   -0.388   -0.398   -0.399   -0.403   -0.401   -0.402   -0.398   -0.395   -0.384   -0.367   -0.338   -0.297   -0.221   -0.129        0
        2|        0   -0.223   -0.388   -0.479    -0.53   -0.562   -0.583   -0.595   -0.601   -0.603   -0.604   -0.601   -0.597   -0.587   -0.571   -0.544   -0.498   -0.411    -0.29   -0.123        0
        1|        0   -0.465   -0.595    -0.73   -0.796   -0.841   -0.864    -0.88   -0.889   -0.894   -0.896   -0.895   -0.891   -0.882   -0.865   -0.836    -0.79   -0.718     -0.6   -0.402        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57     0.22  -0.0227   -0.128   -0.173   -0.199   -0.217   -0.229   -0.236   -0.242   -0.245   -0.248   -0.251   -0.254   -0.261    -0.27   -0.291   -0.311   -0.374   -0.368   -0.647    -1.57
       18|     1.43     0.35    0.143 -0.00714  -0.0896   -0.154   -0.192   -0.215   -0.228   -0.238   -0.243   -0.248   -0.253    -0.26   -0.275   -0.292   -0.327   -0.364   -0.467   -0.535   -0.845    -1.37
       17|     1.29    0.485    0.234   0.0649  -0.0533   -0.128   -0.178   -0.205   -0.226   -0.234   -0.245   -0.247   -0.259   -0.263   -0.287   -0.304   -0.359   -0.408   -0.542   -0.656   -0.963    -1.26
       16|     1.22    0.551    0.285    0.104  -0.0253   -0.114    -0.17   -0.202   -0.224   -0.233   -0.244   -0.246   -0.259   -0.263   -0.289    -0.31   -0.374    -0.44   -0.583   -0.743    -1.03     -1.2
       15|     1.17    0.596    0.317    0.134  -0.0138   -0.111    -0.17   -0.205   -0.225   -0.235   -0.244   -0.247   -0.257   -0.263   -0.288   -0.312   -0.379   -0.458   -0.613   -0.789    -1.08    -1.15
       14|     1.14    0.619    0.338    0.143  -0.0101    -0.11   -0.172   -0.207   -0.226   -0.236   -0.243   -0.247   -0.255   -0.262   -0.285   -0.312   -0.381   -0.469   -0.629   -0.816    -1.11    -1.13
       13|     1.12    0.635     0.35    0.153  -0.0088   -0.112   -0.176   -0.211    -0.23   -0.238   -0.243   -0.247   -0.252   -0.261   -0.281   -0.311   -0.379   -0.474    -0.64   -0.832    -1.13    -1.11
       12|     1.11    0.643    0.356    0.154 -0.00955   -0.113   -0.177   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.278    -0.31   -0.378   -0.476   -0.643   -0.842    -1.14    -1.11
       11|     1.11    0.648    0.358    0.158  -0.0101   -0.115    -0.18   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.276   -0.309   -0.376   -0.478   -0.647   -0.847    -1.14     -1.1
       10|      1.1     0.65    0.358    0.156  -0.0113   -0.114    -0.18   -0.215   -0.232    -0.24   -0.244   -0.247    -0.25   -0.258   -0.276    -0.31   -0.376   -0.479   -0.646   -0.849    -1.14     -1.1
        9|      1.1     0.65    0.356    0.157  -0.0125   -0.114   -0.181   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.259   -0.276    -0.31   -0.376    -0.48   -0.649   -0.849    -1.14    -1.11
        8|     1.11    0.646    0.351    0.152   -0.014   -0.112   -0.181   -0.213   -0.231   -0.239   -0.244   -0.247   -0.251    -0.26   -0.278   -0.313   -0.377   -0.481   -0.644   -0.846    -1.13    -1.11
        7|     1.11    0.637    0.342    0.149  -0.0168   -0.112    -0.18    -0.21    -0.23   -0.238   -0.244   -0.247   -0.252   -0.261   -0.279   -0.315   -0.378   -0.482   -0.643    -0.84    -1.13    -1.12
        6|     1.13     0.62    0.326    0.139  -0.0215    -0.11   -0.178   -0.206   -0.229   -0.236   -0.244   -0.247   -0.254   -0.264   -0.283   -0.319    -0.38    -0.48   -0.633   -0.828    -1.11    -1.14
        5|     1.15    0.591    0.298    0.122  -0.0321   -0.111   -0.178   -0.202   -0.228   -0.233   -0.244   -0.247   -0.255   -0.265   -0.286    -0.32    -0.38   -0.477   -0.624   -0.807    -1.09    -1.17
        4|      1.2    0.544    0.253   0.0926    -0.05   -0.116   -0.181   -0.201   -0.228   -0.232   -0.244   -0.247   -0.258   -0.267   -0.288    -0.32   -0.377   -0.465   -0.595   -0.775    -1.04    -1.22
        3|     1.26    0.472    0.166   0.0519  -0.0824   -0.131   -0.187   -0.204   -0.228   -0.232   -0.244   -0.246   -0.257   -0.265   -0.285   -0.312   -0.362   -0.437   -0.555   -0.724   -0.975    -1.29
        2|     1.37    0.355   0.0447  -0.0239   -0.127   -0.164   -0.198   -0.215    -0.23   -0.237   -0.242   -0.247   -0.253   -0.263   -0.276   -0.298   -0.337   -0.401   -0.483   -0.634   -0.841    -1.43
        1|     1.57    0.157   -0.122   -0.116   -0.179     -0.2   -0.221   -0.229   -0.236    -0.24   -0.243   -0.246   -0.249   -0.254   -0.262   -0.274   -0.292   -0.318   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.9     88.3     98.3     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1     95.9     95.2     72.9        0
       19|        0     -2.9    0.483  -0.0715     1.49    0.292    0.986    0.642    0.402     0.38     0.19    0.192    0.133    0.283    0.483    0.616     1.62    0.613    0.788    0.483    -9.84        0
       18|        0    -2.17    0.788     1.47     1.79     1.56     1.04    0.667    0.438    0.238    0.209    0.226     0.33    0.453    0.644     1.01     1.24     1.91     1.47  -0.0715    0.224        0
       17|        0 -0.00429    0.613     1.91     1.75     1.35    0.925    0.605    0.372    0.255    0.174    0.195    0.226    0.395    0.576    0.966     1.29     1.75     1.79     1.49    -0.19        0
       16|        0    0.221     1.62     1.24     1.29     1.02    0.675    0.425    0.246    0.161    0.104    0.121    0.141     0.26    0.399    0.692     1.02     1.35     1.56    0.292    0.112        0
       15|        0    0.325    0.616     1.01    0.966    0.692     0.44    0.263    0.147   0.0886   0.0559   0.0632    0.077    0.151    0.243     0.44    0.675    0.925     1.04    0.986    0.216        0
       14|        0    0.211    0.483    0.644    0.576    0.399    0.243    0.134   0.0699   0.0385   0.0246   0.0275   0.0375   0.0786    0.134    0.263    0.425    0.605    0.667    0.642    0.184        0
       13|        0    0.166    0.283    0.453    0.395     0.26    0.151   0.0786   0.0371   0.0174   0.0101   0.0107   0.0172   0.0371   0.0699    0.147    0.246    0.372    0.438    0.402    0.141        0
       12|        0    0.106    0.133     0.33    0.226    0.141    0.077   0.0375   0.0172  0.00776  0.00425  0.00432  0.00776   0.0174   0.0385   0.0886    0.161    0.255    0.237     0.38    0.107        0
       11|        0   0.0883    0.192    0.226    0.195    0.121   0.0632   0.0275   0.0108  0.00433  0.00219  0.00219  0.00424   0.0101   0.0246   0.0559    0.104    0.174    0.209     0.19   0.0846        0
       10|        0   0.0846     0.19    0.209    0.174    0.104    0.056   0.0246   0.0101  0.00425  0.00219  0.00219  0.00432   0.0107   0.0275   0.0632    0.121    0.195    0.226    0.192   0.0882        0
        9|        0    0.107     0.38    0.238    0.255    0.161   0.0886   0.0385   0.0174  0.00777  0.00433  0.00425  0.00776   0.0172   0.0375    0.077    0.141    0.226     0.33    0.133    0.106        0
        8|        0    0.141    0.402    0.438    0.372    0.246    0.147   0.0699   0.0371   0.0172   0.0108   0.0101   0.0174   0.0371   0.0786    0.151     0.26    0.395    0.453    0.283    0.166        0
        7|        0    0.184    0.643    0.667    0.605    0.425    0.263    0.134   0.0786   0.0375   0.0275   0.0246   0.0385   0.0699    0.134    0.243    0.399    0.576    0.644    0.483    0.211        0
        6|        0    0.217    0.986     1.04    0.925    0.675     0.44    0.243    0.151    0.077   0.0632    0.056   0.0886    0.147    0.263     0.44    0.692    0.966     1.01    0.616    0.325        0
        5|        0    0.112    0.292     1.56     1.35     1.02    0.692    0.399     0.26    0.141    0.121    0.104    0.161    0.246    0.425    0.675     1.02     1.29     1.24     1.62    0.221        0
        4|        0    -0.19     1.49     1.79     1.75     1.29    0.966    0.576    0.395    0.226    0.195    0.174    0.255    0.372    0.605    0.925     1.35     1.75     1.91    0.613 -0.00428        0
        3|        0    0.224  -0.0714     1.47     1.91     1.24     1.01    0.644    0.453     0.33    0.226    0.209    0.238    0.438    0.667     1.04     1.56     1.79     1.47    0.788    -2.17        0
        2|        0    -9.84    0.483    0.788    0.613     1.62    0.616    0.483    0.283    0.133    0.192     0.19     0.38    0.402    0.643    0.986    0.292     1.49  -0.0715    0.483     -2.9        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.9     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

