t: 46.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.803    0.846    0.872    0.887    0.895    0.898    0.898    0.895    0.889    0.878     0.86    0.833    0.783     0.71    0.571    0.429        0
       19|        0    0.141     0.31    0.428    0.511    0.554    0.578    0.594    0.601    0.606    0.608    0.608    0.603    0.596    0.581    0.557     0.52    0.465    0.369    0.201        0
       18|        0    0.139    0.234     0.31    0.348    0.376    0.392      0.4    0.404    0.408    0.407    0.408    0.404    0.401     0.39    0.378    0.345    0.301    0.225    0.107        0
       17|        0   0.0729    0.129    0.172    0.204    0.221     0.23    0.234    0.237    0.238    0.239     0.24    0.241    0.241    0.238    0.232    0.218    0.187    0.149   0.0663        0
       16|        0   0.0503   0.0874    0.121    0.135     0.14    0.141    0.139    0.138    0.136    0.136    0.135    0.136    0.137    0.138    0.136    0.131    0.114   0.0866   0.0431        0
       15|        0   0.0274   0.0514   0.0631   0.0689    0.071   0.0705   0.0688   0.0679   0.0669   0.0679   0.0681    0.071   0.0723    0.076   0.0764   0.0755   0.0656   0.0502   0.0259        0
       14|        0   0.0182   0.0326   0.0443   0.0469   0.0454   0.0418   0.0378   0.0348   0.0327   0.0323   0.0323   0.0346    0.036     0.04   0.0416   0.0437   0.0396    0.031   0.0152        0
       13|        0   0.0102   0.0173   0.0195   0.0194   0.0192   0.0178   0.0164   0.0153   0.0145   0.0142   0.0144   0.0157   0.0168   0.0199   0.0207   0.0217   0.0189   0.0149  0.00755        0
       12|        0  0.00648   0.0111    0.015   0.0145    0.013   0.0101  0.00783  0.00654  0.00588  0.00567  0.00579  0.00645   0.0073  0.00938   0.0104   0.0125   0.0112   0.0074  0.00307        0
       11|        0  0.00272  0.00286  0.00185  0.00111  0.00199  0.00181  0.00179  0.00164  0.00152  0.00148  0.00152  0.00173  0.00197  0.00232  0.00132  0.00119 0.000277  0.00181-7.29e-05        0
       10|        0 7.31e-05 -0.00181-0.000276 -0.00119 -0.00132 -0.00231 -0.00197 -0.00173 -0.00152 -0.00148 -0.00152 -0.00164 -0.00179 -0.00181 -0.00199 -0.00111 -0.00185 -0.00286 -0.00272        0
        9|        0 -0.00307  -0.0074  -0.0112  -0.0125  -0.0104 -0.00938  -0.0073 -0.00645 -0.00579 -0.00567 -0.00588 -0.00653 -0.00783  -0.0101   -0.013  -0.0145   -0.015  -0.0111 -0.00648        0
        8|        0 -0.00755  -0.0149  -0.0189  -0.0217  -0.0207  -0.0199  -0.0168  -0.0157  -0.0144  -0.0142  -0.0145  -0.0153  -0.0164  -0.0178  -0.0192  -0.0194  -0.0195  -0.0173  -0.0102        0
        7|        0  -0.0152   -0.031  -0.0396  -0.0437  -0.0416    -0.04   -0.036  -0.0346  -0.0323  -0.0323  -0.0327  -0.0348  -0.0378  -0.0418  -0.0454  -0.0469  -0.0443  -0.0326  -0.0182        0
        6|        0  -0.0259  -0.0502  -0.0656  -0.0755  -0.0764   -0.076  -0.0723   -0.071  -0.0681  -0.0679  -0.0669  -0.0679  -0.0688  -0.0705   -0.071  -0.0689  -0.0631  -0.0514  -0.0274        0
        5|        0  -0.0431  -0.0866   -0.114   -0.131   -0.136   -0.138   -0.137   -0.136   -0.135   -0.136   -0.135   -0.138   -0.139   -0.141    -0.14   -0.135   -0.121  -0.0874  -0.0503        0
        4|        0  -0.0663   -0.149   -0.187   -0.218   -0.232   -0.238   -0.241   -0.241    -0.24   -0.239   -0.238   -0.237   -0.234    -0.23   -0.221   -0.204   -0.172   -0.129  -0.0729        0
        3|        0   -0.107   -0.225   -0.301   -0.345   -0.378    -0.39   -0.401   -0.404   -0.408   -0.407   -0.408   -0.404     -0.4   -0.392   -0.376   -0.348    -0.31   -0.234   -0.139        0
        2|        0   -0.201   -0.369   -0.465    -0.52   -0.557   -0.581   -0.596   -0.603   -0.608   -0.608   -0.606   -0.601   -0.594   -0.578   -0.554   -0.511   -0.428    -0.31   -0.141        0
        1|        0   -0.429   -0.571    -0.71   -0.783   -0.833    -0.86   -0.878   -0.889   -0.895   -0.898   -0.898   -0.895   -0.887   -0.872   -0.846   -0.803   -0.737    -0.63   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0663   0.0431   0.0259   0.0152  0.00755  0.00307-7.29e-05 -0.00272 -0.00648  -0.0102  -0.0182  -0.0274  -0.0503  -0.0729   -0.139   -0.141   -0.429    -1.57
       18|     1.43    0.571    0.369    0.225    0.149   0.0866   0.0502    0.031   0.0149   0.0074  0.00181 -0.00286  -0.0111  -0.0173  -0.0326  -0.0514  -0.0874   -0.129   -0.234    -0.31    -0.63    -1.37
