       18|      1.4    0.596    0.336    0.173   0.0825    0.041   0.0165   0.0106  0.00135   0.0048 -0.00308  0.00405 -0.00672  0.00251  -0.0157 -0.00927  -0.0497  -0.0661   -0.185    -0.28   -0.651    -1.35
       17|     1.28    0.716      0.4    0.199   0.0925   0.0415   0.0163  0.00799  0.00119  0.00272 -0.00239  0.00251 -0.00583  0.00143  -0.0155  -0.0105  -0.0533  -0.0787   -0.211   -0.369   -0.735    -1.27
       16|     1.24    0.764    0.418    0.211    0.096   0.0406   0.0168   0.0083  0.00376  0.00292  0.00025  0.00118 -0.00272-0.000794  -0.0107  -0.0112  -0.0484  -0.0822   -0.221   -0.409   -0.778    -1.22
       15|     1.21    0.791    0.442    0.215   0.0912    0.033   0.0107  0.00447  0.00264  0.00208 0.000927  0.00058 -0.00115 -0.00165 -0.00671  -0.0119  -0.0409  -0.0813   -0.222   -0.429   -0.799     -1.2
       14|      1.2    0.802    0.439    0.216   0.0919   0.0337   0.0105  0.00338  0.00165  0.00122 0.000703  0.00025-0.000661 -0.00166 -0.00486  -0.0117  -0.0347  -0.0818   -0.222   -0.436   -0.808    -1.19
       13|     1.19    0.808    0.449    0.216   0.0871   0.0297  0.00867  0.00235 0.000875 0.000585 0.000361 5.45e-05-0.000487 -0.00139 -0.00384  -0.0106  -0.0309  -0.0821   -0.219   -0.442   -0.812    -1.19
       12|     1.19    0.811    0.443    0.217   0.0893   0.0306  0.00868  0.00207  0.00051 0.000237 0.000136-2.86e-05-0.000344 -0.00102 -0.00307 -0.00961  -0.0298  -0.0847   -0.219   -0.442   -0.814    -1.19
       11|     1.19    0.813    0.448    0.216   0.0862    0.029  0.00819   0.0019 0.000367 9.18e-05 3.64e-05-3.63e-05-0.000199-0.000675 -0.00243 -0.00875  -0.0289  -0.0849   -0.217   -0.446   -0.814    -1.19
       10|     1.19    0.814    0.444    0.218   0.0875   0.0296  0.00852  0.00209  0.00045 9.95e-05 2.12e-05-2.11e-05-9.94e-05 -0.00045 -0.00209 -0.00852  -0.0296  -0.0875   -0.218   -0.444   -0.814    -1.19
        9|     1.19    0.814    0.446    0.217   0.0849   0.0289  0.00875  0.00244 0.000675 0.000199 3.64e-05-3.63e-05-9.17e-05-0.000366  -0.0019 -0.00819   -0.029  -0.0862   -0.216   -0.448   -0.813    -1.19
        8|     1.19    0.814    0.442    0.219   0.0847   0.0298  0.00961  0.00307  0.00102 0.000344 2.87e-05-0.000136-0.000237 -0.00051 -0.00207 -0.00868  -0.0306  -0.0893   -0.217   -0.443   -0.811    -1.19
        7|     1.19    0.812    0.442    0.219   0.0821   0.0309   0.0106  0.00384  0.00139 0.000488-5.44e-05-0.000361-0.000584-0.000875 -0.00235 -0.00867  -0.0297  -0.0871   -0.216   -0.449   -0.808    -1.19
        6|     1.19    0.808    0.436    0.222   0.0818   0.0347   0.0117  0.00486  0.00166 0.000662 -0.00025-0.000703 -0.00122 -0.00165 -0.00337  -0.0105  -0.0337  -0.0919   -0.216   -0.439   -0.802     -1.2
        5|      1.2    0.799    0.429    0.222   0.0813   0.0409   0.0119  0.00671  0.00165  0.00115-0.000579-0.000927 -0.00208 -0.00264 -0.00447  -0.0107   -0.033  -0.0912   -0.215   -0.442   -0.791    -1.21
        4|     1.22    0.778    0.409    0.221   0.0822   0.0484   0.0112   0.0107 0.000794  0.00272 -0.00118 -0.00025 -0.00292 -0.00376  -0.0083  -0.0168  -0.0406   -0.096   -0.211   -0.418   -0.764    -1.24
        3|     1.27    0.735    0.369    0.211   0.0787   0.0533   0.0105   0.0155 -0.00143  0.00583 -0.00251  0.00239 -0.00272 -0.00119 -0.00799  -0.0163  -0.0415  -0.0925   -0.199     -0.4   -0.716    -1.28
        2|     1.35    0.651     0.28    0.185   0.0661   0.0497  0.00927   0.0157 -0.00251  0.00672 -0.00405  0.00308  -0.0048 -0.00135  -0.0106  -0.0165   -0.041  -0.0825   -0.173   -0.336   -0.596     -1.4
        1|     1.54    0.458    0.137    0.121   0.0481   0.0262   0.0117   0.0061  0.00295  0.00166 0.000875 0.000405-0.000316 -0.00154 -0.00423 -0.00972   -0.021  -0.0428  -0.0835   -0.193   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.724   -0.724   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.724   -0.724
       11|    0.256    0.256    0.256    0.256    0.255    0.255    0.255    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.255    0.256    0.256    0.256    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.12     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.12     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.23     9.17     9.13      9.1     9.09     9.09     9.09     9.09     9.08     9.08     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.426    0.621     0.72    0.769    0.794    0.806    0.812    0.814    0.814    0.814    0.813    0.812    0.809    0.804    0.795    0.772    0.732     0.62    0.496        0
       19|        0    0.119    0.264    0.358    0.403    0.426    0.434    0.441    0.441    0.446    0.444    0.449    0.444    0.449    0.441    0.444    0.424    0.411    0.352    0.216        0
       18|        0     0.11    0.176    0.205    0.218    0.221    0.221    0.219    0.219    0.217    0.218    0.216    0.217    0.216    0.217    0.216    0.214    0.205    0.183   0.0935        0
       17|        0   0.0427   0.0609   0.0757   0.0808   0.0807   0.0816    0.082   0.0846   0.0849   0.0875   0.0862   0.0893   0.0872   0.0921   0.0918   0.0973   0.0955   0.0877   0.0483        0
       16|        0   0.0236    0.047   0.0518   0.0478   0.0406   0.0346   0.0309   0.0298   0.0289   0.0296    0.029   0.0306   0.0298   0.0338   0.0333   0.0411   0.0429   0.0436   0.0239        0
       15|        0   0.0104  0.00796  0.00983    0.011   0.0119   0.0117   0.0106   0.0096  0.00874  0.00852   0.0082  0.00869  0.00869   0.0105   0.0108   0.0171    0.017   0.0178   0.0112        0
       14|        0  0.00548   0.0151   0.0152   0.0106  0.00667  0.00485  0.00383  0.00306  0.00243  0.00209   0.0019  0.00208  0.00236  0.00339   0.0045  0.00838  0.00825   0.0111  0.00496        0
       13|        0  0.00263 -0.00281 -0.00156 0.000763  0.00164  0.00166  0.00139  0.00102 0.000673 0.000449 0.000368 0.000513  0.00088  0.00165  0.00265   0.0038  0.00131  0.00161  0.00189        0
       12|        0  0.00152  0.00658  0.00576  0.00269  0.00115 0.000664 0.000489 0.000344 0.000198 9.94e-05 9.24e-05 0.000238 0.000585  0.00121  0.00208  0.00293  0.00276  0.00493 0.000494        0
       11|        0  0.00077 -0.00414 -0.00254 -0.00118-0.000573-0.000245-5.21e-05 2.94e-05 3.65e-05 2.12e-05 3.64e-05 0.000135 0.000359   0.0007 0.000924 0.000261 -0.00235 -0.00301-0.000309        0
       10|        0 0.000309  0.00301  0.00235-0.000261-0.000924-0.000699-0.000359-0.000135-3.63e-05 -2.1e-05-3.63e-05-2.92e-05 5.22e-05 0.000245 0.000573  0.00118  0.00254  0.00414 -0.00077        0
        9|        0-0.000494 -0.00493 -0.00276 -0.00293 -0.00208 -0.00121-0.000585-0.000238-9.22e-05-9.93e-05-0.000198-0.000344-0.000489-0.000664 -0.00115 -0.00269 -0.00576 -0.00658 -0.00152        0
        8|        0 -0.00189 -0.00161 -0.00131  -0.0038 -0.00265 -0.00165 -0.00088-0.000513-0.000368-0.000449-0.000673 -0.00102 -0.00139 -0.00166 -0.00164-0.000763  0.00156  0.00281 -0.00263        0
        7|        0 -0.00496  -0.0111 -0.00825 -0.00838  -0.0045 -0.00339 -0.00236 -0.00208  -0.0019 -0.00209 -0.00243 -0.00306 -0.00383 -0.00485 -0.00667  -0.0106  -0.0152  -0.0151 -0.00548        0
        6|        0  -0.0112  -0.0178   -0.017  -0.0171  -0.0108  -0.0105 -0.00869 -0.00869  -0.0082 -0.00852 -0.00874  -0.0096  -0.0106  -0.0117  -0.0119   -0.011 -0.00983 -0.00796  -0.0104        0
        5|        0  -0.0239  -0.0436  -0.0429  -0.0411  -0.0333  -0.0338  -0.0298  -0.0306   -0.029  -0.0296  -0.0289  -0.0298  -0.0309  -0.0346  -0.0406  -0.0478  -0.0518   -0.047  -0.0236        0
        4|        0  -0.0483  -0.0877  -0.0955  -0.0973  -0.0918  -0.0921  -0.0872  -0.0893  -0.0862  -0.0875  -0.0849  -0.0846   -0.082  -0.0815  -0.0807  -0.0808  -0.0757  -0.0609  -0.0427        0
        3|        0  -0.0935   -0.183   -0.205   -0.214   -0.216   -0.217   -0.216   -0.217   -0.216   -0.218   -0.217   -0.219   -0.219   -0.221   -0.221   -0.218   -0.205   -0.176    -0.11        0
        2|        0   -0.216   -0.352   -0.411   -0.424   -0.444   -0.441   -0.449   -0.444   -0.449   -0.444   -0.446   -0.441   -0.441   -0.434   -0.426   -0.403   -0.358   -0.264   -0.119        0
        1|        0   -0.496    -0.62   -0.732   -0.772   -0.795   -0.804   -0.809   -0.812   -0.813   -0.814   -0.814   -0.814   -0.812   -0.806   -0.794   -0.769    -0.72   -0.621   -0.426        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.251  -0.0288   -0.152   -0.197   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256   -0.269   -0.288   -0.355   -0.364   -0.671    -1.54
       18|      1.4    0.374    0.107  -0.0626   -0.158   -0.202   -0.227   -0.234   -0.244    -0.24   -0.248   -0.241   -0.252   -0.242    -0.26   -0.253   -0.292   -0.306   -0.421   -0.509   -0.866    -1.35
       17|     1.28    0.487    0.165  -0.0405    -0.15   -0.202   -0.228   -0.237   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244    -0.26   -0.255   -0.297   -0.321   -0.451   -0.604   -0.965    -1.27
       16|     1.24    0.527    0.178  -0.0311   -0.148   -0.204   -0.228   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.256   -0.293   -0.326   -0.464   -0.648    -1.01    -1.22
       15|     1.21    0.549    0.199  -0.0289   -0.153   -0.212   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.257   -0.286   -0.326   -0.466   -0.671    -1.04     -1.2
       14|      1.2    0.559    0.195  -0.0286   -0.153   -0.211   -0.235   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257    -0.28   -0.327   -0.466    -0.68    -1.05    -1.19
       13|     1.19    0.564    0.204   -0.029   -0.158   -0.215   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.256   -0.276   -0.327   -0.464   -0.687    -1.06    -1.19
       12|     1.19    0.567    0.198  -0.0282   -0.156   -0.215   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.255   -0.275    -0.33   -0.464   -0.687    -1.06    -1.19
       11|     1.19    0.568    0.203  -0.0291   -0.159   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.274    -0.33   -0.462   -0.691    -1.06    -1.19
       10|     1.19    0.569    0.198  -0.0276   -0.158   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.275   -0.333   -0.463   -0.689    -1.06    -1.19
        9|     1.19    0.569    0.201  -0.0283    -0.16   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.274   -0.331   -0.461   -0.694    -1.06    -1.19
        8|     1.19    0.568    0.196  -0.0263   -0.161   -0.215   -0.236   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.335   -0.462   -0.689    -1.06    -1.19
        7|     1.19    0.566    0.196  -0.0263   -0.163   -0.214   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.275   -0.332   -0.461   -0.695    -1.05    -1.19
        6|     1.19    0.561    0.189  -0.0241   -0.164   -0.211   -0.234    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256   -0.279   -0.337   -0.462   -0.686    -1.05     -1.2
        5|      1.2    0.549    0.181  -0.0246   -0.165   -0.205   -0.233   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.256   -0.279   -0.337   -0.462    -0.69    -1.04    -1.21
        4|     1.22    0.524    0.158  -0.0268   -0.164   -0.197   -0.234   -0.235   -0.244   -0.243   -0.246   -0.246   -0.248   -0.249   -0.254   -0.262   -0.286   -0.343   -0.459   -0.669    -1.02    -1.24
        3|     1.27    0.474    0.113  -0.0398    -0.17   -0.193   -0.235    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.262   -0.288   -0.341    -0.45   -0.656   -0.977    -1.28
        2|     1.35    0.376   0.0185  -0.0694   -0.184   -0.198   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.256   -0.263   -0.289   -0.333   -0.428   -0.597   -0.865     -1.4
        1|     1.54    0.181   -0.126   -0.135   -0.203   -0.222   -0.235    -0.24   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.256   -0.269   -0.294   -0.339   -0.462   -0.741    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.3     70.2        0
       19|        0    -1.81     3.54     2.22     2.07     1.29    0.683    0.347    0.153   0.0919   0.0329   0.0602   0.0482    0.158    0.257     0.61     1.09     2.05     2.93     3.54    -8.46        0
       18|        0    -1.06     2.93     3.01     2.09     1.16     0.55    0.269   0.0996   0.0743    0.011   0.0658   0.0272    0.169    0.215    0.618     1.02     2.18     3.01     2.22     1.93        0
       17|        0    0.946     2.05     2.18     1.29     0.67    0.302    0.136   0.0494   0.0327   0.0058     0.03    0.012    0.084    0.104    0.341    0.607     1.29     2.09     2.07    0.607        0
       16|        0    0.522     1.09     1.02    0.607    0.274    0.101   0.0382   0.0156   0.0114  0.00603   0.0104  0.00727   0.0278   0.0387    0.146    0.274     0.67     1.16     1.29    0.456        0
       15|        0    0.343     0.61    0.618    0.341    0.146   0.0465   0.0115  0.00294   0.0019  0.00179  0.00255  0.00284  0.00704    0.014   0.0465    0.101    0.302     0.55    0.683    0.267        0
       14|        0     0.16    0.257    0.215    0.104   0.0387    0.014  0.00394 0.000802 0.000267 0.000319 0.000477 0.000701  0.00153  0.00393   0.0115   0.0381    0.136    0.269    0.347    0.138        0
       13|        0   0.0833    0.158    0.169    0.084   0.0278  0.00705  0.00154  0.00025 2.89e-05 3.21e-05 6.17e-05 0.000107 0.000242 0.000794  0.00293   0.0156   0.0494   0.0996    0.153   0.0687        0
       12|        0     0.04   0.0482   0.0272    0.012  0.00728  0.00286 0.000712 0.000115 6.92e-06-1.98e-06 5.03e-08 1.95e-06 2.39e-05 0.000262  0.00189   0.0113   0.0327   0.0743   0.0919   0.0348        0
       11|        0    0.024   0.0602   0.0658     0.03   0.0104  0.00256 0.000488 6.97e-05    5e-06 -2.8e-06-4.46e-06-3.63e-06 3.04e-05 0.000318  0.00179  0.00603   0.0058    0.011   0.0329   0.0225        0
       10|        0   0.0225   0.0329    0.011  0.00581  0.00605   0.0018  0.00033 4.01e-05 2.94e-06-1.13e-06-2.78e-06 1.77e-06 6.34e-05 0.000479  0.00255   0.0104     0.03   0.0658   0.0602    0.024        0
        9|        0   0.0348    0.092   0.0744   0.0327   0.0114  0.00191 0.000278 3.68e-05 1.18e-05 6.68e-06 1.35e-06 6.99e-06 0.000112 0.000706  0.00285  0.00727    0.012   0.0272   0.0482     0.04        0
        8|        0   0.0687    0.153   0.0996   0.0494   0.0156  0.00295 0.000813 0.000258  0.00012 7.14e-05 3.85e-05 3.21e-05  0.00025  0.00154  0.00705   0.0278    0.084    0.169    0.158   0.0833        0
        7|        0    0.138    0.347    0.269    0.136   0.0382   0.0115  0.00395  0.00155 0.000717  0.00049 0.000329 0.000273 0.000805  0.00394    0.014   0.0387    0.104    0.215    0.257     0.16        0
        6|        0    0.268    0.683     0.55    0.302    0.101   0.0465    0.014  0.00706  0.00286  0.00257   0.0018   0.0019  0.00294   0.0115   0.0465    0.146    0.341    0.618     0.61    0.343        0
        5|        0    0.456     1.29     1.16     0.67    0.274    0.146   0.0388   0.0278  0.00729   0.0104  0.00605   0.0114   0.0156   0.0382    0.101    0.274    0.607     1.02     1.09    0.522        0
        4|        0    0.607     2.07     2.09     1.29    0.607    0.341    0.104    0.084    0.012     0.03  0.00581   0.0327   0.0494    0.136    0.302     0.67     1.29     2.18     2.05    0.946        0
        3|        0     1.93     2.22     3.01     2.18     1.02    0.618    0.215    0.169   0.0272   0.0658    0.011   0.0744   0.0996    0.269     0.55     1.16     2.09     3.01     2.93    -1.06        0
        2|        0    -8.46     3.54     2.93     2.05     1.09     0.61    0.257    0.158   0.0482   0.0602   0.0329   0.0919    0.153    0.347    0.683     1.29     2.07     2.22     3.54    -1.81        0
