t: 33.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64    0.739    0.798    0.831    0.849    0.859    0.864    0.865    0.865    0.863    0.859    0.853     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.474    0.511    0.528    0.537    0.541    0.545    0.545    0.546    0.543    0.541     0.53    0.517    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.305    0.318    0.324    0.328    0.328    0.329    0.328    0.329    0.326    0.326    0.321    0.315    0.297    0.264    0.214   0.0999        0
       17|        0   0.0645    0.102    0.135    0.153    0.159    0.163    0.163    0.164    0.164    0.166    0.166    0.168    0.169    0.171    0.171    0.167    0.149    0.117   0.0589        0
       16|        0   0.0406   0.0718   0.0902   0.0938   0.0911   0.0874   0.0832   0.0809    0.078   0.0782   0.0767   0.0794   0.0796   0.0844   0.0864   0.0891   0.0829   0.0698   0.0328        0
       15|        0   0.0198   0.0327   0.0382   0.0384   0.0364   0.0345   0.0332   0.0328   0.0321   0.0325   0.0323   0.0342   0.0347   0.0395   0.0413    0.045   0.0417   0.0354   0.0184        0
       14|        0   0.0127   0.0236   0.0293   0.0271   0.0223   0.0176   0.0143   0.0127   0.0121   0.0123   0.0125   0.0136   0.0144   0.0177    0.019   0.0233   0.0232   0.0195  0.00981        0
       13|        0  0.00614  0.00769  0.00739  0.00666  0.00649  0.00602  0.00517  0.00451  0.00422  0.00429  0.00448  0.00501  0.00567  0.00722  0.00768  0.00994   0.0084  0.00837  0.00432        0
       12|        0  0.00421  0.00781   0.0105   0.0079  0.00515  0.00319  0.00211  0.00158  0.00137  0.00137  0.00146  0.00166  0.00196  0.00254  0.00321  0.00606  0.00642  0.00523  0.00172        0
       11|        0  0.00154-0.000102 -0.00105-0.000956 0.000536 0.000801 0.000603 0.000408 0.000318 0.000304 0.000318 0.000323 0.000259 7.81e-05-0.000344-0.000486 -0.00255 -0.00105-0.000708        0
       10|        0 0.000709  0.00105  0.00255 0.000486 0.000344-7.79e-05-0.000259-0.000323-0.000317-0.000304-0.000317-0.000408-0.000603  -0.0008-0.000535 0.000956  0.00105 0.000102 -0.00154        0
        9|        0 -0.00172 -0.00523 -0.00642 -0.00606  -0.0032 -0.00254 -0.00196 -0.00166 -0.00146 -0.00137 -0.00137 -0.00158 -0.00211 -0.00319 -0.00515  -0.0079  -0.0105 -0.00781 -0.00421        0
        8|        0 -0.00432 -0.00837  -0.0084 -0.00994 -0.00768 -0.00722 -0.00567 -0.00501 -0.00448 -0.00429 -0.00422 -0.00451 -0.00517 -0.00602 -0.00649 -0.00666 -0.00739 -0.00769 -0.00614        0
        7|        0 -0.00981  -0.0195  -0.0232  -0.0233   -0.019  -0.0177  -0.0144  -0.0136  -0.0125  -0.0123  -0.0121  -0.0127  -0.0143  -0.0176  -0.0223  -0.0271  -0.0293  -0.0236  -0.0127        0
        6|        0  -0.0184  -0.0354  -0.0417   -0.045  -0.0413  -0.0395  -0.0347  -0.0342  -0.0323  -0.0325  -0.0321  -0.0328  -0.0332  -0.0345  -0.0364  -0.0384  -0.0382  -0.0327  -0.0198        0
        5|        0  -0.0328  -0.0698  -0.0829  -0.0891  -0.0864  -0.0844  -0.0796  -0.0794  -0.0767  -0.0782   -0.078  -0.0809  -0.0832  -0.0874  -0.0911  -0.0938  -0.0902  -0.0718  -0.0406        0
        4|        0  -0.0589   -0.117   -0.149   -0.167   -0.171   -0.171   -0.169   -0.168   -0.166   -0.166   -0.164   -0.164   -0.163   -0.163   -0.159   -0.153   -0.135   -0.102  -0.0645        0
        3|        0  -0.0999   -0.214   -0.264   -0.297   -0.315   -0.321   -0.326   -0.326   -0.329   -0.328   -0.329   -0.328   -0.328   -0.324   -0.318   -0.305   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.517    -0.53   -0.541   -0.543   -0.546   -0.545   -0.545   -0.541   -0.537   -0.528   -0.511   -0.474   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.853   -0.859   -0.863   -0.865   -0.865   -0.864   -0.859   -0.849   -0.831   -0.798   -0.739    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0999   0.0589   0.0328   0.0184  0.00981  0.00432  0.00172-0.000708 -0.00154 -0.00421 -0.00614  -0.0127  -0.0198  -0.0406  -0.0645   -0.134    -0.14   -0.441    -1.56
