       18|      1.4    0.598    0.317     0.15   0.0663   0.0308   0.0119   0.0076  0.00106  0.00362 -0.00314   0.0035 -0.00621  0.00405  -0.0124 -0.00267  -0.0401  -0.0496   -0.165   -0.263   -0.652    -1.35
       17|     1.29    0.711    0.369    0.164   0.0682    0.028   0.0105  0.00512 0.000337 0.000854  -0.0029 0.000551 -0.00485  0.00174  -0.0108 -0.00287  -0.0395  -0.0544   -0.179   -0.339   -0.726    -1.27
       16|     1.25    0.751    0.379    0.169   0.0685   0.0282   0.0124  0.00586  0.00173 0.000377 -0.00158-0.000823 -0.00265-0.000698   -0.006 -0.00532  -0.0314  -0.0547   -0.181    -0.37   -0.761    -1.24
       15|     1.23    0.772    0.398    0.169   0.0604   0.0197  0.00761  0.00381  0.00162 0.000394-0.000682-0.000832 -0.00145  -0.0012 -0.00331 -0.00597   -0.023  -0.0548   -0.178   -0.385   -0.778    -1.22
       14|     1.22     0.78    0.392    0.169   0.0628   0.0204  0.00665  0.00272  0.00122 0.000381-0.000242-0.000518-0.000783-0.000882  -0.0019 -0.00501  -0.0182  -0.0566   -0.177    -0.39   -0.785    -1.22
       13|     1.22    0.784      0.4    0.167    0.058   0.0177  0.00524  0.00185 0.000802 0.000295-5.39e-05-0.000249-0.000361-0.000432 -0.00103 -0.00392  -0.0162  -0.0574   -0.174   -0.394   -0.788    -1.21
       12|     1.21    0.786    0.394     0.17   0.0604   0.0182  0.00492   0.0014 0.000502 0.000189 1.07e-05-8.66e-05-0.000114-0.000132 -0.00061 -0.00351  -0.0161  -0.0588   -0.174   -0.394   -0.789    -1.21
       11|     1.21    0.787    0.399    0.168   0.0582    0.017  0.00425  0.00098 0.000254 8.49e-05 1.59e-05-1.59e-05-9.07e-06-2.69e-05-0.000524  -0.0035  -0.0161  -0.0583   -0.171   -0.398   -0.789    -1.21
       10|     1.21    0.788    0.395    0.171   0.0596    0.017  0.00394 0.000711 9.15e-05 1.43e-05 5.04e-06-5.05e-06-1.43e-05-9.15e-05-0.000711 -0.00394   -0.017  -0.0596   -0.171   -0.395   -0.788    -1.21
        9|     1.21    0.789    0.398    0.171   0.0583   0.0161   0.0035 0.000524 2.69e-05 9.06e-06 1.59e-05-1.59e-05-8.49e-05-0.000254 -0.00098 -0.00425   -0.017  -0.0582   -0.168   -0.399   -0.787    -1.21
        8|     1.21    0.789    0.394    0.174   0.0588   0.0161  0.00351  0.00061 0.000132 0.000114 8.66e-05-1.07e-05-0.000189-0.000502  -0.0014 -0.00492  -0.0182  -0.0604    -0.17   -0.394   -0.786    -1.21
        7|     1.21    0.788    0.394    0.174   0.0574   0.0162  0.00392  0.00103 0.000432 0.000361 0.000249 5.39e-05-0.000295-0.000802 -0.00185 -0.00524  -0.0177   -0.058   -0.167     -0.4   -0.784    -1.22
        6|     1.22    0.785     0.39    0.177   0.0566   0.0182  0.00501   0.0019 0.000882 0.000783 0.000518 0.000242-0.000381 -0.00122 -0.00272 -0.00665  -0.0204  -0.0628   -0.169   -0.392    -0.78    -1.22
        5|     1.22    0.778    0.385    0.178   0.0548    0.023  0.00597  0.00331   0.0012  0.00145 0.000832 0.000682-0.000394 -0.00162 -0.00381 -0.00761  -0.0197  -0.0604   -0.169   -0.398   -0.772    -1.23
        4|     1.24    0.761     0.37    0.181   0.0547   0.0314  0.00532    0.006 0.000698  0.00265 0.000823  0.00158-0.000377 -0.00173 -0.00586  -0.0124  -0.0282  -0.0685   -0.169   -0.379   -0.751    -1.25
        3|     1.27    0.726    0.339    0.179   0.0545   0.0395  0.00287   0.0108 -0.00174  0.00485-0.000551   0.0029-0.000854-0.000337 -0.00512  -0.0105   -0.028  -0.0682   -0.164   -0.369   -0.711    -1.29
        2|     1.35    0.652    0.263    0.165   0.0496   0.0401  0.00268   0.0124 -0.00405  0.00622  -0.0035  0.00314 -0.00362 -0.00106  -0.0076  -0.0119  -0.0308  -0.0663    -0.15   -0.317   -0.598     -1.4
        1|     1.53    0.465    0.133    0.113   0.0403   0.0209  0.00835  0.00414   0.0019  0.00118 0.000723 0.000416-7.06e-05-0.000988 -0.00288 -0.00703  -0.0162  -0.0354  -0.0742   -0.187   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|    0.261    0.261     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.713    0.755    0.775    0.783    0.787    0.788    0.789    0.788    0.788    0.787    0.785    0.782    0.775    0.758    0.725    0.621    0.503        0
       19|        0    0.115    0.248    0.331    0.366    0.383    0.389    0.394    0.394    0.398    0.395      0.4    0.395    0.401    0.393      0.4    0.383    0.378    0.332     0.21        0
       18|        0    0.102    0.157    0.175    0.179    0.177    0.177    0.174    0.174    0.171    0.171    0.168     0.17    0.168    0.169     0.17    0.171    0.169    0.159   0.0835        0
       17|        0   0.0356   0.0455   0.0525   0.0539   0.0545   0.0565   0.0573   0.0587   0.0583   0.0596   0.0583   0.0605   0.0581   0.0629   0.0607   0.0692   0.0703   0.0704   0.0403        0
       16|        0   0.0187   0.0382   0.0387   0.0311   0.0228   0.0181   0.0161   0.0161   0.0161    0.017    0.017   0.0182   0.0177   0.0204   0.0198   0.0284   0.0289   0.0327   0.0186        0
       15|        0  0.00736  0.00181  0.00254  0.00521  0.00592  0.00497   0.0039  0.00351   0.0035  0.00395  0.00427  0.00493  0.00526  0.00666  0.00764   0.0124   0.0109   0.0127  0.00816        0
       14|        0  0.00372    0.012   0.0107  0.00594  0.00327  0.00188  0.00101 0.000603 0.000524 0.000716 0.000987  0.00141  0.00185  0.00272  0.00381  0.00587  0.00524  0.00795  0.00341        0
       13|        0  0.00171 -0.00421 -0.00179 0.000682  0.00119 0.000871 0.000424 0.000128 2.63e-05 9.34e-05 0.000257 0.000503 0.000799  0.00121  0.00161  0.00172 0.000382   0.0012  0.00122        0
       12|        0  0.00111  0.00615  0.00482  0.00264  0.00144 0.000777 0.000357 0.000111 8.42e-06 1.47e-05 8.53e-05 0.000188  0.00029 0.000369 0.000375 0.000356 0.000852  0.00368 0.000192        0
       11|        0 0.000663 -0.00354-0.000547 0.000829 0.000835  0.00052  0.00025 8.64e-05 1.58e-05 5.09e-06 1.58e-05 9.51e-06-5.75e-05-0.000249-0.000693 -0.00159  -0.0029 -0.00311-0.000362        0
       10|        0 0.000362  0.00311   0.0029  0.00159 0.000693 0.000249 5.76e-05-9.44e-06-1.57e-05   -5e-06-1.57e-05-8.63e-05 -0.00025 -0.00052-0.000835-0.000829 0.000547  0.00354-0.000662        0
        9|        0-0.000192 -0.00368-0.000852-0.000357-0.000375-0.000369 -0.00029-0.000188-8.52e-05-1.46e-05-8.33e-06-0.000111-0.000357-0.000777 -0.00144 -0.00264 -0.00482 -0.00615 -0.00111        0
        8|        0 -0.00122  -0.0012-0.000382 -0.00172 -0.00161 -0.00121-0.000799-0.000503-0.000257-9.33e-05-2.62e-05-0.000128-0.000424 -0.00087 -0.00119-0.000681  0.00179  0.00421 -0.00171        0
        7|        0 -0.00341 -0.00795 -0.00524 -0.00587 -0.00381 -0.00272 -0.00185 -0.00141-0.000987-0.000716-0.000524-0.000603 -0.00101 -0.00188 -0.00327 -0.00594  -0.0107   -0.012 -0.00372        0
        6|        0 -0.00816  -0.0127  -0.0109  -0.0124 -0.00764 -0.00666 -0.00526 -0.00493 -0.00427 -0.00395  -0.0035 -0.00351  -0.0039 -0.00497 -0.00592 -0.00521 -0.00254 -0.00181 -0.00736        0
        5|        0  -0.0186  -0.0327  -0.0289  -0.0284  -0.0198  -0.0204  -0.0177  -0.0182   -0.017   -0.017  -0.0161  -0.0161  -0.0161  -0.0181  -0.0228  -0.0311  -0.0387  -0.0382  -0.0187        0
        4|        0  -0.0403  -0.0704  -0.0703  -0.0692  -0.0607  -0.0629  -0.0581  -0.0605  -0.0583  -0.0596  -0.0583  -0.0587  -0.0573  -0.0565  -0.0545  -0.0539  -0.0525  -0.0455  -0.0356        0
        3|        0  -0.0835   -0.159   -0.169   -0.171    -0.17   -0.169   -0.168    -0.17   -0.168   -0.171   -0.171   -0.174   -0.174   -0.177   -0.177   -0.179   -0.175   -0.157   -0.102        0
        2|        0    -0.21   -0.332   -0.378   -0.383     -0.4   -0.393   -0.401   -0.395     -0.4   -0.395   -0.398   -0.394   -0.394   -0.389   -0.383   -0.366   -0.331   -0.248   -0.115        0
        1|        0   -0.503   -0.621   -0.725   -0.758   -0.775   -0.782   -0.785   -0.787   -0.788   -0.788   -0.789   -0.788   -0.787   -0.783   -0.775   -0.755   -0.713   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0353   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.281   -0.347    -0.36   -0.677    -1.53
       18|      1.4    0.376   0.0866  -0.0865   -0.175   -0.213   -0.233   -0.237   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283   -0.291   -0.402   -0.494   -0.868    -1.35
       17|     1.29     0.48    0.133  -0.0762   -0.175   -0.216   -0.234    -0.24   -0.245   -0.244   -0.248   -0.245    -0.25   -0.243   -0.256   -0.248   -0.284   -0.298    -0.42   -0.576   -0.958    -1.27
       16|     1.25    0.512    0.137  -0.0741   -0.176   -0.217   -0.233   -0.239   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.276   -0.299   -0.424   -0.611       -1    -1.24
       15|     1.23     0.53    0.155  -0.0756   -0.185   -0.225   -0.238   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.249   -0.251   -0.268     -0.3   -0.423   -0.628    -1.02    -1.22
       14|     1.22    0.536    0.148  -0.0761   -0.182   -0.225   -0.239   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.263   -0.302   -0.422   -0.634    -1.03    -1.22
       13|     1.22     0.54    0.156  -0.0777   -0.187   -0.228    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.261   -0.303    -0.42   -0.639    -1.03    -1.21
       12|     1.21    0.541    0.149  -0.0756   -0.185   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.304   -0.419    -0.64    -1.03    -1.21
       11|     1.21    0.542    0.154  -0.0769   -0.187   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.304   -0.416   -0.643    -1.03    -1.21
       10|     1.21    0.543     0.15   -0.074   -0.186   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.305   -0.417   -0.641    -1.03    -1.21
        9|     1.21    0.543    0.153  -0.0742   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.262   -0.304   -0.414   -0.645    -1.03    -1.21
        8|     1.21    0.543    0.149  -0.0715   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.306   -0.415    -0.64    -1.03    -1.21
        7|     1.21    0.542    0.149  -0.0709   -0.188   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.263   -0.303   -0.413   -0.646    -1.03    -1.22
        6|     1.22    0.538    0.144  -0.0686   -0.189   -0.227    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.266   -0.308   -0.414   -0.638    -1.03    -1.22
        5|     1.22    0.529    0.138  -0.0678   -0.191   -0.222   -0.239   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.265   -0.306   -0.415   -0.645    -1.02    -1.23
        4|     1.24     0.51    0.121  -0.0661   -0.191   -0.214    -0.24   -0.239   -0.245   -0.243   -0.244   -0.244   -0.246   -0.247   -0.251   -0.258   -0.274   -0.314   -0.416   -0.628       -1    -1.25
        3|     1.27    0.467   0.0853  -0.0706   -0.193   -0.207   -0.243   -0.235   -0.247    -0.24   -0.246   -0.242   -0.246   -0.246    -0.25   -0.256   -0.274   -0.316   -0.414   -0.623    -0.97    -1.29
        2|     1.35    0.378  0.00312  -0.0884     -0.2   -0.207   -0.243   -0.233   -0.249   -0.239   -0.249   -0.242   -0.249   -0.246   -0.253   -0.258   -0.278   -0.316   -0.404   -0.577   -0.866     -1.4
        1|     1.53    0.187    -0.13   -0.143    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.286   -0.329   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.5      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.5     96.8     69.6        0
       19|        0    -1.26      4.7     2.77      2.1     1.16    0.557    0.261    0.111   0.0798   0.0182   0.0477    0.012    0.108    0.174    0.516    0.986     2.09      3.4      4.7    -7.62        0
       18|        0   -0.642      3.4     3.04     1.83    0.886     0.38    0.177   0.0687   0.0653  0.00303   0.0464  -0.0113    0.107    0.107    0.475    0.789     1.94     3.04     2.77     2.46        0
       17|        0     1.14     2.09     1.94    0.972    0.431    0.177   0.0811   0.0362   0.0247  0.00391   0.0117 -0.00757   0.0375   0.0326    0.205    0.364    0.972     1.83      2.1     0.73        0
       16|        0    0.532    0.986    0.789    0.364    0.125   0.0461   0.0238   0.0133  0.00835  0.00307  0.00245-0.000476  0.00721   0.0109   0.0611    0.125    0.431    0.886     1.16    0.453        0
       15|        0    0.311    0.516    0.475    0.205   0.0611   0.0144  0.00439  0.00239  0.00163 0.000843 0.000522 0.000174  0.00121  0.00344   0.0144   0.0461    0.177     0.38    0.556    0.235        0
       14|        0    0.127    0.174    0.107   0.0327   0.0109  0.00345 0.000856 0.000333 0.000221 0.000131 6.98e-05 1.66e-05 0.000159 0.000845  0.00438   0.0238   0.0811    0.177    0.261     0.11        0
       13|        0    0.059    0.108    0.107   0.0375  0.00722  0.00123 0.000169 2.26e-05  1.2e-05 5.89e-06-4.29e-06-1.63e-05 1.47e-05 0.000325  0.00238   0.0133   0.0362   0.0686    0.111   0.0531        0
       12|        0   0.0243    0.012  -0.0112 -0.00755-0.000461 0.000187 2.73e-05-8.42e-06-6.16e-06-5.45e-06-7.93e-06 -1.1e-05 7.19e-06 0.000216  0.00163  0.00835   0.0247   0.0653   0.0798   0.0271        0
       11|        0   0.0157   0.0478   0.0464   0.0117  0.00247 0.000535 8.04e-05 3.52e-06-3.15e-06-4.07e-06-5.67e-06-7.04e-06 4.31e-06 0.000129 0.000841  0.00307  0.00391  0.00302   0.0182   0.0161        0
       10|        0   0.0161   0.0182  0.00304  0.00393  0.00309 0.000856 0.000141 1.36e-05-6.84e-07-2.45e-06-4.03e-06-6.25e-06-2.57e-06 7.15e-05 0.000524  0.00246   0.0117   0.0464   0.0477   0.0157        0
        9|        0   0.0272   0.0798   0.0654   0.0247  0.00837  0.00165 0.000231 1.97e-05-1.42e-06-1.51e-06-2.21e-06-6.06e-06-1.13e-05 2.17e-05 0.000179-0.000471 -0.00756  -0.0113    0.012   0.0243        0
        8|        0   0.0532    0.111   0.0687   0.0362   0.0133   0.0024 0.000343 3.02e-05 -3.7e-06 5.18e-06 1.22e-05 1.52e-05 2.28e-05 0.000167  0.00122  0.00722   0.0375    0.107    0.108   0.0589        0
        7|        0     0.11    0.261    0.177   0.0811   0.0238   0.0044 0.000866 0.000177  3.2e-05  8.2e-05  0.00014 0.000227 0.000336 0.000856  0.00345   0.0109   0.0326    0.107    0.174    0.127        0
        6|        0    0.235    0.557     0.38    0.177   0.0461   0.0144  0.00346  0.00123 0.000191 0.000537 0.000854  0.00164  0.00239  0.00439   0.0144   0.0611    0.205    0.475    0.516    0.311        0
        5|        0    0.453     1.16    0.886    0.431    0.125   0.0612   0.0109  0.00723-0.000457  0.00247  0.00308  0.00836   0.0133   0.0238   0.0461    0.125    0.364    0.789    0.986    0.532        0
        4|        0     0.73      2.1     1.83    0.972    0.364    0.205   0.0327   0.0375 -0.00754   0.0117  0.00393   0.0247   0.0362   0.0811    0.177    0.431    0.972     1.94     2.09     1.14        0
        3|        0     2.46     2.77     3.04     1.94    0.789    0.475    0.107    0.107  -0.0112   0.0464  0.00304   0.0654   0.0687    0.177     0.38    0.886     1.83     3.04      3.4   -0.642        0
