t: 31.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.852    0.856    0.858    0.857    0.856    0.853    0.847    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.409    0.464    0.499    0.515    0.524    0.527     0.53     0.53    0.532    0.529    0.529    0.517    0.512    0.479    0.442    0.357    0.199        0
       18|        0    0.133    0.217    0.266    0.294    0.304    0.309    0.312    0.312    0.313    0.311    0.311    0.309    0.309    0.305    0.299    0.284    0.255    0.207   0.0973        0
       17|        0   0.0619   0.0991    0.128    0.143    0.147     0.15    0.149    0.151     0.15    0.152    0.152    0.154    0.155    0.158    0.157    0.155     0.14    0.112   0.0563        0
       16|        0   0.0376   0.0703    0.085   0.0866   0.0828   0.0783   0.0737    0.071   0.0682   0.0683    0.067   0.0699   0.0699   0.0752   0.0768   0.0806   0.0761   0.0661   0.0309        0
       15|        0   0.0199    0.025   0.0314   0.0324   0.0308   0.0293   0.0282   0.0278   0.0271   0.0274   0.0271   0.0288   0.0292   0.0338   0.0353   0.0398   0.0375   0.0326    0.017        0
       14|        0   0.0114   0.0235   0.0274   0.0239   0.0186    0.014   0.0112   0.0102  0.00987     0.01   0.0101   0.0108   0.0114   0.0142   0.0153   0.0199   0.0202   0.0171  0.00865        0
       13|        0  0.00545  0.00496  0.00498  0.00471  0.00473  0.00437  0.00376  0.00339  0.00328  0.00334  0.00342   0.0037  0.00407  0.00511  0.00556  0.00821  0.00687  0.00683  0.00359        0
       12|        0  0.00363  0.00725  0.00957  0.00669  0.00377  0.00209  0.00135  0.00107 0.000993  0.00101  0.00103  0.00111  0.00121  0.00154  0.00217  0.00504  0.00566  0.00487  0.00157        0
       11|        0  0.00104 -0.00122 -0.00174 -0.00122 8.36e-05 0.000376 0.000312 0.000238 0.000212 0.000212 0.000212 0.000199 0.000136-1.38e-05-0.000304-0.000419 -0.00231-0.000568 -0.00041        0
       10|        0  0.00041 0.000568  0.00231 0.000419 0.000304  1.4e-05-0.000136-0.000199-0.000212-0.000211-0.000212-0.000238-0.000312-0.000375-8.35e-05  0.00122  0.00174  0.00122 -0.00104        0
        9|        0 -0.00157 -0.00487 -0.00566 -0.00504 -0.00217 -0.00154 -0.00121 -0.00111 -0.00103 -0.00101-0.000993 -0.00107 -0.00135 -0.00209 -0.00377 -0.00669 -0.00957 -0.00725 -0.00363        0
        8|        0 -0.00359 -0.00683 -0.00687 -0.00821 -0.00555 -0.00511 -0.00407  -0.0037 -0.00342 -0.00334 -0.00328 -0.00339 -0.00376 -0.00437 -0.00473 -0.00471 -0.00498 -0.00496 -0.00545        0
        7|        0 -0.00865  -0.0171  -0.0202  -0.0199  -0.0153  -0.0142  -0.0114  -0.0108  -0.0101    -0.01 -0.00987  -0.0102  -0.0112   -0.014  -0.0186  -0.0239  -0.0274  -0.0235  -0.0114        0
        6|        0   -0.017  -0.0326  -0.0375  -0.0398  -0.0353  -0.0338  -0.0292  -0.0288  -0.0271  -0.0274  -0.0271  -0.0278  -0.0282  -0.0293  -0.0308  -0.0324  -0.0314   -0.025  -0.0199        0
        5|        0  -0.0309  -0.0661  -0.0761  -0.0806  -0.0768  -0.0752  -0.0699  -0.0699   -0.067  -0.0683  -0.0682   -0.071  -0.0737  -0.0783  -0.0828  -0.0866   -0.085  -0.0703  -0.0376        0
        4|        0  -0.0563   -0.112    -0.14   -0.155   -0.157   -0.158   -0.155   -0.154   -0.152   -0.152    -0.15   -0.151   -0.149    -0.15   -0.147   -0.143   -0.128  -0.0991  -0.0619        0
        3|        0  -0.0973   -0.207   -0.255   -0.284   -0.299   -0.305   -0.309   -0.309   -0.311   -0.311   -0.313   -0.312   -0.312   -0.309   -0.304   -0.294   -0.266   -0.217   -0.133        0
        2|        0   -0.199   -0.357   -0.442   -0.479   -0.512   -0.517   -0.529   -0.529   -0.532    -0.53    -0.53   -0.527   -0.524   -0.515   -0.499   -0.464   -0.409   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.847   -0.853   -0.856   -0.857   -0.858   -0.856   -0.852   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0973   0.0563   0.0309    0.017  0.00865  0.00359  0.00157 -0.00041 -0.00104 -0.00363 -0.00545  -0.0114  -0.0199  -0.0376  -0.0619   -0.133    -0.14   -0.444    -1.56
