t: 5.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.47     1.44     1.43     1.43     1.44     1.44     1.44     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.44     1.45     1.49      1.6        0
       20|        0    0.397     0.53    0.562    0.568    0.567    0.565    0.564    0.564    0.566    0.566     0.57    0.568     0.57    0.567    0.567    0.558    0.547    0.508    0.397        0
       19|        0    0.111    0.117    0.115    0.117    0.123    0.129    0.134    0.136    0.137    0.138    0.137    0.138    0.137    0.137    0.138     0.14    0.149    0.139    0.133        0
       18|        0   0.0397   0.0495   0.0395   0.0293   0.0243    0.023   0.0229   0.0229   0.0225   0.0225   0.0214   0.0224   0.0209   0.0224   0.0207   0.0236   0.0198   0.0298   0.0324        0
       17|        0   0.0108   0.0014  0.00524   0.0079  0.00717  0.00558  0.00424  0.00326  0.00241  0.00189  0.00129  0.00139 0.000886  0.00136 0.000463 0.000685 -0.00197  0.00821  0.00596        0
       16|        0  0.00833  0.00715   0.0042  0.00398  0.00353  0.00261  0.00162 0.000761 5.29e-05-0.000458-0.000838-0.000945 -0.00106-0.000888-0.000931-0.000484  0.00024  0.00523-0.000914        0
       15|        0 0.000326 -0.00063  0.00112  0.00202  0.00206  0.00164  0.00105 0.000472-2.56e-05-0.000401-0.000645-0.000724-0.000679-0.000433-7.06e-06 0.000916  0.00251  0.00387 -0.00228        0
       14|        0  0.00352  0.00347  0.00194  0.00146  0.00128  0.00104 0.000707 0.000357 4.26e-05-0.000197-0.000336-0.000346-0.000211 0.000118 0.000704  0.00169  0.00303  0.00314 -0.00114        0
       13|        0 -0.00247 -0.00152-4.37e-05 0.000465 0.000584  0.00054 0.000405 0.000231    6e-05-7.08e-05 -0.00013 -8.8e-05 8.63e-05 0.000436  0.00101  0.00187  0.00286  0.00279 2.45e-05        0
       12|        0  0.00209 0.000993 5.08e-05-5.14e-05 5.62e-05 0.000135 0.000145 0.000103 3.91e-05 -1.4e-05-2.43e-05 3.97e-05 0.000211 0.000525  0.00102  0.00173  0.00257  0.00304   0.0023        0
       11|        0 -0.00357  -0.0025 -0.00142-0.000825-0.000445-0.000201-6.23e-05-2.92e-06 7.41e-06 2.77e-07 7.39e-06 6.04e-05 0.000191 0.000431 0.000806  0.00132  0.00184  0.00181 0.000585        0
       10|        0-0.000585  -0.0018 -0.00184 -0.00132-0.000806-0.000431-0.000191-5.99e-05-6.83e-06  2.8e-07-6.86e-06 3.46e-06 6.28e-05 0.000201 0.000446 0.000825  0.00143   0.0025  0.00357        0
        9|        0  -0.0023 -0.00304 -0.00257 -0.00173 -0.00102-0.000525 -0.00021-3.91e-05 2.49e-05 1.45e-05-3.86e-05-0.000103-0.000145-0.000135-5.57e-05 5.17e-05-5.05e-05-0.000993 -0.00209        0
        8|        0-2.43e-05 -0.00279 -0.00286 -0.00187 -0.00101-0.000435-8.58e-05 8.86e-05 0.000131 7.14e-05-5.95e-05 -0.00023-0.000405-0.000539-0.000584-0.000464  4.4e-05  0.00152  0.00247        0
        7|        0  0.00114 -0.00314 -0.00303 -0.00169-0.000704-0.000118 0.000212 0.000347 0.000336 0.000198-4.21e-05-0.000357-0.000706 -0.00104 -0.00128 -0.00146 -0.00194 -0.00347 -0.00352        0
        6|        0  0.00228 -0.00387 -0.00251-0.000916 7.57e-06 0.000433  0.00068 0.000724 0.000645 0.000401 2.61e-05-0.000471 -0.00105 -0.00164 -0.00206 -0.00202 -0.00112  0.00063-0.000326        0
        5|        0 0.000914 -0.00523 -0.00024 0.000484 0.000932 0.000888  0.00107 0.000946 0.000838 0.000459-5.23e-05 -0.00076 -0.00162 -0.00261 -0.00353 -0.00398  -0.0042 -0.00715 -0.00833        0
        4|        0 -0.00596 -0.00821  0.00197-0.000685-0.000463 -0.00136-0.000885 -0.00139 -0.00129 -0.00189 -0.00241 -0.00326 -0.00424 -0.00558 -0.00717  -0.0079 -0.00524  -0.0014  -0.0108        0
        3|        0  -0.0324  -0.0298  -0.0198  -0.0236  -0.0207  -0.0224  -0.0209  -0.0224  -0.0214  -0.0225  -0.0225  -0.0229  -0.0229   -0.023  -0.0243  -0.0293  -0.0395  -0.0495  -0.0397        0
        2|        0   -0.133   -0.139   -0.149    -0.14   -0.138   -0.137   -0.137   -0.138   -0.137   -0.138   -0.137   -0.136   -0.134   -0.129   -0.123   -0.117   -0.115   -0.117   -0.111        0
        1|        0   -0.397   -0.508   -0.547   -0.558   -0.567   -0.567    -0.57   -0.568    -0.57   -0.566   -0.566   -0.564   -0.564   -0.565   -0.567   -0.568   -0.562    -0.53   -0.397        0
        0|        0     -1.6    -1.49    -1.45    -1.44    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.44    -1.44    -1.44    -1.43    -1.43    -1.44    -1.47     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
