t: 20.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2     1.19     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0     0.46    0.652    0.733    0.774    0.793    0.802    0.806    0.807    0.807    0.807    0.806    0.805    0.802    0.797    0.786    0.762    0.715    0.597     0.46        0
       19|        0    0.137    0.276    0.362    0.399    0.417    0.423    0.429    0.428    0.432     0.43    0.435     0.43    0.436    0.427     0.43    0.409    0.393    0.332    0.192        0
       18|        0    0.119     0.18    0.203     0.21    0.209    0.209    0.206    0.206    0.204    0.205    0.203    0.204    0.203    0.203    0.202    0.199    0.189    0.167   0.0811        0
       17|        0   0.0461   0.0617   0.0717   0.0739    0.073   0.0741    0.075   0.0774   0.0775   0.0796    0.078   0.0808   0.0783   0.0831   0.0817   0.0872    0.085   0.0777   0.0408        0
       16|        0   0.0247   0.0464    0.049   0.0434   0.0356   0.0298   0.0265   0.0257    0.025   0.0256   0.0251   0.0265   0.0256   0.0291   0.0281   0.0359   0.0368   0.0378   0.0196        0
       15|        0   0.0106  0.00666  0.00779  0.00921   0.0102  0.00987  0.00868  0.00773    0.007  0.00689   0.0067  0.00721  0.00726  0.00889  0.00925    0.015   0.0139   0.0148  0.00883        0
       14|        0  0.00537   0.0144    0.014  0.00921  0.00573   0.0041  0.00307  0.00232  0.00177  0.00154  0.00146  0.00171  0.00206  0.00309  0.00428  0.00756  0.00671  0.00927  0.00372        0
       13|        0  0.00252 -0.00325 -0.00182 0.000706  0.00157  0.00152  0.00117 0.000773 0.000453 0.000288 0.000274 0.000468 0.000864  0.00162  0.00258  0.00343 0.000944 0.000854   0.0013        0
       12|        0  0.00143  0.00633  0.00538  0.00262  0.00125 0.000738 0.000487 0.000293  0.00014 5.99e-05 7.77e-05 0.000231  0.00055   0.0011  0.00182  0.00249  0.00245   0.0044 0.000229        0
       11|        0 0.000756 -0.00415 -0.00233-0.000767 -0.00023-4.19e-05 3.45e-05 4.84e-05 3.07e-05 1.45e-05 3.06e-05  0.00011 0.000275  0.00051 0.000624 2.67e-05 -0.00208 -0.00302-0.000373        0
       10|        0 0.000373  0.00302  0.00208-2.67e-05-0.000624 -0.00051-0.000275 -0.00011-3.05e-05-1.43e-05-3.05e-05-4.83e-05-3.44e-05  4.2e-05  0.00023 0.000767  0.00233  0.00415-0.000756        0
        9|        0-0.000229  -0.0044 -0.00245 -0.00249 -0.00182  -0.0011 -0.00055 -0.00023-7.75e-05-5.98e-05-0.000139-0.000292-0.000487-0.000738 -0.00125 -0.00262 -0.00538 -0.00633 -0.00143        0
        8|        0  -0.0013-0.000854-0.000943 -0.00343 -0.00258 -0.00162-0.000864-0.000468-0.000274-0.000288-0.000453-0.000773 -0.00117 -0.00152 -0.00157-0.000706  0.00182  0.00325 -0.00252        0
        7|        0 -0.00372 -0.00927 -0.00671 -0.00756 -0.00428 -0.00309 -0.00206 -0.00171 -0.00146 -0.00154 -0.00177 -0.00232 -0.00307  -0.0041 -0.00573 -0.00921   -0.014  -0.0144 -0.00537        0
        6|        0 -0.00883  -0.0148  -0.0139   -0.015 -0.00925 -0.00889 -0.00726 -0.00721  -0.0067 -0.00689   -0.007 -0.00773 -0.00868 -0.00987  -0.0102 -0.00921 -0.00779 -0.00666  -0.0106        0
        5|        0  -0.0196  -0.0378  -0.0368  -0.0359  -0.0281  -0.0291  -0.0256  -0.0265  -0.0251  -0.0256   -0.025  -0.0257  -0.0265  -0.0298  -0.0356  -0.0434   -0.049  -0.0464  -0.0247        0
        4|        0  -0.0408  -0.0777   -0.085  -0.0872  -0.0817  -0.0831  -0.0783  -0.0808   -0.078  -0.0796  -0.0775  -0.0774   -0.075  -0.0741   -0.073  -0.0739  -0.0717  -0.0617  -0.0461        0
        3|        0  -0.0811   -0.167   -0.189   -0.199   -0.202   -0.203   -0.203   -0.204   -0.203   -0.205   -0.204   -0.206   -0.206   -0.209   -0.209    -0.21   -0.203    -0.18   -0.119        0
        2|        0   -0.192   -0.332   -0.393   -0.409    -0.43   -0.427   -0.436    -0.43   -0.435    -0.43   -0.432   -0.428   -0.429   -0.423   -0.417   -0.399   -0.362   -0.276   -0.137        0
        1|        0    -0.46   -0.597   -0.715   -0.762   -0.786   -0.797   -0.802   -0.805   -0.806   -0.807   -0.807   -0.807   -0.806   -0.802   -0.793   -0.774   -0.733   -0.652    -0.46        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.192   0.0811   0.0408   0.0196  0.00883  0.00372   0.0013 0.000229-0.000373-0.000756 -0.00143 -0.00252 -0.00537  -0.0106  -0.0247  -0.0461   -0.119   -0.137    -0.46    -1.54
