       18|      1.4    0.597    0.305    0.137   0.0573   0.0244  0.00786  0.00489-0.000794   0.0034 -0.00314  0.00346 -0.00499  0.00435  -0.0098  0.00169  -0.0339  -0.0393   -0.152   -0.252    -0.65    -1.35
       17|      1.3    0.705     0.35    0.145   0.0552   0.0198  0.00513  0.00093 -0.00217-0.000179 -0.00268  0.00109 -0.00294  0.00268 -0.00647   0.0012  -0.0306  -0.0409   -0.161    -0.32   -0.719    -1.28
       16|     1.26    0.741    0.353    0.147   0.0555   0.0208  0.00696  0.00148 -0.00109 -0.00102 -0.00162-0.000242 -0.00112 0.000785  -0.0024 -0.00155   -0.021  -0.0412   -0.159   -0.346    -0.75    -1.25
       15|     1.24    0.758    0.369    0.144   0.0459   0.0136  0.00429  0.00109-0.000378 -0.00072-0.000875-0.000407-0.000386 0.000214-0.000705 -0.00213  -0.0138  -0.0423   -0.154   -0.357   -0.764    -1.24
       14|     1.24    0.765    0.362    0.144   0.0486   0.0142  0.00397  0.00104 8.05e-06-0.000339-0.000424-0.000251-9.53e-05 0.000169-0.000112 -0.00181  -0.0111  -0.0441   -0.151    -0.36   -0.769    -1.23
       13|     1.23    0.767    0.369    0.141   0.0445   0.0125  0.00338 0.000932 0.000171-0.000101-0.000172-0.000101  2.6e-05 0.000176-4.72e-07 -0.00176  -0.0107  -0.0447   -0.147   -0.363   -0.771    -1.23
       12|     1.23    0.769    0.363    0.143   0.0464    0.013  0.00343 0.000925  0.00024 1.69e-05-4.71e-05-2.13e-05 5.11e-05 0.000108-0.000164 -0.00215  -0.0114  -0.0457   -0.146   -0.362   -0.771    -1.23
       11|     1.23    0.769    0.367     0.14   0.0446   0.0123  0.00314 0.000804 0.000215 4.61e-05-1.82e-06 1.66e-06  2.2e-05 -9.8e-06-0.000402 -0.00253  -0.0117  -0.0449   -0.142   -0.365   -0.771    -1.23
       10|     1.23     0.77    0.363    0.143   0.0459   0.0125  0.00298 0.000654 0.000135 2.31e-05 1.93e-06-2.07e-06-2.33e-05-0.000135-0.000654 -0.00298  -0.0125  -0.0459   -0.143   -0.363    -0.77    -1.23
        9|     1.23    0.771    0.365    0.142   0.0449   0.0117  0.00253 0.000402 9.66e-06-2.22e-05 -1.8e-06 1.69e-06-4.62e-05-0.000215-0.000804 -0.00314  -0.0123  -0.0446    -0.14   -0.367   -0.769    -1.23
        8|     1.23    0.771    0.362    0.146   0.0457   0.0114  0.00215 0.000164-0.000108-5.13e-05 2.11e-05  4.7e-05-1.71e-05 -0.00024-0.000925 -0.00343   -0.013  -0.0464   -0.143   -0.363   -0.769    -1.23
        7|     1.23    0.771    0.363    0.147   0.0447   0.0107  0.00176 3.48e-07-0.000176-2.61e-05 0.000101 0.000172   0.0001-0.000172-0.000932 -0.00338  -0.0125  -0.0445   -0.141   -0.369   -0.767    -1.23
        6|     1.23    0.769     0.36    0.151   0.0441   0.0111  0.00181 0.000112-0.000169 9.52e-05 0.000251 0.000424 0.000339 -8.2e-06 -0.00104 -0.00397  -0.0142  -0.0486   -0.144   -0.362   -0.765    -1.24
        5|     1.24    0.764    0.357    0.154   0.0423   0.0138  0.00213 0.000705-0.000215 0.000386 0.000407 0.000875  0.00072 0.000378 -0.00109 -0.00429  -0.0136  -0.0459   -0.144   -0.369   -0.758    -1.24
        4|     1.25     0.75    0.346    0.159   0.0412    0.021  0.00155   0.0024-0.000785  0.00112 0.000242  0.00162  0.00102  0.00109 -0.00148 -0.00696  -0.0208  -0.0555   -0.147   -0.353   -0.741    -1.26
        3|     1.28    0.719     0.32    0.161   0.0409   0.0306  -0.0012  0.00647 -0.00268  0.00294 -0.00109  0.00268 0.000178  0.00217 -0.00093 -0.00513  -0.0198  -0.0552   -0.145    -0.35   -0.705     -1.3
        2|     1.35     0.65    0.252    0.152   0.0393   0.0339 -0.00169   0.0098 -0.00435  0.00499 -0.00346  0.00314  -0.0034 0.000795 -0.00489 -0.00786  -0.0244  -0.0573   -0.137   -0.305   -0.597     -1.4
        1|     1.53    0.468     0.13    0.108   0.0359   0.0176   0.0062  0.00276  0.00117 0.000856 0.000737 0.000774 0.000403  -0.0003 -0.00189 -0.00542  -0.0135  -0.0313  -0.0687   -0.183   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.717   -0.717
       11|    0.264    0.264    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.15     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.15      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.434    0.622    0.707    0.744    0.761    0.768    0.771    0.771    0.771     0.77     0.77    0.769    0.768    0.766    0.761    0.747    0.718     0.62    0.506        0
       19|        0    0.111    0.238    0.313    0.343    0.356    0.359    0.363    0.362    0.365    0.363    0.367    0.363    0.369    0.362    0.371    0.356    0.357    0.319    0.206        0
       18|        0   0.0976    0.145    0.157    0.157    0.154    0.151    0.147    0.146    0.142    0.143    0.141    0.143    0.141    0.144    0.144    0.148    0.149    0.145   0.0777        0
       17|        0   0.0315   0.0358   0.0395   0.0407   0.0421   0.0441   0.0447   0.0458   0.0449    0.046   0.0446   0.0464   0.0446   0.0486    0.046   0.0559   0.0567   0.0608   0.0358        0
       16|        0   0.0157   0.0324     0.03   0.0208   0.0137   0.0111   0.0107   0.0115   0.0118   0.0125   0.0123    0.013   0.0125   0.0141   0.0136   0.0209   0.0203   0.0259   0.0156        0
       15|        0  0.00537 -0.00235  -0.0014  0.00151  0.00211  0.00181  0.00177  0.00216  0.00254  0.00299  0.00314  0.00342  0.00337  0.00395  0.00427  0.00697  0.00534  0.00847  0.00638        0
       14|        0  0.00245  0.00954  0.00635  0.00235 0.000685 0.000106 2.38e-06 0.000169 0.000409 0.000658 0.000804  0.00092  0.00092  0.00102  0.00107  0.00147 0.000996  0.00512   0.0023        0
       13|        0  0.00103 -0.00447 -0.00272-0.000808-0.000231-0.000178-0.000178-0.000107 1.21e-05 0.000136 0.000214 0.000236 0.000164-2.85e-06 -0.00039 -0.00109 -0.00214-0.000716 0.000457        0
       12|        0 0.000807  0.00493   0.0029  0.00109 0.000368 8.57e-05-3.01e-05 -5.2e-05-2.16e-05 2.36e-05 4.56e-05 1.51e-05-0.000103-0.000343-0.000723 -0.00102-0.000178  0.00343-0.000329        0
       11|        0 0.000698 -0.00349  -0.0011 0.000227 0.000395 0.000244  9.8e-05 2.02e-05 -1.8e-06 2.09e-06 -1.8e-06 -4.7e-05-0.000171-0.000421-0.000868 -0.00161 -0.00267 -0.00313-0.000741        0
       10|        0 0.000741  0.00313  0.00267  0.00161 0.000868 0.000421 0.000171 4.72e-05 1.97e-06-1.91e-06 1.97e-06   -2e-05-9.79e-05-0.000244-0.000395-0.000227   0.0011  0.00349-0.000698        0
        9|        0  0.00033 -0.00343 0.000178  0.00102 0.000723 0.000343 0.000104 -1.5e-05-4.54e-05-2.34e-05 2.18e-05 5.22e-05 3.03e-05-8.55e-05-0.000368 -0.00109  -0.0029 -0.00493-0.000806        0
        8|        0-0.000457 0.000716  0.00214  0.00109  0.00039  2.9e-06-0.000164-0.000236-0.000214-0.000136-1.19e-05 0.000107 0.000179 0.000178 0.000231 0.000809  0.00272  0.00447 -0.00103        0
        7|        0  -0.0023 -0.00512-0.000997 -0.00147 -0.00107 -0.00102 -0.00092-0.000919-0.000804-0.000658-0.000408-0.000169-2.19e-06-0.000105-0.000684 -0.00235 -0.00635 -0.00954 -0.00245        0
        6|        0 -0.00638 -0.00847 -0.00534 -0.00697 -0.00427 -0.00395 -0.00337 -0.00342 -0.00314 -0.00299 -0.00254 -0.00216 -0.00177 -0.00181 -0.00211 -0.00151   0.0014  0.00235 -0.00537        0
        5|        0  -0.0156  -0.0259  -0.0203  -0.0209  -0.0136  -0.0141  -0.0125   -0.013  -0.0123  -0.0125  -0.0118  -0.0115  -0.0107  -0.0111  -0.0137  -0.0208    -0.03  -0.0324  -0.0157        0
        4|        0  -0.0358  -0.0608  -0.0567  -0.0559   -0.046  -0.0486  -0.0446  -0.0464  -0.0446   -0.046  -0.0449  -0.0458  -0.0447  -0.0441  -0.0421  -0.0407  -0.0395  -0.0358  -0.0315        0
        3|        0  -0.0777   -0.145   -0.149   -0.148   -0.144   -0.144   -0.141   -0.143   -0.141   -0.143   -0.142   -0.146   -0.147   -0.151   -0.154   -0.157   -0.157   -0.145  -0.0976        0
        2|        0   -0.206   -0.319   -0.357   -0.356   -0.371   -0.362   -0.369   -0.363   -0.367   -0.363   -0.365   -0.362   -0.363   -0.359   -0.356   -0.343   -0.313   -0.238   -0.111        0
        1|        0   -0.506    -0.62   -0.718   -0.747   -0.761   -0.766   -0.768   -0.769    -0.77    -0.77   -0.771   -0.771   -0.771   -0.768   -0.761   -0.744   -0.707   -0.622   -0.434        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261  -0.0397   -0.168   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357    -0.68    -1.53
       18|      1.4    0.374   0.0737   -0.101   -0.184   -0.219   -0.237    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.255   -0.243   -0.278   -0.281    -0.39   -0.483   -0.867    -1.35
       17|      1.3    0.473    0.112  -0.0961   -0.189   -0.225    -0.24   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.243   -0.252   -0.244   -0.275   -0.285   -0.402   -0.558   -0.952    -1.28
       16|     1.26    0.501    0.111   -0.097   -0.189   -0.224   -0.238   -0.244   -0.246   -0.246   -0.247   -0.245   -0.246   -0.244   -0.248   -0.247   -0.266   -0.286   -0.402   -0.588    -0.99    -1.25
       15|     1.24    0.516    0.126   -0.101   -0.199   -0.232   -0.241   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.247   -0.259   -0.287   -0.399   -0.601    -1.01    -1.24
       14|     1.24     0.52    0.117   -0.101   -0.197   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.289   -0.396   -0.604    -1.01    -1.23
       13|     1.23    0.523    0.124   -0.104   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256    -0.29   -0.393   -0.608    -1.02    -1.23
       12|     1.23    0.523    0.118   -0.103   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.291   -0.391   -0.607    -1.02    -1.23
       11|     1.23    0.524    0.122   -0.105   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257    -0.29   -0.388   -0.611    -1.02    -1.23
       10|     1.23    0.525    0.118   -0.102   -0.199   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.291   -0.388   -0.608    -1.02    -1.23
        9|     1.23    0.526     0.12   -0.103     -0.2   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258    -0.29   -0.386   -0.613    -1.01    -1.23
        8|     1.23    0.526    0.116  -0.0993   -0.199   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.292   -0.388   -0.608    -1.01    -1.23
        7|     1.23    0.525    0.117  -0.0979   -0.201   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258    -0.29   -0.386   -0.614    -1.01    -1.23
        6|     1.23    0.523    0.114  -0.0941   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.294   -0.389   -0.607    -1.01    -1.24
        5|     1.24    0.516    0.111  -0.0917   -0.203   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246    -0.25   -0.259   -0.291    -0.39   -0.616    -1.01    -1.24
        4|     1.25    0.499   0.0976  -0.0881   -0.205   -0.224   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.252   -0.266   -0.301   -0.394   -0.602   -0.992    -1.26
        3|     1.28    0.461   0.0674  -0.0882   -0.206   -0.215   -0.247   -0.239   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.246   -0.251   -0.266   -0.302   -0.394   -0.603   -0.964     -1.3
        2|     1.35    0.377 -0.00706     -0.1   -0.209   -0.213   -0.248   -0.236    -0.25    -0.24   -0.249   -0.242   -0.249   -0.245    -0.25   -0.254   -0.271   -0.306    -0.39   -0.564   -0.865     -1.4
        1|     1.53    0.189   -0.134   -0.148   -0.214    -0.23    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.261   -0.281   -0.323   -0.451   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5       91      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.2     69.5        0
       19|        0   -0.931     5.33     3.04     2.08     1.09    0.486     0.22   0.0731   0.0517  0.00936   0.0189 -0.00419    0.075    0.107    0.454     0.91     2.08     3.62     5.33     -7.1        0
       18|        0   -0.411     3.62     2.99     1.67    0.759      0.3    0.128   0.0205   0.0285 -0.00688   0.0224  -0.0163   0.0728   0.0411    0.394    0.649     1.79     2.99     3.04     2.73        0
       17|        0     1.24     2.08     1.79    0.826    0.341    0.132   0.0508   0.0097  0.00253 -0.00772-0.000439  -0.0101   0.0178  0.00885    0.145    0.257    0.826     1.67     2.08    0.781        0
       16|        0    0.532     0.91    0.649    0.257   0.0834   0.0334   0.0152  0.00486 0.000982  -0.0016 -0.00125 -0.00223  0.00181  0.00405   0.0342   0.0834    0.341    0.759     1.09    0.446        0
       15|        0    0.289    0.454    0.394    0.145   0.0342  0.00761  0.00244 0.000887 0.000227-0.000219-0.000297-0.000385 9.49e-05  0.00129   0.0076   0.0334    0.132      0.3    0.486    0.217        0
       14|        0    0.104    0.107   0.0411  0.00887  0.00407  0.00131 0.000364  0.00012 2.82e-05-3.47e-05-5.92e-05-7.54e-05-1.08e-05 0.000353  0.00243   0.0152   0.0508    0.128     0.22      0.1        0
       13|        0   0.0396    0.075   0.0728   0.0178  0.00182 0.000108 4.88e-08-6.23e-07-4.33e-06-1.14e-05-1.67e-05 -2.1e-05-8.62e-06 0.000112 0.000878  0.00485  0.00969   0.0205   0.0731   0.0461        0
       12|        0  0.00984 -0.00417  -0.0162  -0.0101 -0.00222-0.000372-6.47e-05-1.31e-05-5.79e-06-6.54e-06-8.53e-06-1.06e-05-9.24e-06 2.33e-05 0.000222 0.000977  0.00252   0.0285   0.0517   0.0217        0
       11|        0  0.00195   0.0189   0.0224-0.000421 -0.00123-0.000284-4.86e-05-8.93e-06-3.75e-06-4.47e-06-6.09e-06 -8.2e-06-1.31e-05-3.64e-05-0.000221  -0.0016 -0.00772 -0.00688  0.00936  0.00701        0
       10|        0  0.00706  0.00938 -0.00686  -0.0077 -0.00158-0.000206-2.42e-05-3.72e-06-1.85e-06-2.91e-06-4.51e-06-6.96e-06-1.52e-05-5.77e-05-0.000295 -0.00124-0.000438   0.0224   0.0189  0.00191        0
        9|        0   0.0217   0.0517   0.0285  0.00254 0.000997 0.000239 3.85e-05 3.22e-06 -1.2e-06-2.25e-06-3.47e-06 -5.9e-06-1.63e-05-7.06e-05-0.000381 -0.00223  -0.0101  -0.0163 -0.00419   0.0098        0
        8|        0   0.0462   0.0731   0.0206  0.00972  0.00488 0.000899 0.000131 6.77e-06-8.65e-06 -7.5e-06-5.37e-06-1.47e-06-8.07e-07-2.97e-06 0.000103  0.00182   0.0178   0.0728    0.075   0.0396        0
        7|        0      0.1     0.22    0.128   0.0508   0.0152  0.00246 0.000373 7.29e-06-6.03e-05-4.72e-05-2.59e-05 3.38e-05 0.000123 0.000363   0.0013  0.00406  0.00886   0.0411    0.107    0.104        0
        6|        0    0.217    0.486      0.3    0.132   0.0334  0.00762  0.00132 0.000115-0.000368-0.000282-0.000208 0.000235 0.000892  0.00245  0.00761   0.0342    0.145    0.394    0.454    0.289        0
        5|        0    0.446     1.09    0.759    0.341   0.0834   0.0343  0.00408  0.00183 -0.00221 -0.00123 -0.00158 0.000992  0.00487   0.0152   0.0334   0.0834    0.257    0.649     0.91    0.532        0
        4|        0    0.781     2.08     1.67    0.826    0.257    0.145  0.00887   0.0179  -0.0101-0.000421  -0.0077  0.00254  0.00971   0.0508    0.132    0.341    0.826     1.79     2.08     1.24        0
