t: 27.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.818    0.832    0.839    0.842    0.843    0.842    0.842    0.839    0.834    0.825    0.808    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.397    0.447    0.475    0.487    0.496    0.497    0.502      0.5    0.504      0.5    0.503    0.492     0.49     0.46     0.43    0.351    0.197        0
       18|        0    0.129    0.208    0.248    0.269    0.276     0.28    0.279    0.279    0.278    0.278    0.277    0.276    0.276    0.274    0.269     0.26    0.236    0.196    0.093        0
       17|        0   0.0573   0.0872    0.111    0.122    0.124    0.125    0.123    0.124    0.123    0.126    0.126    0.129    0.129    0.133    0.133    0.134    0.123    0.102   0.0515        0
       16|        0   0.0335   0.0633   0.0732   0.0722   0.0669   0.0614   0.0561   0.0535   0.0513   0.0519   0.0511   0.0539   0.0534   0.0589   0.0602   0.0654   0.0632   0.0559   0.0277        0
       15|        0   0.0167   0.0188    0.023   0.0232   0.0219   0.0211   0.0204   0.0201   0.0194   0.0193   0.0188   0.0198   0.0198   0.0234   0.0242   0.0297   0.0288   0.0253    0.014        0
       14|        0  0.00907   0.0205   0.0223   0.0181   0.0126  0.00892  0.00741  0.00699  0.00671  0.00652  0.00619   0.0063  0.00638   0.0079   0.0086   0.0139   0.0155   0.0162  0.00682        0
       13|        0  0.00454 0.000778  0.00157  0.00183  0.00225  0.00223  0.00215  0.00216   0.0021  0.00198  0.00178   0.0017  0.00169   0.0021  0.00248  0.00507  0.00391  0.00372  0.00289        0
       12|        0  0.00291  0.00734  0.00805  0.00424  0.00149 0.000565 0.000454 0.000536 0.000571  0.00053 0.000447 0.000412 0.000467 0.000752  0.00143  0.00367   0.0048  0.00623 0.000992        0
       11|        0 0.000761 -0.00295 -0.00241 -0.00182 -0.00101-0.000516-0.000188 9.35e-06 9.18e-05 9.97e-05 9.18e-05 0.000133 0.000258 0.000449  0.00049 -0.00014 -0.00289 -0.00257-0.000684        0
       10|        0 0.000684  0.00257  0.00289  0.00014 -0.00049-0.000448-0.000258-0.000133-9.15e-05-9.94e-05-9.15e-05-9.14e-06 0.000188 0.000516  0.00101  0.00182  0.00241  0.00295-0.000761        0
        9|        0-0.000992 -0.00623  -0.0048 -0.00367 -0.00143-0.000752-0.000467-0.000412-0.000447 -0.00053-0.000571-0.000535-0.000454-0.000565 -0.00149 -0.00424 -0.00805 -0.00734 -0.00291        0
        8|        0 -0.00289 -0.00372 -0.00391 -0.00507 -0.00248  -0.0021 -0.00169  -0.0017 -0.00178 -0.00198  -0.0021 -0.00216 -0.00215 -0.00223 -0.00225 -0.00183 -0.00157-0.000778 -0.00454        0
        7|        0 -0.00682  -0.0162  -0.0155  -0.0139  -0.0086  -0.0079 -0.00638  -0.0063 -0.00619 -0.00652 -0.00671 -0.00699 -0.00741 -0.00892  -0.0126  -0.0181  -0.0223  -0.0205 -0.00907        0
        6|        0   -0.014  -0.0253  -0.0288  -0.0297  -0.0242  -0.0234  -0.0198  -0.0198  -0.0188  -0.0193  -0.0194  -0.0201  -0.0204  -0.0211  -0.0219  -0.0232   -0.023  -0.0188  -0.0167        0
        5|        0  -0.0277  -0.0559  -0.0632  -0.0654  -0.0602  -0.0589  -0.0534  -0.0539  -0.0511  -0.0519  -0.0513  -0.0535  -0.0561  -0.0614  -0.0669  -0.0722  -0.0732  -0.0633  -0.0335        0
        4|        0  -0.0515   -0.102   -0.123   -0.134   -0.133   -0.133   -0.129   -0.129   -0.126   -0.126   -0.123   -0.124   -0.123   -0.125   -0.124   -0.122   -0.111  -0.0872  -0.0573        0
        3|        0   -0.093   -0.196   -0.236    -0.26   -0.269   -0.274   -0.276   -0.276   -0.277   -0.278   -0.278   -0.279   -0.279    -0.28   -0.276   -0.269   -0.248   -0.208   -0.129        0
        2|        0   -0.197   -0.351    -0.43    -0.46    -0.49   -0.492   -0.503     -0.5   -0.504     -0.5   -0.502   -0.497   -0.496   -0.487   -0.475   -0.447   -0.397   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.808   -0.825   -0.834   -0.839   -0.842   -0.842   -0.843   -0.842   -0.839   -0.832   -0.818   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197    0.093   0.0515   0.0277    0.014  0.00682  0.00289 0.000992-0.000684-0.000761 -0.00291 -0.00454 -0.00907  -0.0167  -0.0335  -0.0573   -0.129   -0.139   -0.449    -1.55
