t: 3.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.61     1.58     1.57     1.58     1.58     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59     1.59      1.6     1.59     1.64      1.7        0
       20|        0    0.302    0.393    0.422    0.428    0.425     0.42    0.415    0.412     0.41    0.408    0.407    0.406    0.406    0.405    0.407    0.397    0.409    0.357    0.302        0
       19|        0   0.0546   0.0401   0.0422   0.0503   0.0562   0.0593   0.0603   0.0604   0.0601   0.0597   0.0594   0.0593   0.0591   0.0599   0.0586   0.0659   0.0583   0.0762   0.0908        0
       18|        0   0.0516   0.0336   0.0096 0.000706 0.000363  0.00237  0.00427  0.00553  0.00624  0.00664  0.00687  0.00705   0.0072  0.00755  0.00721  0.00975  0.00685   0.0309   0.0287        0
       17|        0  -0.0113 -0.00366-0.000759 -0.00229 -0.00288 -0.00221 -0.00114-0.000201  0.00049 0.000964  0.00129  0.00154  0.00177  0.00206  0.00237  0.00365  0.00518   0.0141  0.00602        0
       16|        0  0.00978  0.00249-5.32e-05 -0.00132 -0.00182 -0.00164 -0.00112-0.000549-5.52e-05 0.000328 0.000614 0.000834  0.00102  0.00121  0.00145  0.00194  0.00253  0.00287 -0.00309        0
       15|        0  -0.0021 -0.00081 -0.00047-0.000788 -0.00103-0.000994-0.000753-0.000429-0.000111 0.000158 0.000366 0.000515  0.00061  0.00065 0.000615 0.000434-0.000239 -0.00225  -0.0053        0
       14|        0  0.00109 0.000336-1.99e-05-0.000306-0.000495-0.000535-0.000444 -0.00028-9.56e-05 7.15e-05 0.000199 0.000273 0.000278 0.000188-5.38e-05 -0.00057 -0.00163 -0.00353 -0.00458        0
       13|        0 0.000296 0.000448 0.000301 7.46e-05-0.000109-0.000204-0.000208 -0.00015-6.18e-05 2.54e-05 8.69e-05   0.0001 4.19e-05-0.000122-0.000446 -0.00102 -0.00196 -0.00322 -0.00325        0
       12|        0 0.000691  0.00084 0.000659 0.000406 0.000187 3.79e-05-3.59e-05-4.95e-05-2.71e-05 5.25e-06 2.25e-05 1.22e-08-8.81e-05-0.000273-0.000591 -0.00108 -0.00178 -0.00249 -0.00218        0
       11|        0 0.000971  0.00126  0.00103 0.000699 0.000412 0.000204 7.63e-05 1.49e-05-2.31e-06 2.08e-07-2.33e-06-3.47e-05-0.000122-0.000289-0.000558-0.000941 -0.00141 -0.00181 -0.00145        0
       10|        0  0.00145  0.00181  0.00141 0.000941 0.000559 0.000289 0.000122 3.51e-05 2.74e-06 2.13e-07 2.73e-06-1.45e-05-7.59e-05-0.000204-0.000412-0.000698 -0.00103 -0.00126-0.000971        0
        9|        0  0.00218  0.00249  0.00178  0.00108 0.000591 0.000273 8.85e-05 3.96e-07 -2.2e-05-4.83e-06 2.75e-05 4.99e-05 3.63e-05-3.75e-05-0.000187-0.000406-0.000659 -0.00084-0.000691        0
        8|        0  0.00325  0.00322  0.00196  0.00102 0.000447 0.000123-4.15e-05  -0.0001-8.64e-05 -2.5e-05 6.22e-05  0.00015 0.000209 0.000204 0.000109-7.43e-05-0.000301-0.000447-0.000296        0
        7|        0  0.00458  0.00353  0.00163  0.00057 5.41e-05-0.000187-0.000277-0.000273-0.000199-7.11e-05  9.6e-05  0.00028 0.000445 0.000535 0.000495 0.000306 2.01e-05-0.000335 -0.00109        0
        6|        0   0.0053  0.00225 0.000239-0.000434-0.000614-0.000649-0.000609-0.000515-0.000366-0.000158 0.000111 0.000429 0.000753 0.000995  0.00103 0.000788  0.00047  0.00081   0.0021        0
        5|        0  0.00309 -0.00287 -0.00253 -0.00194 -0.00145 -0.00121 -0.00102-0.000833-0.000614-0.000327 5.56e-05 0.000549  0.00112  0.00164  0.00182  0.00133 5.34e-05 -0.00249 -0.00978        0
        4|        0 -0.00602  -0.0141 -0.00518 -0.00365 -0.00237 -0.00206 -0.00177 -0.00154 -0.00129-0.000963 -0.00049 0.000201  0.00114  0.00221  0.00288  0.00229 0.000759  0.00366   0.0113        0
        3|        0  -0.0287  -0.0309 -0.00685 -0.00975 -0.00721 -0.00755  -0.0072 -0.00705 -0.00687 -0.00664 -0.00624 -0.00553 -0.00427 -0.00237-0.000362-0.000706  -0.0096  -0.0336  -0.0516        0
        2|        0  -0.0908  -0.0762  -0.0583  -0.0659  -0.0586  -0.0599  -0.0591  -0.0593  -0.0594  -0.0597  -0.0601  -0.0604  -0.0603  -0.0593  -0.0562  -0.0503  -0.0422  -0.0401  -0.0546        0
        1|        0   -0.302   -0.357   -0.409   -0.397   -0.407   -0.405   -0.406   -0.406   -0.407   -0.408    -0.41   -0.412   -0.415    -0.42   -0.425   -0.428   -0.422   -0.393   -0.302        0
        0|        0     -1.7    -1.64    -1.59     -1.6    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.59    -1.58    -1.58    -1.57    -1.58    -1.61     -1.7        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
