t: 11.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.634    0.696    0.718    0.727    0.729     0.73    0.731    0.731    0.731     0.73    0.729    0.729    0.726    0.726      0.7    0.691    0.589    0.474        0
       19|        0    0.116    0.224     0.27    0.289    0.294    0.296    0.299      0.3    0.302      0.3    0.301    0.297    0.302    0.295    0.303    0.299     0.29    0.268    0.161        0
       18|        0    0.101    0.123    0.119    0.112    0.105   0.0996   0.0959   0.0944   0.0929   0.0941   0.0929   0.0962   0.0932      0.1   0.0949    0.107    0.106    0.109   0.0621        0
       17|        0  0.00905   0.0176   0.0192   0.0218    0.024   0.0248   0.0243   0.0239   0.0233   0.0239   0.0236   0.0252   0.0239   0.0272   0.0246   0.0348   0.0322   0.0398   0.0217        0
       16|        0    0.026   0.0305   0.0182    0.008  0.00489  0.00476  0.00494  0.00502  0.00496   0.0052  0.00523  0.00572  0.00543  0.00624  0.00558   0.0087  0.00651   0.0138  0.00847        0
       15|        0-0.000153 -0.00847 -0.00339-0.000727 -6.3e-05  0.00035  0.00066 0.000845 0.000932  0.00105  0.00111  0.00122  0.00111  0.00113 0.000714 0.000836 2.01e-05  0.00502   0.0027        0
       14|        0   0.0031   0.0107  0.00392 0.000612-0.000198-0.000214-6.75e-05 6.28e-05 0.000149 0.000216 0.000249 0.000254 0.000163 1.62e-05-0.000294-0.000472  1.9e-05  0.00371  0.00104        0
       13|        0 0.000545 -0.00488 -0.00189-0.000617-0.000324-0.000215-0.000124-4.68e-05 9.32e-06 4.68e-05 5.81e-05 3.64e-05-4.06e-05-0.000171-0.000356-0.000435 2.58e-05  0.00152 0.000399        0
       12|        0   0.0011  0.00559  0.00221 0.000556 6.49e-05-4.78e-05-5.31e-05-3.13e-05-7.81e-06 8.07e-06 8.23e-06-1.53e-05-7.15e-05-0.000158-0.000245-0.000189 0.000419   0.0019 0.000282        0
       11|        0 0.000322 -0.00139 -0.00017 0.000135 0.000101 4.18e-05 9.42e-06-1.96e-06-2.12e-06 5.05e-07-2.13e-06 -1.8e-05-5.55e-05-0.000123 -0.00024-0.000476 -0.00108 -0.00221-0.000333        0
       10|        0 0.000333  0.00221  0.00108 0.000476  0.00024 0.000123 5.59e-05 1.85e-05 2.59e-06-3.25e-08 2.59e-06 2.41e-06-8.99e-06-4.14e-05  -0.0001-0.000135  0.00017  0.00139-0.000322        0
        9|        0-0.000281  -0.0019-0.000419 0.000189 0.000245 0.000158 7.19e-05 1.57e-05-7.77e-06 -7.6e-06 8.29e-06 3.18e-05 5.35e-05 4.82e-05-6.45e-05-0.000555 -0.00221 -0.00558  -0.0011        0
        8|        0-0.000399 -0.00152-2.56e-05 0.000435 0.000356 0.000171  4.1e-05-3.59e-05-5.77e-05-4.63e-05-8.83e-06 4.73e-05 0.000124 0.000215 0.000324 0.000617  0.00189  0.00488-0.000545        0
        7|        0 -0.00104 -0.00371-1.88e-05 0.000472 0.000294-1.58e-05-0.000162-0.000254-0.000248-0.000216-0.000148-6.23e-05  6.8e-05 0.000215 0.000199-0.000612 -0.00392  -0.0107  -0.0031        0
        6|        0  -0.0027 -0.00502   -2e-05-0.000836-0.000713 -0.00113 -0.00111 -0.00122 -0.00111 -0.00105-0.000932-0.000845 -0.00066 -0.00035 6.35e-05 0.000728  0.00339  0.00847 0.000153        0
        5|        0 -0.00847  -0.0138 -0.00651  -0.0087 -0.00558 -0.00624 -0.00543 -0.00572 -0.00523  -0.0052 -0.00496 -0.00502 -0.00494 -0.00476 -0.00488   -0.008  -0.0182  -0.0305   -0.026        0
        4|        0  -0.0217  -0.0398  -0.0322  -0.0348  -0.0246  -0.0272  -0.0239  -0.0252  -0.0236  -0.0239  -0.0233  -0.0239  -0.0243  -0.0248   -0.024  -0.0218  -0.0192  -0.0176 -0.00905        0
        3|        0  -0.0621   -0.109   -0.106   -0.107  -0.0949     -0.1  -0.0932  -0.0962  -0.0929  -0.0941  -0.0929  -0.0944  -0.0959  -0.0996   -0.105   -0.112   -0.119   -0.123   -0.101        0
        2|        0   -0.161   -0.268    -0.29   -0.299   -0.303   -0.295   -0.302   -0.297   -0.301     -0.3   -0.302     -0.3   -0.299   -0.296   -0.294   -0.289    -0.27   -0.224   -0.116        0
        1|        0   -0.474   -0.589   -0.691     -0.7   -0.726   -0.726   -0.729   -0.729    -0.73   -0.731   -0.731   -0.731    -0.73   -0.729   -0.727   -0.718   -0.696   -0.634   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
