t: 30.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.15     1.14     1.14     1.15     1.15     1.15     1.17     1.19     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.643    0.739    0.795    0.826    0.842    0.851    0.855    0.857    0.856    0.855    0.851    0.846    0.834    0.815    0.778    0.717    0.584    0.444        0
       19|        0     0.14    0.299    0.406    0.463    0.497    0.512     0.52    0.524    0.527    0.527    0.529    0.526    0.526    0.514    0.509    0.477    0.441    0.357    0.198        0
       18|        0    0.132    0.215    0.265     0.29    0.301    0.306    0.309    0.308    0.309    0.307    0.308    0.305    0.306    0.302    0.296    0.281    0.254    0.204   0.0965        0
       17|        0   0.0612   0.0978    0.126    0.141    0.145    0.147    0.147    0.148    0.147    0.149    0.148    0.152    0.152    0.155    0.154    0.153    0.138    0.113    0.056        0
       16|        0   0.0371   0.0695   0.0838   0.0849   0.0809   0.0764   0.0717   0.0689    0.066   0.0662    0.065    0.068    0.068   0.0734    0.075    0.079   0.0748   0.0645   0.0303        0
       15|        0   0.0195    0.024   0.0303   0.0313   0.0297   0.0283   0.0272   0.0267   0.0261   0.0264   0.0261   0.0278   0.0281   0.0327   0.0342   0.0387   0.0364    0.031   0.0165        0
       14|        0   0.0112   0.0233   0.0269   0.0233   0.0179   0.0133   0.0107  0.00972  0.00942  0.00956  0.00961   0.0103   0.0109   0.0135   0.0146   0.0193   0.0196   0.0168  0.00874        0
       13|        0  0.00537  0.00487  0.00478  0.00447  0.00448   0.0041  0.00352  0.00319   0.0031  0.00316  0.00322  0.00346  0.00379  0.00475  0.00521  0.00798  0.00689  0.00741  0.00392        0
       12|        0  0.00374  0.00752  0.00966  0.00659  0.00358  0.00193  0.00123 0.000984 0.000927 0.000939 0.000956  0.00101   0.0011   0.0014  0.00203  0.00491   0.0057  0.00529  0.00165        0
       11|        0  0.00127-0.000937 -0.00152  -0.0011 6.09e-05 0.000318 0.000268 0.000212 0.000194 0.000195 0.000194 0.000182 0.000125-1.32e-05-0.000291-0.000452 -0.00231-0.000586 -0.00059        0
       10|        0  0.00059 0.000586  0.00231 0.000453 0.000291 1.34e-05-0.000125-0.000182-0.000194-0.000195-0.000194-0.000212-0.000268-0.000318-6.07e-05   0.0011  0.00152 0.000937 -0.00127        0
        9|        0 -0.00165 -0.00529  -0.0057 -0.00491 -0.00203  -0.0014  -0.0011 -0.00101-0.000956-0.000939-0.000927-0.000984 -0.00123 -0.00193 -0.00358 -0.00659 -0.00966 -0.00752 -0.00374        0
        8|        0 -0.00392 -0.00741 -0.00689 -0.00798 -0.00521 -0.00475 -0.00379 -0.00346 -0.00321 -0.00316  -0.0031 -0.00319 -0.00352  -0.0041 -0.00448 -0.00447 -0.00478 -0.00487 -0.00537        0
        7|        0 -0.00874  -0.0168  -0.0196  -0.0193  -0.0146  -0.0135  -0.0109  -0.0103 -0.00961 -0.00956 -0.00942 -0.00972  -0.0107  -0.0133  -0.0179  -0.0233  -0.0269  -0.0233  -0.0112        0
        6|        0  -0.0165   -0.031  -0.0364  -0.0387  -0.0342  -0.0327  -0.0281  -0.0278  -0.0261  -0.0264  -0.0261  -0.0267  -0.0272  -0.0283  -0.0297  -0.0313  -0.0303   -0.024  -0.0195        0
        5|        0  -0.0303  -0.0645  -0.0748   -0.079   -0.075  -0.0734   -0.068   -0.068   -0.065  -0.0662   -0.066  -0.0689  -0.0717  -0.0764  -0.0809  -0.0849  -0.0838  -0.0695  -0.0371        0
        4|        0   -0.056   -0.113   -0.138   -0.153   -0.154   -0.155   -0.152   -0.152   -0.148   -0.149   -0.147   -0.148   -0.147   -0.147   -0.145   -0.141   -0.126  -0.0978  -0.0612        0
        3|        0  -0.0965   -0.204   -0.254   -0.281   -0.296   -0.302   -0.306   -0.305   -0.308   -0.307   -0.309   -0.308   -0.309   -0.306   -0.301    -0.29   -0.265   -0.215   -0.132        0
        2|        0   -0.198   -0.357   -0.441   -0.477   -0.509   -0.514   -0.526   -0.526   -0.529   -0.527   -0.527   -0.524    -0.52   -0.512   -0.497   -0.463   -0.406   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.717   -0.778   -0.815   -0.834   -0.846   -0.851   -0.855   -0.856   -0.857   -0.855   -0.851   -0.842   -0.826   -0.795   -0.739   -0.643   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.19    -1.17    -1.15    -1.15    -1.15    -1.14    -1.14    -1.15    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0965    0.056   0.0303   0.0165  0.00874  0.00392  0.00165 -0.00059 -0.00127 -0.00374 -0.00537  -0.0112  -0.0195  -0.0371  -0.0612   -0.132    -0.14   -0.444    -1.56
       18|     1.42    0.584    0.357    0.204    0.113   0.0645    0.031   0.0168  0.00741  0.00529-0.000586 0.000937 -0.00752 -0.00487  -0.0233   -0.024  -0.0695  -0.0978   -0.215   -0.299   -0.643    -1.36
