t: 7.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.36     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.45     1.54        0
       20|        0     0.46    0.598     0.64    0.651    0.656    0.658     0.66    0.661    0.662    0.663    0.664    0.664    0.663    0.662    0.658    0.647    0.635    0.551     0.46        0
       19|        0   0.0914    0.172    0.201    0.204    0.202    0.201    0.203    0.205    0.209    0.211    0.214    0.214    0.216    0.216    0.219    0.218    0.215    0.219    0.138        0
       18|        0   0.0837   0.0795   0.0678   0.0591   0.0537   0.0507    0.049   0.0485   0.0482   0.0485   0.0486    0.049   0.0491   0.0501   0.0502   0.0555   0.0581   0.0698   0.0416        0
       17|        0   0.0119   0.0146    0.012   0.0131   0.0142   0.0139   0.0124   0.0108  0.00932  0.00831  0.00739  0.00701  0.00647  0.00658  0.00587  0.00763  0.00655   0.0152   0.0114        0
       16|        0   0.0112   0.0119  0.00662  0.00485   0.0052  0.00518  0.00439  0.00322  0.00197 0.000915 1.65e-05 -0.00058 -0.00112 -0.00144 -0.00211 -0.00245  -0.0036  0.00186  0.00413        0
       15|        0  0.00422  0.00104 0.000933  0.00164  0.00232   0.0025  0.00216  0.00149 0.000691-6.21e-05-0.000708 -0.00118 -0.00153 -0.00173 -0.00192  -0.0019 -0.00153  0.00144   0.0025        0
       14|        0 0.000848  0.00181 0.000834 0.000717  0.00103  0.00123  0.00114 0.000818 0.000371-8.79e-05-0.000482 -0.00075-0.000865-0.000778-0.000436 0.000358  0.00181  0.00349  0.00194        0
       13|        0  0.00115-0.000955 -0.00107 -0.00053 1.25e-05 0.000361 0.000476 0.000397 0.000198-3.59e-05 -0.00023-0.000317-0.000237  8.6e-05 0.000759  0.00193  0.00352  0.00408  0.00138        0
       12|        0-0.000711 -0.00128  -0.0017 -0.00132-0.000719-0.000247 2.18e-05 0.000109 7.56e-05-7.12e-06 -6.7e-05-3.34e-05 0.000165 0.000612  0.00141  0.00266  0.00416  0.00443 0.000983        0
       11|        0-0.000285 -0.00303 -0.00311 -0.00219 -0.00129-0.000643-0.000249-5.56e-05 4.18e-06 3.51e-07 4.15e-06 8.69e-05 0.000321 0.000779  0.00153  0.00259  0.00359  0.00327 0.000929        0
       10|        0-0.000929 -0.00327 -0.00359 -0.00259 -0.00153-0.000779 -0.00032-8.62e-05-3.49e-06  3.2e-07-3.51e-06 5.63e-05  0.00025 0.000644  0.00129  0.00219  0.00311  0.00303 0.000285        0
        9|        0-0.000983 -0.00443 -0.00416 -0.00266 -0.00141-0.000611-0.000165 3.41e-05 6.76e-05  7.8e-06 -7.5e-05-0.000109-2.12e-05 0.000247  0.00072  0.00132   0.0017  0.00128 0.000711        0
        8|        0 -0.00138 -0.00408 -0.00352 -0.00193-0.000759-8.54e-05 0.000238 0.000318  0.00023 3.65e-05-0.000197-0.000396-0.000476-0.000361-1.19e-05 0.000531  0.00107 0.000955 -0.00115        0
        7|        0 -0.00194 -0.00349 -0.00181-0.000357 0.000436 0.000778 0.000866 0.000751 0.000482 8.86e-05 -0.00037-0.000817 -0.00114 -0.00123 -0.00103-0.000716-0.000833 -0.00181-0.000848        0
        6|        0  -0.0025 -0.00144  0.00153   0.0019  0.00192  0.00173  0.00153  0.00118 0.000708 6.28e-05-0.000691 -0.00149 -0.00216  -0.0025 -0.00232 -0.00164-0.000933 -0.00104 -0.00422        0
        5|        0 -0.00413 -0.00186   0.0036  0.00245  0.00211  0.00144  0.00112 0.000581-1.59e-05-0.000915 -0.00197 -0.00322 -0.00439 -0.00518  -0.0052 -0.00485 -0.00661  -0.0119  -0.0112        0
        4|        0  -0.0114  -0.0152 -0.00655 -0.00763 -0.00587 -0.00658 -0.00647 -0.00701 -0.00739 -0.00831 -0.00932  -0.0108  -0.0124  -0.0139  -0.0142  -0.0131   -0.012  -0.0146  -0.0119        0
        3|        0  -0.0416  -0.0698  -0.0581  -0.0555  -0.0502  -0.0501  -0.0491   -0.049  -0.0486  -0.0485  -0.0482  -0.0485   -0.049  -0.0507  -0.0537  -0.0591  -0.0678  -0.0795  -0.0837        0
        2|        0   -0.138   -0.219   -0.215   -0.218   -0.219   -0.216   -0.216   -0.214   -0.214   -0.211   -0.209   -0.205   -0.203   -0.201   -0.202   -0.204   -0.201   -0.172  -0.0914        0
        1|        0    -0.46   -0.551   -0.635   -0.647   -0.658   -0.662   -0.663   -0.664   -0.664   -0.663   -0.662   -0.661    -0.66   -0.658   -0.656   -0.651    -0.64   -0.598    -0.46        0
        0|        0    -1.54    -1.45    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.36     -1.4    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.138   0.0416   0.0114  0.00413   0.0025  0.00194  0.00138 0.000983 0.000929 0.000285 0.000711 -0.00115-0.000848 -0.00422  -0.0112  -0.0119  -0.0837  -0.0914    -0.46    -1.54
