       19|     1.53    0.474    0.162   0.0668   0.0224   0.0085   0.0029 0.000914 0.000194-0.000123 -0.00028-0.000376-0.000706-0.000495 -0.00366 -0.00148  -0.0232  -0.0121   -0.104   -0.117   -0.474    -1.53
       18|     1.41    0.591    0.275    0.114   0.0437   0.0153   0.0045  0.00285  0.00124  0.00293 -0.00134  0.00276 -0.00585  0.00514  -0.0124  0.00713  -0.0304  -0.0214   -0.129    -0.23   -0.636    -1.36
       17|      1.3    0.696    0.299    0.112   0.0367  0.00868 1.02e-05-0.000611-0.000232 0.000996-0.000442 0.000991  -0.0024   0.0019 -0.00532  0.00285  -0.0205  -0.0227   -0.126   -0.277   -0.703     -1.3
       16|     1.29    0.708    0.308    0.113   0.0384   0.0107  0.00135-0.000599-0.000524 5.28e-05 -0.00014 0.000216 -0.00061 0.000475  -0.0013 0.000192 -0.00981  -0.0243   -0.119   -0.298   -0.726    -1.27
       15|     1.27    0.731    0.315    0.103   0.0277  0.00676  0.00109-0.000265-0.000357-0.000135-7.69e-05 4.16e-05-8.15e-05 0.000202-0.000113-0.000303 -0.00587  -0.0263   -0.112   -0.305   -0.734    -1.27
       14|     1.27    0.732    0.307    0.107   0.0303  0.00725   0.0014 6.34e-05-0.000156-0.000105 -4.8e-05 1.49e-05 3.57e-05 0.000137 5.65e-05-0.000618 -0.00561  -0.0277   -0.108   -0.307   -0.737    -1.26
       13|     1.26    0.736    0.315      0.1   0.0263  0.00606  0.00123 0.000168-4.17e-05-5.22e-05-2.52e-05 1.02e-05 3.92e-05  6.9e-05-4.77e-05-0.000946 -0.00594  -0.0277   -0.104   -0.309   -0.738    -1.26
       12|     1.26    0.737     0.31    0.103   0.0278  0.00634   0.0013 0.000236  2.1e-05-1.47e-05-9.52e-06 5.77e-06 1.79e-05  6.3e-06-0.000162 -0.00115 -0.00611  -0.0274   -0.103    -0.31   -0.738    -1.26
       11|     1.26    0.737    0.315   0.0999    0.026  0.00581  0.00118 0.000232 4.22e-05 3.17e-06-1.74e-06 1.53e-06 1.17e-07-3.12e-05-0.000214 -0.00118 -0.00592  -0.0264   -0.101   -0.313   -0.738    -1.26
       10|     1.26    0.738    0.312    0.102   0.0267  0.00598  0.00121 0.000237 4.67e-05 7.44e-06 2.76e-07-4.68e-07-7.64e-06-4.68e-05-0.000237 -0.00121 -0.00598  -0.0267   -0.102   -0.312   -0.738    -1.26
        9|     1.26    0.738    0.313    0.101   0.0264  0.00592  0.00118 0.000214  3.1e-05-3.07e-07-1.72e-06 1.55e-06-3.37e-06-4.24e-05-0.000232 -0.00118 -0.00581   -0.026  -0.0999   -0.315   -0.737    -1.26
        8|     1.26    0.738     0.31    0.103   0.0274  0.00611  0.00115 0.000161-6.48e-06-1.81e-05-5.97e-06 9.31e-06 1.45e-05-2.12e-05-0.000236  -0.0013 -0.00634  -0.0278   -0.103    -0.31   -0.737    -1.26
        7|     1.26    0.738    0.309    0.104   0.0277  0.00594 0.000946 4.76e-05-6.92e-05-3.94e-05-1.04e-05  2.5e-05  5.2e-05 4.15e-05-0.000168 -0.00123 -0.00606  -0.0263     -0.1   -0.315   -0.736    -1.26
        6|     1.26    0.737    0.307    0.108   0.0277  0.00561 0.000618-5.66e-05-0.000137-3.58e-05-1.51e-05 4.78e-05 0.000105 0.000155-6.37e-05  -0.0014 -0.00725  -0.0303   -0.107   -0.307   -0.732    -1.27
        5|     1.27    0.734    0.305    0.112   0.0263  0.00587 0.000303 0.000113-0.000203 8.13e-05-4.18e-05 7.67e-05 0.000135 0.000357 0.000264 -0.00109 -0.00676  -0.0277   -0.103   -0.315   -0.731    -1.27
        4|     1.27    0.726    0.298    0.119   0.0243  0.00981-0.000192   0.0013-0.000475  0.00061-0.000216  0.00014 -5.3e-05 0.000524 0.000598 -0.00135  -0.0107  -0.0384   -0.113   -0.308   -0.708    -1.29
        3|      1.3    0.703    0.277    0.126   0.0227   0.0205 -0.00285  0.00532  -0.0019   0.0024-0.000991 0.000442-0.000996 0.000232  0.00061-1.03e-05 -0.00868  -0.0367   -0.112   -0.299   -0.696     -1.3
        2|     1.36    0.636     0.23    0.129   0.0214   0.0304 -0.00713   0.0124 -0.00514  0.00585 -0.00276  0.00134 -0.00293 -0.00124 -0.00285  -0.0045  -0.0153  -0.0437   -0.114   -0.275   -0.591    -1.41
        1|     1.53    0.474    0.117    0.104   0.0121   0.0232  0.00148  0.00366 0.000495 0.000706 0.000376  0.00028 0.000123-0.000194-0.000914  -0.0029  -0.0085  -0.0224  -0.0668   -0.162   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       20|    -8.26    -8.26    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.54     -7.5    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.11     8.11     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.441    0.611    0.692    0.721    0.732    0.736    0.738    0.738    0.738    0.738    0.737    0.737    0.736    0.733    0.733    0.712    0.705    0.612    0.512        0
       19|        0   0.0994    0.218    0.271    0.296    0.304    0.307    0.309     0.31    0.313    0.312    0.315     0.31    0.316    0.307    0.316     0.31    0.305    0.286    0.184        0
       18|        0   0.0965    0.123    0.123    0.118    0.112    0.108    0.104    0.103    0.101    0.102      0.1    0.103      0.1    0.107    0.103    0.113    0.114     0.12   0.0754        0
       17|        0  0.00769    0.019   0.0218   0.0241   0.0263   0.0277   0.0277   0.0274   0.0264   0.0267    0.026   0.0278   0.0264   0.0303   0.0278   0.0385   0.0376   0.0461   0.0256        0
       16|        0   0.0212   0.0294   0.0202  0.00971  0.00586  0.00561  0.00594   0.0061  0.00591  0.00598  0.00582  0.00634  0.00608  0.00725  0.00676   0.0107  0.00894   0.0162  0.00999        0
       15|        0 0.000899 -0.00754 -0.00294-0.000216 0.000295 0.000619 0.000946  0.00114  0.00118  0.00121  0.00118   0.0013  0.00124   0.0014  0.00108  0.00135 0.000106  0.00483  0.00353        0
       14|        0  0.00343   0.0122  0.00525  0.00127 0.000102-5.99e-05  4.6e-05  0.00016 0.000213 0.000237 0.000234 0.000238  0.00017 6.42e-05-0.000262-0.000583-0.000567  0.00296  0.00115        0
       13|        0 0.000401 -0.00519 -0.00188-0.000473-0.000204-0.000138-6.99e-05-7.19e-06 3.06e-05  4.7e-05 4.33e-05 2.24e-05-4.03e-05-0.000154-0.000353-0.000511-0.000212  0.00128 0.000278        0
       12|        0  0.00068  0.00583   0.0024 0.000611 8.31e-05-3.48e-05 -3.9e-05-1.81e-05-2.26e-07 7.77e-06 3.76e-06-1.41e-05-5.19e-05-0.000105-0.000136 4.88e-05 0.000981  0.00295-7.45e-05        0
       11|        0 0.000334 -0.00277-0.000956-0.000198-3.44e-05-1.21e-05-9.07e-06-5.42e-06-1.42e-06 5.87e-07-1.42e-06-9.43e-06-2.58e-05-5.01e-05 -8.2e-05-0.000151-0.000458 -0.00134-0.000255        0
       10|        0 0.000255  0.00134 0.000458 0.000151 8.22e-05 5.04e-05 2.62e-05 9.81e-06 1.83e-06-1.76e-07 1.82e-06 5.81e-06 9.43e-06 1.24e-05 3.47e-05 0.000198 0.000956  0.00277-0.000334        0
        9|        0 7.46e-05 -0.00295-0.000981-4.86e-05 0.000136 0.000105 5.23e-05 1.45e-05-3.36e-06-7.35e-06 6.41e-07 1.85e-05 3.93e-05 3.52e-05-8.28e-05-0.000611  -0.0024 -0.00583 -0.00068        0
        8|        0-0.000277 -0.00128 0.000213 0.000512 0.000353 0.000154 4.07e-05 -2.2e-05-4.29e-05-4.65e-05-3.02e-05 7.61e-06 7.03e-05 0.000139 0.000205 0.000473  0.00188  0.00519-0.000401        0
        7|        0 -0.00115 -0.00296 0.000567 0.000583 0.000262-6.39e-05 -0.00017-0.000238-0.000234-0.000237-0.000212-0.000159-4.56e-05 6.03e-05-0.000101 -0.00127 -0.00525  -0.0122 -0.00343        0
        6|        0 -0.00353 -0.00483-0.000106 -0.00135 -0.00108  -0.0014 -0.00124  -0.0013 -0.00118 -0.00121 -0.00117 -0.00114-0.000945-0.000618-0.000295 0.000216  0.00294  0.00754-0.000899        0
        5|        0 -0.00999  -0.0162 -0.00894  -0.0107 -0.00676 -0.00725 -0.00608 -0.00634 -0.00582 -0.00598 -0.00591  -0.0061 -0.00594 -0.00561 -0.00586 -0.00971  -0.0202  -0.0294  -0.0212        0
        4|        0  -0.0256  -0.0461  -0.0376  -0.0385  -0.0278  -0.0303  -0.0264  -0.0278   -0.026  -0.0267  -0.0264  -0.0274  -0.0277  -0.0277  -0.0263  -0.0241  -0.0218   -0.019 -0.00769        0
        3|        0  -0.0754    -0.12   -0.114   -0.113   -0.103   -0.107     -0.1   -0.103     -0.1   -0.102   -0.101   -0.103   -0.104   -0.108   -0.112   -0.118   -0.123   -0.123  -0.0965        0
        2|        0   -0.184   -0.286   -0.305    -0.31   -0.316   -0.307   -0.316    -0.31   -0.315   -0.312   -0.313    -0.31   -0.309   -0.307   -0.304   -0.296   -0.271   -0.218  -0.0994        0
        1|        0   -0.512   -0.612   -0.705   -0.712   -0.733   -0.733   -0.736   -0.737   -0.737   -0.738   -0.738   -0.738   -0.738   -0.736   -0.732   -0.721   -0.692   -0.611   -0.441        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.27     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267  -0.0616    -0.17    -0.22   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.249   -0.246   -0.266   -0.253   -0.342   -0.345   -0.686    -1.53
       18|     1.41    0.367   0.0412   -0.125   -0.199   -0.229    -0.24   -0.242   -0.244   -0.242   -0.247   -0.242   -0.251    -0.24   -0.257   -0.238   -0.275   -0.264   -0.368   -0.463   -0.856    -1.36
       17|      1.3     0.46   0.0595   -0.131   -0.208   -0.236   -0.245   -0.246   -0.245   -0.244   -0.246   -0.244   -0.248   -0.243   -0.251   -0.242   -0.265   -0.267   -0.368   -0.517   -0.937     -1.3
       16|     1.29    0.467    0.065   -0.132   -0.207   -0.235   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.245   -0.255   -0.269   -0.363   -0.541   -0.967    -1.27
       15|     1.27    0.488   0.0709   -0.142   -0.217   -0.238   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.357    -0.55   -0.978    -1.27
       14|     1.27    0.488   0.0617   -0.138   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.273   -0.353   -0.552   -0.982    -1.26
       13|     1.26    0.491   0.0704   -0.145   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.273   -0.349   -0.554   -0.983    -1.26
       12|     1.26    0.491   0.0645   -0.142   -0.217   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.273   -0.348   -0.555   -0.983    -1.26
       11|     1.26    0.492   0.0697   -0.145   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.346   -0.558   -0.983    -1.26
       10|     1.26    0.492   0.0665   -0.144   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.347   -0.557   -0.983    -1.26
        9|     1.26    0.493   0.0676   -0.144   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.345    -0.56   -0.983    -1.26
        8|     1.26    0.493   0.0644   -0.143   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.273   -0.349   -0.555   -0.982    -1.26
        7|     1.26    0.492   0.0634   -0.141   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.346   -0.561   -0.982    -1.26
        6|     1.26    0.491   0.0613   -0.138   -0.218    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.352   -0.552   -0.978    -1.27
        5|     1.27    0.487   0.0592   -0.133   -0.219   -0.239   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.273   -0.348   -0.561   -0.978    -1.27
        4|     1.27    0.476   0.0508   -0.127   -0.221   -0.236   -0.245   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.284   -0.359   -0.555   -0.958    -1.29
        3|      1.3    0.447    0.026   -0.122   -0.223   -0.225   -0.248    -0.24   -0.247   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.254   -0.283   -0.359    -0.55    -0.95     -1.3
        2|     1.36    0.366  -0.0276   -0.122   -0.226   -0.216   -0.253   -0.233    -0.25   -0.239   -0.248   -0.244   -0.248   -0.247   -0.248    -0.25   -0.261   -0.291   -0.365   -0.532   -0.858    -1.41
        1|     1.53    0.196   -0.146   -0.149   -0.238   -0.224   -0.244   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.255   -0.271   -0.321   -0.429   -0.758    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.8      100     99.7     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     98.3     99.6     97.8     69.5        0
       19|        0   -0.285      6.2     3.56     1.74    0.855    0.323    0.106   0.0269   0.0392  0.00799   0.0533  -0.0158    0.089   0.0672    0.296    0.927     2.36     3.19      6.2    -5.34        0
       18|        0     1.51     3.19     2.66     1.29    0.518    0.154   0.0315 -0.00689   0.0286  0.00243   0.0552  -0.0274   0.0812  -0.0204    0.252    0.391      1.3     2.66     3.56     2.11        0
       17|        0    0.175     2.36      1.3     0.54    0.196   0.0497  0.00251 -0.00667 0.000319 -0.00015   0.0073 -0.00486  0.00978 -0.00804   0.0602    0.111     0.54     1.29     1.74     1.57        0
       16|        0    0.207    0.927    0.391    0.111   0.0369    0.013  0.00234-0.000729-0.000491-0.000211 0.000416-0.000516 0.000494-0.000385  0.00962   0.0368    0.196    0.518    0.855    0.374        0
       15|        0    0.391    0.296    0.252   0.0602  0.00964  0.00196 0.000384-3.82e-05 -8.1e-05-5.55e-05-1.66e-05-7.23e-05-1.71e-05 0.000121  0.00195    0.013   0.0497    0.154    0.323    0.153        0
       14|        0   0.0219   0.0673  -0.0204 -0.00802 -0.00037 0.000134 5.09e-05 6.05e-07-1.26e-05-1.47e-05-1.46e-05-1.89e-05 -1.4e-05 4.09e-05 0.000374  0.00233   0.0025   0.0315    0.106   0.0563        0
       13|        0   0.0624    0.089   0.0813  0.00979 0.000508-4.76e-06-4.09e-06-4.07e-06-6.21e-06   -8e-06-9.49e-06-1.09e-05-1.13e-05-6.65e-06-4.54e-05-0.000737 -0.00668 -0.00689   0.0269    0.022        0
       12|        0  0.00354  -0.0157  -0.0274 -0.00484-0.000501-6.01e-05-9.04e-06-3.74e-06-4.65e-06-6.16e-06-7.65e-06-9.03e-06-1.06e-05-1.71e-05-8.54e-05-0.000495 0.000315   0.0286   0.0392   0.0099        0
       11|        0  0.00953   0.0533   0.0552  0.00731  0.00043 -4.4e-06-4.81e-06-2.33e-06-3.28e-06-4.75e-06-6.22e-06-7.62e-06-9.45e-06-1.62e-05-5.69e-05-0.000213-0.000152  0.00243  0.00799  0.00569        0
       10|        0  0.00573  0.00801  0.00244-0.000135-0.000197-4.34e-05-5.02e-06-8.86e-07-1.82e-06-3.28e-06-4.73e-06-6.13e-06-7.95e-06 -1.3e-05 -1.5e-05 0.000417   0.0073   0.0552   0.0533  0.00949        0
        9|        0  0.00996   0.0393   0.0286 0.000334-0.000477-6.91e-05-3.02e-06  8.5e-07-3.23e-07 -1.8e-06-3.23e-06-4.59e-06-6.45e-06-1.43e-05-6.77e-05-0.000511 -0.00485  -0.0274  -0.0158   0.0035        0
        8|        0    0.022   0.0269 -0.00687 -0.00666-0.000716-2.63e-05 1.01e-05 2.93e-06 5.54e-07-8.48e-07-2.26e-06-3.34e-06-3.97e-06-6.59e-06-9.64e-06 0.000501  0.00978   0.0812    0.089   0.0624        0
        7|        0   0.0564    0.106   0.0315  0.00253  0.00236 0.000396 6.03e-05 2.85e-06-4.77e-06-3.32e-06-6.35e-06-7.15e-06 3.34e-06  5.1e-05 0.000131-0.000375 -0.00802  -0.0204   0.0673   0.0219        0
