       17|     1.29    0.714    0.454     0.28    0.164    0.094   0.0498   0.0287   0.0126   0.0081  -0.0018 -0.00088   -0.012  -0.0118  -0.0344   -0.046   -0.102   -0.149    -0.29   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.501    0.315    0.187    0.105   0.0555   0.0298   0.0137  0.00786-0.000322 -0.00025  -0.0102  -0.0108  -0.0334  -0.0479   -0.109   -0.172    -0.32   -0.492     -0.8     -1.2
       15|     1.17    0.826    0.533    0.341    0.194    0.104   0.0529   0.0262   0.0118  0.00535-2.31e-05 -0.00135 -0.00783  -0.0103  -0.0295  -0.0472   -0.108   -0.182    -0.34   -0.528   -0.838    -1.16
       14|     1.15    0.848     0.55    0.347    0.196    0.103   0.0512   0.0246   0.0113  0.00478  0.00072 -0.00137 -0.00543 -0.00958   -0.025  -0.0454   -0.105   -0.188    -0.35   -0.547   -0.859    -1.14
       13|     1.14    0.863    0.562    0.355    0.195   0.0992   0.0466   0.0207  0.00895  0.00363 0.000781 -0.00106 -0.00383 -0.00848  -0.0211  -0.0438   -0.102   -0.189   -0.356   -0.559    -0.87    -1.13
       12|     1.13     0.87    0.566    0.355    0.194   0.0987   0.0459   0.0196  0.00791  0.00297 0.000704-0.000767 -0.00291 -0.00744  -0.0188  -0.0433  -0.0997    -0.19   -0.357   -0.565   -0.876    -1.12
       11|     1.12    0.876    0.569    0.358    0.192   0.0964   0.0435    0.018  0.00699   0.0025 0.000604-0.000604 -0.00244 -0.00678  -0.0177  -0.0427  -0.0972    -0.19   -0.358   -0.569   -0.878    -1.12
       10|     1.12    0.878    0.569    0.357    0.191   0.0975   0.0435   0.0177   0.0067  0.00234 0.000563-0.000562 -0.00234  -0.0067  -0.0177  -0.0435  -0.0975   -0.191   -0.357   -0.569   -0.878    -1.12
        9|     1.12    0.878    0.569    0.358     0.19   0.0972   0.0427   0.0177  0.00678  0.00244 0.000604-0.000604  -0.0025 -0.00699   -0.018  -0.0435  -0.0964   -0.192   -0.358   -0.569   -0.876    -1.12
        8|     1.12    0.876    0.565    0.357     0.19   0.0997   0.0433   0.0188  0.00744  0.00291 0.000767-0.000704 -0.00297 -0.00791  -0.0196  -0.0459  -0.0987   -0.194   -0.355   -0.566    -0.87    -1.13
        7|     1.13     0.87    0.559    0.356    0.189    0.102   0.0438   0.0211  0.00848  0.00383  0.00106-0.000781 -0.00363 -0.00895  -0.0207  -0.0466  -0.0992   -0.195   -0.355   -0.562   -0.863    -1.14
        6|     1.14    0.859    0.547     0.35    0.188    0.105   0.0454    0.025  0.00958  0.00543  0.00137 -0.00072 -0.00478  -0.0113  -0.0246  -0.0512   -0.103   -0.196   -0.347    -0.55   -0.848    -1.15
        5|     1.16    0.838    0.528     0.34    0.182    0.108   0.0472   0.0295   0.0103  0.00783  0.00135 2.32e-05 -0.00535  -0.0118  -0.0262  -0.0529   -0.104   -0.194   -0.341   -0.533   -0.826    -1.17
        4|      1.2      0.8    0.492     0.32    0.172    0.109   0.0479   0.0334   0.0108   0.0102  0.00025 0.000322 -0.00786  -0.0137  -0.0298  -0.0555   -0.105   -0.187   -0.315   -0.501   -0.781    -1.22
        3|     1.26    0.739    0.419     0.29    0.149    0.102    0.046   0.0344   0.0118    0.012  0.00088   0.0018  -0.0081  -0.0126  -0.0287  -0.0498   -0.094   -0.164    -0.28   -0.454   -0.714    -1.29
        2|     1.36    0.636    0.306    0.225    0.114   0.0757     0.04   0.0261   0.0119  0.00881  0.00206 0.000288 -0.00632  -0.0117  -0.0232  -0.0401  -0.0736   -0.134   -0.215   -0.365   -0.577    -1.42
        1|     1.56    0.436    0.141    0.137   0.0672   0.0443   0.0224   0.0146   0.0078  0.00513  0.00222 0.000512 -0.00233 -0.00564  -0.0115   -0.021  -0.0374   -0.061   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.741   -0.743   -0.744   -0.744   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.744   -0.743   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242     0.24    0.239    0.237    0.237    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.237    0.238     0.24    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.22     7.22      7.2     7.17     7.14     7.12     7.11     7.11     7.11     7.11      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.854    0.868    0.875    0.878    0.878    0.876    0.872    0.865    0.852    0.833    0.794    0.733    0.602    0.472        0
       19|        0    0.124    0.288    0.404    0.483    0.522    0.544    0.557    0.564    0.569    0.569     0.57    0.567    0.564    0.554    0.538    0.511    0.468    0.384    0.223        0
       18|        0    0.126    0.213     0.28    0.313    0.336    0.348    0.354    0.356    0.358    0.357    0.358    0.355    0.356    0.349    0.345    0.321     0.29    0.228    0.113        0
       17|        0   0.0609    0.106    0.143    0.167     0.18    0.187    0.188     0.19     0.19    0.191    0.192    0.194    0.196    0.197    0.196    0.191    0.171    0.142   0.0677        0
       16|        0   0.0402   0.0712   0.0978    0.106    0.106    0.105    0.101   0.0995   0.0971   0.0975   0.0965   0.0989   0.0995    0.104    0.105    0.107   0.0979   0.0789   0.0412        0
       15|        0   0.0202   0.0371   0.0437   0.0466   0.0464    0.045   0.0437   0.0432   0.0427   0.0435   0.0435   0.0459   0.0468   0.0515   0.0536   0.0569   0.0521    0.043   0.0236        0
       14|        0   0.0133   0.0244   0.0331   0.0326   0.0292   0.0248    0.021   0.0188   0.0177   0.0177   0.0181   0.0197   0.0208   0.0247   0.0265   0.0306     0.03   0.0249   0.0131        0
       13|        0  0.00705   0.0108    0.011   0.0103   0.0101  0.00949  0.00844  0.00742  0.00677   0.0067    0.007  0.00792  0.00897   0.0113   0.0119    0.014   0.0133   0.0127  0.00656        0
       12|        0  0.00461  0.00821   0.0116  0.00996  0.00772  0.00538  0.00381   0.0029  0.00244  0.00234  0.00251  0.00297  0.00364   0.0048  0.00543  0.00805  0.00852  0.00693  0.00289        0
       11|        0  0.00185  0.00159 0.000568 0.000105  0.00129  0.00135  0.00105 0.000764 0.000603 0.000563 0.000605 0.000704 0.000784 0.000734 2.98e-05-0.000187 -0.00151 0.000127-8.22e-05        0
       10|        0 8.23e-05-0.000127  0.00151 0.000187-2.96e-05-0.000734-0.000783-0.000704-0.000604-0.000562-0.000603-0.000764 -0.00105 -0.00135 -0.00129-0.000104-0.000568 -0.00159 -0.00185        0
        9|        0 -0.00289 -0.00693 -0.00852 -0.00805 -0.00543  -0.0048 -0.00364 -0.00297 -0.00251 -0.00234 -0.00244  -0.0029 -0.00381 -0.00538 -0.00772 -0.00996  -0.0116 -0.00821 -0.00461        0
        8|        0 -0.00656  -0.0127  -0.0133   -0.014  -0.0119  -0.0113 -0.00897 -0.00792   -0.007  -0.0067 -0.00677 -0.00742 -0.00844 -0.00949  -0.0101  -0.0103   -0.011  -0.0108 -0.00705        0
        7|        0  -0.0131  -0.0249    -0.03  -0.0306  -0.0265  -0.0247  -0.0208  -0.0197  -0.0181  -0.0177  -0.0177  -0.0188   -0.021  -0.0248  -0.0292  -0.0326  -0.0331  -0.0244  -0.0133        0
        6|        0  -0.0236   -0.043  -0.0521  -0.0569  -0.0536  -0.0515  -0.0468  -0.0459  -0.0435  -0.0435  -0.0427  -0.0432  -0.0437   -0.045  -0.0464  -0.0466  -0.0437  -0.0371  -0.0202        0
        5|        0  -0.0412  -0.0789  -0.0979   -0.107   -0.105   -0.104  -0.0995  -0.0989  -0.0965  -0.0975  -0.0971  -0.0995   -0.101   -0.105   -0.106   -0.106  -0.0978  -0.0712  -0.0402        0
        4|        0  -0.0677   -0.142   -0.171   -0.191   -0.196   -0.197   -0.196   -0.194   -0.192   -0.191    -0.19    -0.19   -0.188   -0.187    -0.18   -0.167   -0.143   -0.106  -0.0609        0
        3|        0   -0.113   -0.228    -0.29   -0.321   -0.345   -0.349   -0.356   -0.355   -0.358   -0.357   -0.358   -0.356   -0.354   -0.348   -0.336   -0.313    -0.28   -0.213   -0.126        0
        2|        0   -0.223   -0.384   -0.468   -0.511   -0.538   -0.554   -0.564   -0.567    -0.57   -0.569   -0.569   -0.564   -0.557   -0.544   -0.522   -0.483   -0.404   -0.288   -0.124        0
        1|        0   -0.472   -0.602   -0.733   -0.794   -0.833   -0.852   -0.865   -0.872   -0.876   -0.878   -0.878   -0.875   -0.868   -0.854    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0221   -0.132   -0.178   -0.204   -0.222   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.265   -0.285   -0.306   -0.371   -0.369   -0.652    -1.56
       18|     1.42    0.357    0.139  -0.0169   -0.103   -0.166   -0.202    -0.22   -0.233   -0.238   -0.245   -0.247   -0.253   -0.256    -0.27   -0.282   -0.316   -0.352   -0.458   -0.533   -0.851    -1.36
       17|     1.29    0.488    0.223   0.0448  -0.0744   -0.147   -0.193   -0.215   -0.232   -0.237   -0.247   -0.246   -0.257   -0.256   -0.278   -0.289   -0.343   -0.388   -0.525   -0.649   -0.966    -1.26
       16|     1.22    0.548    0.266    0.076  -0.0543   -0.138   -0.188   -0.215   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.278   -0.292   -0.352   -0.413   -0.559   -0.728    -1.03     -1.2
       15|     1.17    0.588    0.293   0.0993  -0.0489    -0.14   -0.192   -0.219   -0.233    -0.24   -0.245   -0.247   -0.253   -0.255   -0.274   -0.292   -0.352   -0.425   -0.582   -0.767    -1.08    -1.16
       14|     1.15    0.607    0.308    0.104  -0.0481   -0.142   -0.194   -0.221   -0.234    -0.24   -0.245   -0.247   -0.251   -0.255    -0.27    -0.29    -0.35   -0.432   -0.593   -0.789     -1.1    -1.14
       13|     1.14     0.62    0.318    0.111  -0.0497   -0.146   -0.198   -0.224   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.266   -0.289   -0.346   -0.434     -0.6   -0.802    -1.11    -1.13
       12|     1.13    0.626    0.322     0.11   -0.051   -0.146   -0.199   -0.226   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.264   -0.288   -0.345   -0.435   -0.601   -0.809    -1.12    -1.12
       11|     1.12    0.631    0.325    0.113   -0.053   -0.149   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.288   -0.342   -0.435   -0.603   -0.814    -1.12    -1.12
       10|     1.12    0.633    0.324    0.112  -0.0538   -0.148   -0.202   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.343   -0.437   -0.602   -0.815    -1.12    -1.12
        9|     1.12    0.632    0.323    0.113  -0.0554   -0.148   -0.203   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.342   -0.437   -0.604   -0.815    -1.12    -1.12
        8|     1.12    0.629    0.319    0.111  -0.0554   -0.146   -0.202   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.291   -0.344   -0.439   -0.601   -0.812    -1.12    -1.13
        7|     1.13    0.622    0.312    0.109  -0.0569   -0.144   -0.202   -0.224   -0.237   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266   -0.292   -0.345   -0.441   -0.601   -0.809    -1.11    -1.14
        6|     1.14    0.609    0.299    0.103  -0.0586   -0.141     -0.2    -0.22   -0.236    -0.24   -0.244   -0.246    -0.25   -0.257    -0.27   -0.297   -0.349   -0.442   -0.594   -0.799     -1.1    -1.15
        5|     1.16    0.585    0.277   0.0911  -0.0654   -0.139   -0.199   -0.216   -0.235   -0.238   -0.244   -0.245   -0.251   -0.257   -0.272   -0.299    -0.35   -0.442    -0.59   -0.783    -1.08    -1.17
        4|      1.2    0.543    0.237   0.0681  -0.0778   -0.139   -0.199   -0.213   -0.235   -0.235   -0.245   -0.245   -0.253   -0.259   -0.276   -0.302   -0.352   -0.436   -0.567   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0344   -0.102   -0.147   -0.202   -0.212   -0.234   -0.234   -0.245   -0.244   -0.254   -0.259   -0.275   -0.297   -0.343   -0.416   -0.535   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0425  -0.0321   -0.139   -0.174   -0.208   -0.221   -0.234   -0.237   -0.244   -0.245   -0.252   -0.258    -0.27   -0.288   -0.324   -0.387   -0.474    -0.63   -0.848    -1.42
        1|     1.56    0.162   -0.121   -0.119   -0.184   -0.205   -0.225   -0.232   -0.238   -0.241   -0.243   -0.245   -0.248   -0.252   -0.258   -0.269   -0.286   -0.313   -0.359   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.77        1    0.435     1.76    0.557        1    0.562    0.385    0.205    0.219   0.0964    0.231    0.174    0.485    0.575     1.67    0.991      1.3        1    -9.74        0
       18|        0    -1.97      1.3     1.93     2.03     1.61     0.97     0.58    0.345    0.246    0.163    0.173    0.191    0.355    0.546     0.95     1.29     2.13     1.93    0.435    0.558        0
       17|        0    0.226    0.991     2.13     1.79     1.28      0.8     0.48    0.269    0.184    0.112    0.131    0.139    0.289    0.441    0.834     1.21     1.79     2.03     1.76   0.0162        0
       16|        0    0.335     1.67     1.29     1.21    0.865    0.521    0.297    0.156    0.096   0.0552   0.0673   0.0727    0.167     0.27    0.541    0.865     1.28     1.61    0.557    0.231        0
       15|        0    0.356    0.575     0.95    0.834    0.541    0.306    0.163   0.0823   0.0454   0.0258   0.0282   0.0333   0.0815     0.14    0.306    0.521      0.8     0.97        1    0.256        0
       14|        0    0.204    0.485    0.546    0.441     0.27     0.14   0.0672   0.0325   0.0173   0.0102   0.0102   0.0143   0.0348   0.0672    0.163    0.297     0.48     0.58    0.562    0.185        0
       13|        0    0.145    0.174    0.355    0.289    0.167   0.0815   0.0348    0.014  0.00605  0.00334  0.00328  0.00564    0.014   0.0325   0.0823    0.156    0.269    0.345    0.385    0.124        0
       12|        0   0.0896    0.231    0.191    0.139   0.0727   0.0334   0.0143  0.00565   0.0022  0.00108  0.00106  0.00219  0.00604   0.0173   0.0454    0.096    0.184    0.246    0.205   0.0892        0
       11|        0   0.0738   0.0965    0.173    0.131   0.0673   0.0282   0.0103  0.00329  0.00107 0.000447 0.000445  0.00108  0.00334   0.0102   0.0258   0.0552    0.112    0.163    0.219    0.071        0
       10|        0   0.0711    0.219    0.163    0.112   0.0552   0.0258   0.0102  0.00335  0.00108 0.000449 0.000447  0.00106  0.00328   0.0102   0.0282   0.0673    0.131    0.173   0.0964   0.0737        0
        9|        0   0.0892    0.205    0.246    0.184    0.096   0.0454   0.0173  0.00606   0.0022  0.00107  0.00108   0.0022  0.00564   0.0143   0.0333   0.0727    0.139    0.191    0.231   0.0895        0
        8|        0    0.124    0.385    0.345    0.269    0.156   0.0823   0.0325    0.014  0.00565  0.00329  0.00335  0.00605    0.014   0.0348   0.0815    0.167    0.289    0.355    0.174    0.145        0
        7|        0    0.185    0.562     0.58     0.48    0.297    0.163   0.0672   0.0348   0.0143   0.0103   0.0102   0.0173   0.0325   0.0672     0.14     0.27    0.441    0.546    0.485    0.204        0
        6|        0    0.256        1     0.97      0.8    0.521    0.306     0.14   0.0815   0.0334   0.0282   0.0258   0.0454   0.0823    0.163    0.306    0.541    0.834     0.95    0.575    0.356        0
        5|        0    0.231    0.557     1.61     1.28    0.865    0.541     0.27    0.167   0.0728   0.0673   0.0552    0.096    0.156    0.297    0.521    0.865     1.21     1.29     1.67    0.335        0
        4|        0   0.0163     1.76     2.03     1.79     1.21    0.834    0.441    0.289    0.139    0.131    0.112    0.184    0.269     0.48      0.8     1.28     1.79     2.13    0.991    0.226        0
        3|        0    0.558    0.435     1.93     2.13     1.29     0.95    0.546    0.356    0.191    0.173    0.163    0.246    0.345     0.58     0.97     1.61     2.03     1.93      1.3    -1.97        0
        2|        0    -9.74        1      1.3    0.991     1.67    0.575    0.485    0.174    0.231   0.0965    0.219    0.205    0.385    0.562        1    0.557     1.76    0.435        1    -2.77        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

