       17|     1.29    0.712    0.459    0.289    0.174    0.103   0.0566   0.0328   0.0147  0.00893-0.000613 -0.00105  -0.0125  -0.0149  -0.0381  -0.0535    -0.11    -0.16   -0.299   -0.423   -0.738    -1.26
       16|     1.22    0.782     0.51    0.328      0.2    0.116   0.0635    0.035   0.0165  0.00962 0.000526-0.000201  -0.0115  -0.0141  -0.0387  -0.0566    -0.12   -0.186   -0.333     -0.5   -0.801     -1.2
       15|     1.17    0.829    0.544    0.356     0.21    0.117    0.062   0.0318    0.015  0.00731 0.000776 -0.00121 -0.00959  -0.0135  -0.0359  -0.0567   -0.121   -0.198   -0.356    -0.54   -0.841    -1.16
       14|     1.15    0.854    0.564    0.365    0.213    0.117   0.0605     0.03   0.0143  0.00661  0.00162 -0.00126 -0.00701  -0.0126  -0.0317  -0.0552    -0.12   -0.205   -0.368   -0.561   -0.865    -1.14
       13|     1.13     0.87    0.576    0.375    0.214    0.114   0.0563    0.026   0.0115  0.00497  0.00139 -0.00116 -0.00522  -0.0115  -0.0276  -0.0534   -0.116   -0.207   -0.375   -0.574   -0.878    -1.12
       12|     1.12    0.879    0.582    0.375    0.213    0.114   0.0554   0.0249   0.0104  0.00411  0.00111 -0.00102  -0.0042  -0.0104  -0.0248  -0.0527   -0.115   -0.209   -0.377    -0.58   -0.884    -1.12
       11|     1.12    0.884    0.585    0.379    0.212    0.112   0.0528   0.0231  0.00941  0.00355 0.000905-0.000905 -0.00363 -0.00955  -0.0232   -0.052   -0.112    -0.21   -0.379   -0.584   -0.887    -1.11
       10|     1.11    0.886    0.585    0.378    0.211    0.113   0.0529    0.023  0.00927  0.00343 0.000854-0.000854 -0.00343 -0.00927   -0.023  -0.0529   -0.113   -0.211   -0.378   -0.585   -0.886    -1.11
        9|     1.11    0.887    0.584    0.379     0.21    0.112    0.052   0.0232  0.00955  0.00363 0.000905-0.000905 -0.00355 -0.00941  -0.0231  -0.0528   -0.112   -0.212   -0.379   -0.585   -0.884    -1.12
        8|     1.12    0.884     0.58    0.377    0.209    0.115   0.0527   0.0248   0.0104   0.0042  0.00102 -0.00111 -0.00411  -0.0104  -0.0249  -0.0554   -0.114   -0.213   -0.375   -0.582   -0.879    -1.12
        7|     1.12    0.878    0.574    0.375    0.207    0.116   0.0534   0.0276   0.0115  0.00522  0.00117 -0.00139 -0.00497  -0.0115   -0.026  -0.0563   -0.114   -0.214   -0.375   -0.576    -0.87    -1.13
        6|     1.14    0.865    0.561    0.368    0.205     0.12   0.0552   0.0317   0.0126  0.00701  0.00126 -0.00162 -0.00661  -0.0143    -0.03  -0.0605   -0.117   -0.213   -0.365   -0.564   -0.854    -1.15
        5|     1.16    0.841     0.54    0.356    0.198    0.121   0.0567   0.0359   0.0135  0.00959  0.00121-0.000776 -0.00731   -0.015  -0.0318   -0.062   -0.117    -0.21   -0.356   -0.544   -0.829    -1.17
        4|      1.2    0.801      0.5    0.333    0.186     0.12   0.0566   0.0387   0.0141   0.0115 0.000201-0.000525 -0.00962  -0.0165   -0.035  -0.0635   -0.116     -0.2   -0.328    -0.51   -0.782    -1.22
        3|     1.26    0.738    0.423    0.299     0.16     0.11   0.0535   0.0381   0.0149   0.0125  0.00105 0.000613 -0.00893  -0.0147  -0.0328  -0.0566   -0.103   -0.174   -0.289   -0.459   -0.712    -1.29
        2|     1.37    0.634    0.307     0.23    0.121   0.0809   0.0449   0.0287   0.0144  0.00879  0.00232-0.000863 -0.00656   -0.013  -0.0255  -0.0448  -0.0796    -0.14    -0.22   -0.367   -0.574    -1.43
        1|     1.57    0.434     0.14    0.138   0.0698    0.047   0.0246   0.0161   0.0088  0.00543  0.00235  0.00025 -0.00262 -0.00644  -0.0129  -0.0233  -0.0399  -0.0631   -0.104     -0.2   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.38    -7.28    -7.28
       18|    -6.43    -6.43    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.43    -6.43
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.65    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.739   -0.739   -0.741   -0.744   -0.746   -0.747   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.748   -0.746   -0.744   -0.741   -0.739   -0.739
       11|     0.24     0.24    0.238    0.236    0.234    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.233    0.234    0.236    0.238     0.24     0.24
       10|     1.22     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.25     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.603    0.719    0.789    0.833     0.86    0.875    0.882    0.886    0.886    0.885     0.88    0.873    0.858    0.837    0.795    0.732    0.599    0.469        0
       19|        0    0.123    0.289    0.407     0.49    0.533    0.557    0.572    0.579    0.584    0.585    0.586    0.583    0.579    0.568     0.55     0.52    0.474    0.387    0.223        0
       18|        0    0.128    0.217    0.288    0.325    0.351    0.365    0.373    0.376    0.379    0.378    0.379    0.376    0.376    0.368    0.361    0.335      0.3    0.233    0.115        0
       17|        0   0.0635    0.112    0.153    0.181    0.196    0.204    0.207    0.209     0.21    0.211    0.212    0.213    0.215    0.215    0.213    0.205    0.181    0.149   0.0699        0
       16|        0   0.0428   0.0762    0.105    0.117    0.119    0.119    0.116    0.115    0.112    0.113    0.112    0.114    0.115    0.118    0.119    0.118    0.107   0.0853   0.0439        0
       15|        0   0.0223   0.0418   0.0509    0.055   0.0558   0.0547   0.0532   0.0526    0.052   0.0529   0.0529   0.0555   0.0565    0.061   0.0629   0.0651   0.0592    0.048    0.026        0
       14|        0   0.0147   0.0268   0.0366   0.0378   0.0354   0.0314   0.0275   0.0248   0.0232    0.023   0.0231   0.0249   0.0261   0.0303   0.0323    0.036   0.0343   0.0274   0.0146        0
       13|        0  0.00794   0.0132    0.014   0.0135   0.0133   0.0125   0.0115   0.0104  0.00955  0.00927  0.00942   0.0105   0.0116   0.0144   0.0152    0.017   0.0155   0.0141  0.00747        0
       12|        0  0.00484  0.00806    0.012   0.0112  0.00944  0.00695   0.0052  0.00419  0.00363  0.00343  0.00355  0.00412  0.00499  0.00666  0.00744  0.00992  0.00947  0.00728  0.00326        0
       11|        0   0.0019  0.00175 0.000643-1.47e-05  0.00111  0.00122  0.00115  0.00102 0.000904 0.000854 0.000906  0.00111   0.0014  0.00165 0.000874  0.00074-0.000217  0.00139  0.00023        0
       10|        0 -0.00023 -0.00139 0.000217 -0.00074-0.000874 -0.00165  -0.0014 -0.00111-0.000906-0.000854-0.000904 -0.00102 -0.00115 -0.00122 -0.00111 1.49e-05-0.000643 -0.00175  -0.0019        0
        9|        0 -0.00326 -0.00728 -0.00947 -0.00992 -0.00744 -0.00666 -0.00499 -0.00412 -0.00355 -0.00343 -0.00363 -0.00419  -0.0052 -0.00695 -0.00944  -0.0112   -0.012 -0.00806 -0.00484        0
        8|        0 -0.00747  -0.0141  -0.0155   -0.017  -0.0152  -0.0144  -0.0116  -0.0105 -0.00942 -0.00927 -0.00955  -0.0104  -0.0115  -0.0125  -0.0133  -0.0135   -0.014  -0.0132 -0.00794        0
        7|        0  -0.0146  -0.0274  -0.0343   -0.036  -0.0323  -0.0303  -0.0261  -0.0249  -0.0231   -0.023  -0.0232  -0.0248  -0.0275  -0.0314  -0.0354  -0.0378  -0.0366  -0.0268  -0.0147        0
        6|        0   -0.026   -0.048  -0.0592  -0.0651  -0.0629   -0.061  -0.0565  -0.0555  -0.0529  -0.0529   -0.052  -0.0526  -0.0532  -0.0547  -0.0558   -0.055  -0.0509  -0.0418  -0.0223        0
        5|        0  -0.0439  -0.0853   -0.107   -0.118   -0.119   -0.118   -0.115   -0.114   -0.112   -0.113   -0.112   -0.115   -0.116   -0.119   -0.119   -0.117   -0.105  -0.0762  -0.0428        0
        4|        0  -0.0699   -0.149   -0.181   -0.205   -0.213   -0.215   -0.215   -0.213   -0.212   -0.211    -0.21   -0.209   -0.207   -0.204   -0.196   -0.181   -0.153   -0.112  -0.0635        0
        3|        0   -0.115   -0.233     -0.3   -0.335   -0.361   -0.368   -0.376   -0.376   -0.379   -0.378   -0.379   -0.376   -0.373   -0.365   -0.351   -0.325   -0.288   -0.217   -0.128        0
        2|        0   -0.223   -0.387   -0.474    -0.52    -0.55   -0.568   -0.579   -0.583   -0.586   -0.585   -0.584   -0.579   -0.572   -0.557   -0.533    -0.49   -0.407   -0.289   -0.123        0
        1|        0   -0.469   -0.599   -0.732   -0.795   -0.837   -0.858   -0.873    -0.88   -0.885   -0.886   -0.886   -0.882   -0.875    -0.86   -0.833   -0.789   -0.719   -0.603   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.224  -0.0225    -0.13   -0.175   -0.201   -0.219   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253    -0.26   -0.268   -0.288   -0.309   -0.373   -0.368    -0.65    -1.57
       18|     1.43    0.354    0.141  -0.0125  -0.0965    -0.16   -0.197   -0.218   -0.231   -0.238   -0.244   -0.247   -0.253   -0.258   -0.272   -0.287   -0.321   -0.358   -0.462   -0.534   -0.848    -1.37
       17|     1.29    0.486    0.228   0.0545  -0.0645   -0.138   -0.186   -0.211    -0.23   -0.236   -0.245   -0.246   -0.257   -0.259   -0.282   -0.296   -0.351   -0.398   -0.534   -0.652   -0.964    -1.26
       16|     1.22     0.55    0.275   0.0898  -0.0406   -0.127    -0.18   -0.209   -0.228   -0.235   -0.245   -0.245   -0.256   -0.259   -0.283     -0.3   -0.362   -0.426   -0.571   -0.735    -1.03     -1.2
       15|     1.17    0.592    0.304    0.116  -0.0323   -0.127   -0.182   -0.213    -0.23   -0.238   -0.244   -0.246   -0.255   -0.259   -0.281   -0.301   -0.365   -0.441   -0.596   -0.778    -1.08    -1.16
       14|     1.15    0.613    0.322    0.122  -0.0304   -0.127   -0.184   -0.215   -0.231   -0.239   -0.244   -0.246   -0.252   -0.258   -0.277     -0.3   -0.364   -0.449    -0.61   -0.802     -1.1    -1.14
       13|     1.13    0.627    0.333    0.131  -0.0305   -0.131   -0.189   -0.219   -0.234    -0.24   -0.244   -0.246    -0.25   -0.257   -0.273   -0.298   -0.361   -0.452   -0.619   -0.817    -1.12    -1.12
       12|     1.12    0.635    0.338    0.131  -0.0318   -0.131    -0.19    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27   -0.298    -0.36   -0.454   -0.621   -0.824    -1.13    -1.12
       11|     1.12    0.639    0.341    0.134  -0.0331   -0.133   -0.192   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.297   -0.358   -0.455   -0.624   -0.829    -1.13    -1.11
       10|     1.11    0.641     0.34    0.132  -0.0341   -0.133   -0.192   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.298   -0.358   -0.456   -0.623   -0.831    -1.13    -1.11
        9|     1.11    0.641    0.339    0.133  -0.0354   -0.133   -0.193   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.268   -0.298   -0.357   -0.457   -0.624   -0.831    -1.13    -1.12
        8|     1.12    0.637    0.334    0.131  -0.0364   -0.131   -0.193    -0.22   -0.235   -0.241   -0.244   -0.246   -0.249   -0.256    -0.27   -0.301   -0.359   -0.459   -0.621   -0.829    -1.13    -1.12
        7|     1.12    0.629    0.326    0.128  -0.0386   -0.129   -0.192   -0.218   -0.234    -0.24   -0.244   -0.247    -0.25   -0.257   -0.271   -0.302    -0.36    -0.46   -0.621   -0.824    -1.12    -1.13
        6|     1.14    0.614    0.312     0.12  -0.0416   -0.127   -0.191   -0.214   -0.233   -0.238   -0.244   -0.247   -0.252    -0.26   -0.276   -0.306   -0.363    -0.46   -0.613   -0.813     -1.1    -1.15
        5|     1.16    0.588    0.287    0.106  -0.0497   -0.126   -0.189    -0.21   -0.232   -0.236   -0.244   -0.246   -0.253    -0.26   -0.278   -0.308   -0.364   -0.458   -0.606   -0.795    -1.08    -1.17
        4|      1.2    0.543    0.245     0.08  -0.0642   -0.129    -0.19   -0.207   -0.232   -0.234   -0.245   -0.246   -0.255   -0.262   -0.281    -0.31   -0.364    -0.45    -0.58   -0.766    -1.04    -1.22
        3|     1.26    0.474    0.162   0.0432  -0.0925    -0.14   -0.194   -0.209   -0.231   -0.233   -0.245   -0.245   -0.255   -0.261    -0.28   -0.304   -0.352   -0.426   -0.545   -0.719   -0.977    -1.29
        2|     1.37    0.358   0.0436  -0.0281   -0.133   -0.169   -0.203   -0.218   -0.232   -0.237   -0.243   -0.247   -0.253   -0.259   -0.273   -0.293   -0.331   -0.394   -0.478   -0.632   -0.844    -1.43
        1|     1.57     0.16   -0.122   -0.118   -0.182   -0.202   -0.223   -0.231   -0.237    -0.24   -0.243   -0.245   -0.249   -0.253    -0.26   -0.271   -0.289   -0.315    -0.36   -0.468   -0.714    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.6     88.3     98.5       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.3     72.6        0
       19|        0    -2.83    0.759     0.19     1.62    0.417        1    0.619    0.412    0.231    0.197    0.136    0.228    0.241    0.476    0.604     1.65    0.814     1.05    0.759    -9.78        0
       18|        0    -2.07     1.05      1.7     1.91     1.59     1.02    0.643    0.386    0.251    0.175    0.199    0.238    0.404    0.594    0.985     1.28     2.04      1.7     0.19    0.409        0
       17|        0    0.113    0.814     2.04     1.78     1.32    0.868    0.548    0.316    0.205    0.132     0.16    0.184    0.341    0.509      0.9     1.25     1.78     1.91     1.62  -0.0856        0
       16|        0    0.282     1.65     1.28     1.25    0.944    0.595    0.355    0.193     0.12   0.0732   0.0907    0.105    0.211    0.331    0.614    0.944     1.32     1.59    0.417    0.169        0
       15|        0    0.344    0.604    0.985      0.9    0.614    0.367    0.205    0.107    0.061   0.0369   0.0431   0.0523    0.113    0.185    0.367    0.595    0.868     1.02        1    0.238        0
       14|        0    0.209    0.476    0.594    0.509    0.331    0.185    0.094    0.046   0.0245   0.0155   0.0172   0.0238   0.0528    0.094    0.205    0.355    0.548    0.643    0.619     0.19        0
       13|        0    0.157    0.241    0.404    0.341    0.211    0.113   0.0528   0.0224  0.00982  0.00565  0.00602  0.00994   0.0224    0.046    0.107    0.193    0.316    0.386    0.412    0.133        0
       12|        0    0.101    0.228    0.238    0.184    0.105   0.0523   0.0238  0.00995  0.00405  0.00208  0.00212  0.00404  0.00981   0.0245   0.0609     0.12    0.205    0.251    0.231   0.0938        0
       11|        0   0.0808    0.136    0.199     0.16   0.0907   0.0431   0.0172  0.00603  0.00213 0.000965 0.000963  0.00208  0.00565   0.0155   0.0369   0.0732    0.132    0.175    0.197   0.0751        0
       10|        0   0.0751    0.197    0.175    0.132   0.0732    0.037   0.0156  0.00566  0.00208 0.000967 0.000965  0.00212  0.00602   0.0172   0.0431   0.0907     0.16    0.199    0.136   0.0808        0
        9|        0   0.0938    0.231    0.251    0.205     0.12    0.061   0.0246  0.00983  0.00406  0.00213  0.00208  0.00405  0.00995   0.0238   0.0523    0.105    0.184    0.238    0.228    0.101        0
        8|        0    0.133    0.412    0.386    0.316    0.193    0.107    0.046   0.0224  0.00996  0.00603  0.00566  0.00982   0.0224   0.0528    0.113    0.211    0.341    0.404    0.241    0.157        0
        7|        0     0.19    0.619    0.643    0.548    0.355    0.205    0.094   0.0528   0.0238   0.0173   0.0156   0.0245    0.046    0.094    0.185    0.331    0.509    0.594    0.476    0.209        0
        6|        0    0.238        1     1.02    0.868    0.595    0.367    0.185    0.113   0.0523   0.0431    0.037    0.061    0.107    0.205    0.367    0.614      0.9    0.985    0.604    0.344        0
        5|        0    0.169    0.417     1.59     1.32    0.944    0.614    0.331    0.211    0.105   0.0907   0.0732     0.12    0.193    0.355    0.595    0.944     1.25     1.28     1.65    0.282        0
        4|        0  -0.0856     1.62     1.91     1.78     1.25    0.901    0.509    0.341    0.184     0.16    0.132    0.205    0.316    0.548    0.868     1.32     1.78     2.04    0.814    0.113        0
        3|        0    0.409     0.19      1.7     2.04     1.28    0.985    0.594    0.404    0.238    0.199    0.175    0.251    0.386    0.643     1.02     1.59     1.91      1.7     1.05    -2.07        0
        2|        0    -9.78    0.759     1.05    0.814     1.65    0.604    0.476    0.241    0.228    0.136    0.197    0.231    0.412    0.619        1    0.417     1.62     0.19    0.759    -2.83        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.7     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

