t: 31.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.844    0.853    0.856    0.858    0.857    0.856    0.853    0.847    0.836    0.816    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.409    0.465      0.5    0.515    0.524    0.527     0.53     0.53    0.532    0.529    0.529    0.517    0.512    0.479    0.442    0.357    0.199        0
       18|        0    0.133    0.217    0.266    0.294    0.304    0.309    0.312    0.312    0.313    0.311    0.312     0.31     0.31    0.306    0.299    0.285    0.256    0.207   0.0974        0
       17|        0   0.0619   0.0992    0.128    0.143    0.148     0.15     0.15    0.151    0.151    0.152    0.152    0.155    0.155    0.158    0.157    0.156    0.141    0.112   0.0563        0
       16|        0   0.0377   0.0704   0.0852   0.0868    0.083   0.0785   0.0739   0.0713   0.0684   0.0685   0.0672   0.0701   0.0701   0.0754    0.077   0.0808   0.0762   0.0661    0.031        0
       15|        0     0.02   0.0251   0.0315   0.0325   0.0309   0.0294   0.0283   0.0279   0.0273   0.0275   0.0273   0.0289   0.0293   0.0339   0.0354   0.0399   0.0376   0.0328   0.0171        0
       14|        0   0.0114   0.0235   0.0274    0.024   0.0187   0.0141   0.0113   0.0103  0.00992   0.0101   0.0101   0.0109   0.0115   0.0143   0.0154     0.02   0.0203   0.0172  0.00871        0
       13|        0  0.00544  0.00496  0.00499  0.00473  0.00476   0.0044  0.00378  0.00341   0.0033  0.00336  0.00344  0.00373   0.0041  0.00516   0.0056  0.00824   0.0069  0.00683  0.00359        0
       12|        0  0.00361  0.00722  0.00956  0.00671  0.00379  0.00211  0.00136  0.00108    0.001  0.00101  0.00104  0.00112  0.00123  0.00156  0.00218  0.00505  0.00565   0.0048  0.00152        0
       11|        0  0.00103  -0.0012 -0.00174 -0.00122 9.27e-05 0.000385 0.000318 0.000242 0.000214 0.000213 0.000214 0.000201 0.000136-1.65e-05-0.000312-0.000431 -0.00234 -0.00063-0.000447        0
       10|        0 0.000447  0.00063  0.00234 0.000431 0.000312 1.66e-05-0.000136-0.000201-0.000214-0.000213-0.000214-0.000241-0.000318-0.000385-9.25e-05  0.00122  0.00174   0.0012 -0.00103        0
        9|        0 -0.00152  -0.0048 -0.00565 -0.00505 -0.00218 -0.00156 -0.00123 -0.00112 -0.00104 -0.00101   -0.001 -0.00108 -0.00136 -0.00211 -0.00379 -0.00671 -0.00956 -0.00722 -0.00361        0
        8|        0 -0.00359 -0.00683  -0.0069 -0.00824  -0.0056 -0.00516  -0.0041 -0.00373 -0.00344 -0.00336  -0.0033 -0.00341 -0.00378  -0.0044 -0.00476 -0.00473 -0.00499 -0.00496 -0.00544        0
        7|        0 -0.00871  -0.0172  -0.0203    -0.02  -0.0154  -0.0143  -0.0115  -0.0109  -0.0101  -0.0101 -0.00992  -0.0103  -0.0113  -0.0141  -0.0187   -0.024  -0.0274  -0.0235  -0.0114        0
        6|        0  -0.0171  -0.0328  -0.0376  -0.0399  -0.0354  -0.0339  -0.0293  -0.0289  -0.0273  -0.0275  -0.0273  -0.0279  -0.0283  -0.0294  -0.0309  -0.0325  -0.0315  -0.0251    -0.02        0
        5|        0   -0.031  -0.0661  -0.0762  -0.0808   -0.077  -0.0754  -0.0701  -0.0701  -0.0672  -0.0685  -0.0684  -0.0713  -0.0739  -0.0785   -0.083  -0.0868  -0.0852  -0.0704  -0.0377        0
        4|        0  -0.0563   -0.112   -0.141   -0.156   -0.157   -0.158   -0.155   -0.155   -0.152   -0.152   -0.151   -0.151    -0.15    -0.15   -0.148   -0.143   -0.128  -0.0992  -0.0619        0
        3|        0  -0.0974   -0.207   -0.256   -0.285   -0.299   -0.306    -0.31    -0.31   -0.312   -0.311   -0.313   -0.312   -0.312   -0.309   -0.304   -0.294   -0.266   -0.217   -0.133        0
        2|        0   -0.199   -0.357   -0.442   -0.479   -0.512   -0.517   -0.529   -0.529   -0.532    -0.53    -0.53   -0.527   -0.524   -0.515     -0.5   -0.465   -0.409   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.816   -0.836   -0.847   -0.853   -0.856   -0.857   -0.858   -0.856   -0.853   -0.844   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0974   0.0563    0.031   0.0171  0.00871  0.00359  0.00152-0.000447 -0.00103 -0.00361 -0.00544  -0.0114    -0.02  -0.0377  -0.0619   -0.133    -0.14   -0.444    -1.56
