t: 9.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31      1.3      1.3     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.33     1.33     1.43     1.53        0
       20|        0     0.47    0.619     0.67    0.688    0.694    0.696    0.696    0.695    0.693    0.691    0.692    0.688    0.694    0.685    0.693    0.671    0.666    0.574     0.47        0
       19|        0    0.105    0.196    0.233    0.245    0.248    0.247    0.245    0.243    0.244    0.246    0.246     0.25     0.25    0.255    0.254    0.257    0.255    0.241    0.149        0
       18|        0    0.092    0.106   0.0941   0.0796   0.0704   0.0665   0.0654   0.0657   0.0661   0.0671    0.067   0.0688   0.0671   0.0719   0.0681   0.0801   0.0756   0.0877   0.0515        0
       17|        0  0.00502  0.00696   0.0115   0.0136   0.0142   0.0147   0.0152   0.0157   0.0158   0.0157   0.0152   0.0151   0.0139   0.0148   0.0131   0.0181    0.016   0.0305   0.0177        0
       16|        0   0.0221   0.0194  0.00737  0.00229  0.00187   0.0027  0.00348  0.00393  0.00398  0.00375  0.00321  0.00266  0.00177  0.00128  8.4e-05  0.00051-6.12e-05   0.0091  0.00603        0
       15|        0 -0.00803 -0.00775 -0.00396 -0.00219-0.000994 1.95e-05 0.000756  0.00117  0.00126   0.0011  0.00071  0.00019-0.000499 -0.00122 -0.00224 -0.00307 -0.00356 0.000404  0.00202        0
       14|        0  0.00906  0.00392-0.000897 -0.00182 -0.00132-0.000599-1.07e-05 0.000348 0.000471  0.00039 0.000138-0.000241-0.000738 -0.00133 -0.00206 -0.00284 -0.00336 -0.00228-8.86e-05        0
       13|        0 -0.00602 -0.00526 -0.00353 -0.00236 -0.00147-0.000781-0.000284 2.11e-05  0.00015 0.000128-1.62e-05-0.000251-0.000557-0.000915 -0.00133 -0.00178 -0.00224 -0.00252 -0.00129        0
       12|        0  0.00402-5.18e-05 -0.00187 -0.00178 -0.00123-0.000707-0.000327-9.26e-05 1.66e-05 2.52e-05-3.89e-05-0.000148-0.000277  -0.0004-0.000494-0.000541-0.000619 -0.00108 -0.00138        0
       11|        0 -0.00125 -0.00202 -0.00195  -0.0014-0.000862-0.000472 -0.00022-7.59e-05-1.17e-05 3.96e-07-1.18e-05-2.05e-05 1.74e-06  8.3e-05 0.000247 0.000473 0.000503-0.000426 -0.00225        0
       10|        0  0.00226 0.000427-0.000503-0.000472-0.000247-8.24e-05-1.11e-06 2.11e-05 1.24e-05 2.84e-07 1.24e-05 7.66e-05  0.00022 0.000472 0.000862   0.0014  0.00195  0.00202  0.00125        0
        9|        0  0.00138  0.00108  0.00062 0.000541 0.000495 0.000401 0.000278 0.000149 3.96e-05-2.46e-05-1.59e-05 9.33e-05 0.000328 0.000707  0.00123  0.00178  0.00187 5.21e-05 -0.00402        0
        8|        0  0.00129  0.00252  0.00224  0.00178  0.00133 0.000916 0.000557 0.000252 1.69e-05-0.000127-0.000149-2.04e-05 0.000285 0.000781  0.00147  0.00236  0.00353  0.00526  0.00602        0
        7|        0 8.88e-05  0.00229  0.00336  0.00284  0.00206  0.00133 0.000738 0.000242-0.000137-0.000389 -0.00047-0.000347 1.14e-05 0.000599  0.00132  0.00182 0.000898 -0.00392 -0.00906        0
        6|        0 -0.00202-0.000404  0.00356  0.00307  0.00224  0.00123   0.0005-0.000189-0.000709  -0.0011 -0.00126 -0.00117-0.000755-1.88e-05 0.000995  0.00219  0.00396  0.00775  0.00803        0
        5|        0 -0.00603  -0.0091 6.12e-05-0.000509-8.37e-05 -0.00128 -0.00177 -0.00266 -0.00321 -0.00375 -0.00398 -0.00393 -0.00348  -0.0027 -0.00187 -0.00229 -0.00737  -0.0194  -0.0221        0
        4|        0  -0.0177  -0.0305   -0.016  -0.0181  -0.0131  -0.0148  -0.0139  -0.0151  -0.0152  -0.0157  -0.0158  -0.0157  -0.0152  -0.0147  -0.0142  -0.0136  -0.0115 -0.00696 -0.00502        0
        3|        0  -0.0515  -0.0877  -0.0756  -0.0801  -0.0681  -0.0719  -0.0671  -0.0688   -0.067  -0.0671  -0.0661  -0.0657  -0.0654  -0.0665  -0.0704  -0.0796  -0.0941   -0.106   -0.092        0
        2|        0   -0.149   -0.241   -0.255   -0.257   -0.254   -0.255    -0.25    -0.25   -0.246   -0.246   -0.244   -0.243   -0.245   -0.247   -0.248   -0.245   -0.233   -0.196   -0.105        0
        1|        0    -0.47   -0.574   -0.666   -0.671   -0.693   -0.685   -0.694   -0.688   -0.692   -0.691   -0.693   -0.695   -0.696   -0.696   -0.694   -0.688    -0.67   -0.619    -0.47        0
        0|        0    -1.53    -1.43    -1.33    -1.33    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31     -1.3     -1.3    -1.31    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.47    0.149   0.0515   0.0177  0.00603  0.00202-8.87e-05 -0.00129 -0.00138 -0.00226  0.00125 -0.00402  0.00602 -0.00906  0.00803  -0.0221 -0.00502   -0.092   -0.105    -0.47    -1.53
