t: 27.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791     0.82    0.834    0.841    0.844    0.845    0.844    0.843     0.84    0.836    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.399     0.45    0.479     0.49      0.5    0.502    0.505    0.504    0.507    0.503    0.506    0.496    0.493    0.462    0.432    0.352    0.197        0
       18|        0    0.129    0.209     0.25    0.272     0.28    0.284    0.283    0.283    0.283    0.281    0.282     0.28     0.28    0.278    0.273    0.263    0.239    0.198   0.0936        0
       17|        0   0.0579   0.0886    0.113    0.125    0.127    0.128    0.127    0.128    0.127    0.129    0.129    0.132    0.132    0.136    0.136    0.137    0.125    0.103   0.0521        0
       16|        0   0.0339   0.0643   0.0746   0.0739   0.0688   0.0635   0.0582   0.0556   0.0533   0.0539    0.053   0.0559   0.0555    0.061   0.0623   0.0673   0.0648    0.057   0.0281        0
       15|        0   0.0169   0.0197    0.024   0.0241   0.0228    0.022   0.0212   0.0209   0.0203   0.0203   0.0199   0.0209   0.0209   0.0247   0.0256   0.0309   0.0297    0.026   0.0143        0
       14|        0  0.00975   0.0205   0.0228   0.0186   0.0131  0.00934  0.00772   0.0073  0.00707  0.00695  0.00667  0.00683  0.00695  0.00857  0.00928   0.0145   0.0161   0.0165  0.00711        0
       13|        0  0.00449  0.00147  0.00194  0.00204   0.0024  0.00235  0.00224  0.00225  0.00222  0.00214  0.00197   0.0019  0.00189  0.00231  0.00265   0.0053  0.00426  0.00462  0.00262        0
       12|        0  0.00301    0.007  0.00817  0.00449  0.00168 0.000665 0.000499 0.000564 0.000607 0.000581 0.000506 0.000463 0.000486 0.000717  0.00133  0.00362  0.00458  0.00493  0.00136        0
       11|        0 0.000896 -0.00206 -0.00218 -0.00169-0.000877-0.000423-0.000144 2.63e-05 0.000101  0.00011 0.000101 0.000127 0.000213 0.000337 0.000311 -0.00025  -0.0027 -0.00145-0.000602        0
       10|        0 0.000602  0.00145   0.0027 0.000251-0.000311-0.000337-0.000213-0.000127-0.000101 -0.00011-0.000101-2.61e-05 0.000144 0.000423 0.000877  0.00169  0.00218  0.00206-0.000896        0
        9|        0 -0.00136 -0.00493 -0.00458 -0.00362 -0.00133-0.000717-0.000486-0.000463-0.000506-0.000581-0.000607-0.000564-0.000499-0.000664 -0.00168 -0.00449 -0.00817   -0.007 -0.00301        0
        8|        0 -0.00262 -0.00462 -0.00426  -0.0053 -0.00265 -0.00231 -0.00189  -0.0019 -0.00197 -0.00214 -0.00222 -0.00225 -0.00224 -0.00235  -0.0024 -0.00204 -0.00193 -0.00147 -0.00449        0
        7|        0 -0.00711  -0.0165  -0.0161  -0.0145 -0.00928 -0.00857 -0.00695 -0.00683 -0.00667 -0.00694 -0.00707  -0.0073 -0.00772 -0.00934  -0.0131  -0.0186  -0.0228  -0.0205 -0.00975        0
        6|        0  -0.0143   -0.026  -0.0297  -0.0309  -0.0256  -0.0247  -0.0209  -0.0209  -0.0199  -0.0203  -0.0203  -0.0209  -0.0212   -0.022  -0.0228  -0.0241   -0.024  -0.0197  -0.0169        0
        5|        0  -0.0281   -0.057  -0.0648  -0.0673  -0.0623   -0.061  -0.0555  -0.0559   -0.053  -0.0539  -0.0533  -0.0556  -0.0582  -0.0635  -0.0688  -0.0739  -0.0746  -0.0643  -0.0339        0
        4|        0  -0.0521   -0.103   -0.125   -0.137   -0.136   -0.136   -0.132   -0.132   -0.129   -0.129   -0.127   -0.128   -0.127   -0.128   -0.127   -0.125   -0.113  -0.0886  -0.0579        0
        3|        0  -0.0936   -0.198   -0.239   -0.263   -0.273   -0.278    -0.28    -0.28   -0.282   -0.281   -0.283   -0.283   -0.283   -0.284    -0.28   -0.272    -0.25   -0.209   -0.129        0
        2|        0   -0.197   -0.352   -0.432   -0.462   -0.493   -0.496   -0.506   -0.503   -0.507   -0.504   -0.505   -0.502     -0.5    -0.49   -0.479    -0.45   -0.399   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.836    -0.84   -0.843   -0.844   -0.845   -0.844   -0.841   -0.834    -0.82   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0936   0.0521   0.0281   0.0143  0.00711  0.00262  0.00136-0.000602-0.000896 -0.00301 -0.00449 -0.00975  -0.0169  -0.0339  -0.0579   -0.129   -0.139   -0.449    -1.55
       18|     1.41    0.588    0.352    0.198    0.103    0.057    0.026   0.0165  0.00462  0.00493 -0.00145  0.00206   -0.007 -0.00147  -0.0205  -0.0197  -0.0643  -0.0886   -0.209   -0.294   -0.646    -1.35
