       18|      1.4    0.598    0.313    0.147   0.0641   0.0294   0.0109  0.00698 5.34e-05  0.00253 -0.00316  0.00343 -0.00551  0.00464  -0.0123  -0.0021  -0.0385  -0.0464   -0.161    -0.26   -0.651    -1.35
       17|     1.29    0.709    0.363    0.159    0.065   0.0262  0.00929  0.00395-0.000878 -0.00015 -0.00313 0.000547  -0.0041  0.00207  -0.0099 -0.00193   -0.037  -0.0499   -0.173   -0.334   -0.724    -1.28
       16|     1.25    0.748     0.37    0.163   0.0651   0.0266   0.0112  0.00462 0.000575-0.000482  -0.0019-0.000815 -0.00219-0.000289   -0.005 -0.00423  -0.0281    -0.05   -0.174   -0.363   -0.758    -1.24
       15|     1.23    0.768    0.389    0.161   0.0561   0.0182  0.00696  0.00312 0.000898-0.000174-0.000942-0.000827 -0.00116-0.000776 -0.00246 -0.00464  -0.0197  -0.0504   -0.171   -0.377   -0.774    -1.23
       14|     1.22    0.776    0.383    0.161   0.0584   0.0186  0.00604  0.00232 0.000829 6.21e-05-0.000403-0.000506-0.000586-0.000515  -0.0012 -0.00371  -0.0155  -0.0523   -0.169   -0.381   -0.781    -1.22
       13|     1.22     0.78    0.391    0.159   0.0535   0.0161  0.00478  0.00166  0.00063 0.000144-0.000134-0.000231-0.000232-0.000176-0.000541 -0.00292   -0.014   -0.053   -0.166   -0.386   -0.783    -1.22
       12|     1.22    0.781    0.385    0.161   0.0559   0.0166  0.00452  0.00132 0.000452 0.000136-1.96e-05 -7.2e-05-4.48e-05 1.12e-06-0.000342 -0.00285  -0.0143  -0.0544   -0.165   -0.385   -0.784    -1.22
       11|     1.22    0.782     0.39     0.16    0.054   0.0155  0.00395 0.000966 0.000265 7.95e-05 9.38e-06-9.45e-06 1.19e-05  8.6e-06-0.000423 -0.00309  -0.0146  -0.0541   -0.163   -0.388   -0.784    -1.22
       10|     1.22    0.783    0.385    0.163   0.0553   0.0155  0.00363 0.000692 0.000106  1.7e-05 3.81e-06-3.86e-06 -1.7e-05-0.000106-0.000692 -0.00363  -0.0155  -0.0553   -0.163   -0.385   -0.783    -1.22
        9|     1.22    0.784    0.388    0.163   0.0541   0.0146  0.00309 0.000423-8.65e-06-1.19e-05 9.39e-06-9.43e-06-7.96e-05-0.000265-0.000966 -0.00395  -0.0155   -0.054    -0.16    -0.39   -0.782    -1.22
        8|     1.22    0.784    0.385    0.165   0.0544   0.0143  0.00285 0.000342-1.17e-06 4.48e-05 7.19e-05 1.95e-05-0.000136-0.000452 -0.00132 -0.00452  -0.0166  -0.0559   -0.161   -0.385   -0.781    -1.22
        7|     1.22    0.783    0.386    0.166    0.053    0.014  0.00292 0.000541 0.000176 0.000232 0.000231 0.000134-0.000144 -0.00063 -0.00166 -0.00478  -0.0161  -0.0535   -0.159   -0.391    -0.78    -1.22
        6|     1.22    0.781    0.381    0.169   0.0523   0.0155  0.00371   0.0012 0.000515 0.000586 0.000506 0.000402-6.22e-05-0.000829 -0.00232 -0.00604  -0.0186  -0.0584   -0.161   -0.383   -0.776    -1.22
        5|     1.23    0.774    0.377    0.171   0.0504   0.0197  0.00464  0.00246 0.000776  0.00116 0.000826 0.000942 0.000174-0.000897 -0.00312 -0.00696  -0.0182  -0.0561   -0.161   -0.389   -0.768    -1.23
        4|     1.24    0.758    0.363    0.174     0.05   0.0281  0.00423    0.005 0.000289  0.00219 0.000815   0.0019 0.000482-0.000575 -0.00462  -0.0112  -0.0266  -0.0651   -0.163    -0.37   -0.748    -1.25
        3|     1.28    0.724    0.334    0.173   0.0499    0.037  0.00193   0.0099 -0.00207   0.0041-0.000547  0.00313  0.00015 0.000878 -0.00395 -0.00929  -0.0261   -0.065   -0.159   -0.363   -0.709    -1.29
        2|     1.35    0.651     0.26    0.161   0.0464   0.0385   0.0021   0.0123 -0.00464  0.00551 -0.00343  0.00316 -0.00253-5.32e-05 -0.00698  -0.0109  -0.0294  -0.0641   -0.147   -0.313   -0.598     -1.4
        1|     1.53    0.466    0.132    0.111    0.039     0.02  0.00786  0.00385  0.00164 0.000996 0.000737 0.000582 0.000223-0.000657 -0.00262 -0.00668  -0.0156  -0.0345  -0.0728   -0.185   -0.466    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.47    -7.53    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.63    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.719   -0.719
       11|    0.262    0.262    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.262    0.262
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.17     7.17
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.622    0.711    0.752    0.771    0.779    0.783    0.784    0.784    0.783    0.782    0.782     0.78    0.777    0.771    0.754    0.723    0.621    0.504        0
       19|        0    0.114    0.245    0.325    0.359    0.375    0.381    0.386    0.385    0.388    0.385     0.39    0.385    0.392    0.384     0.39    0.374    0.371    0.328    0.209        0
       18|        0    0.101    0.153    0.169    0.172     0.17    0.169    0.166    0.165    0.163    0.163     0.16    0.161    0.159    0.161    0.162    0.164    0.163    0.155   0.0821        0
       17|        0   0.0344   0.0425   0.0481   0.0492   0.0502   0.0522    0.053   0.0545   0.0542   0.0554    0.054   0.0559   0.0536   0.0585   0.0564   0.0657   0.0669    0.068   0.0392        0
       16|        0   0.0179   0.0368   0.0362   0.0277   0.0195   0.0154   0.0139   0.0143   0.0146   0.0156   0.0155   0.0166   0.0161   0.0186   0.0183   0.0268   0.0269   0.0311    0.018        0
       15|        0  0.00692   0.0013  0.00163  0.00414  0.00459  0.00368  0.00291  0.00285   0.0031  0.00364  0.00396  0.00453  0.00479  0.00603  0.00697   0.0112  0.00957   0.0117  0.00777        0
       14|        0  0.00345    0.012  0.00977  0.00494  0.00242  0.00118 0.000531  0.00034 0.000427 0.000697 0.000971  0.00132  0.00165  0.00231   0.0031   0.0046  0.00404  0.00729  0.00311        0
       13|        0  0.00146 -0.00479  -0.0021 0.000274 0.000761 0.000502 0.000169-3.61e-06-7.71e-06 0.000108 0.000267 0.000451 0.000623 0.000814 0.000873 0.000554-0.000855 0.000174 0.000876        0
       12|        0 0.000935  0.00545  0.00407  0.00216  0.00115 0.000577 0.000227 4.27e-05-1.21e-05 1.75e-05 7.94e-05 0.000134 0.000138 5.17e-05 -0.00019-0.000497-0.000151  0.00258 -0.00012        0
       11|        0 0.000689 -0.00347-0.000552 0.000808 0.000822 0.000503  0.00023 7.12e-05 9.26e-06 3.88e-06 9.25e-06-2.04e-05-0.000136-0.000406-0.000945 -0.00189 -0.00312 -0.00314-0.000544        0
       10|        0 0.000544  0.00314  0.00312  0.00189 0.000945 0.000406 0.000136 2.04e-05-9.16e-06-3.79e-06-9.16e-06-7.11e-05 -0.00023-0.000503-0.000822-0.000808 0.000552  0.00347-0.000689        0
        9|        0  0.00012 -0.00258 0.000151 0.000497  0.00019-5.17e-05-0.000138-0.000134-7.94e-05-1.74e-05 1.22e-05-4.26e-05-0.000227-0.000577 -0.00115 -0.00216 -0.00407 -0.00545-0.000935        0
        8|        0-0.000876-0.000174 0.000855-0.000555-0.000873-0.000815-0.000623-0.000451-0.000266-0.000108 7.81e-06 3.72e-06-0.000169-0.000502 -0.00076-0.000274   0.0021  0.00479 -0.00146        0
        7|        0 -0.00311 -0.00729 -0.00404  -0.0046  -0.0031 -0.00231 -0.00165 -0.00132-0.000971-0.000697-0.000427 -0.00034-0.000531 -0.00118 -0.00242 -0.00494 -0.00977   -0.012 -0.00345        0
        6|        0 -0.00777  -0.0117 -0.00957  -0.0112 -0.00697 -0.00603 -0.00479 -0.00453 -0.00396 -0.00364  -0.0031 -0.00285 -0.00291 -0.00368 -0.00459 -0.00414 -0.00163  -0.0013 -0.00692        0
        5|        0   -0.018  -0.0311  -0.0269  -0.0268  -0.0183  -0.0186  -0.0161  -0.0166  -0.0155  -0.0156  -0.0146  -0.0143  -0.0139  -0.0154  -0.0195  -0.0277  -0.0362  -0.0368  -0.0179        0
        4|        0  -0.0392   -0.068  -0.0669  -0.0657  -0.0564  -0.0585  -0.0536  -0.0559   -0.054  -0.0554  -0.0541  -0.0545   -0.053  -0.0522  -0.0502  -0.0492  -0.0481  -0.0425  -0.0344        0
        3|        0  -0.0821   -0.155   -0.163   -0.164   -0.162   -0.161   -0.159   -0.161    -0.16   -0.163   -0.163   -0.165   -0.166   -0.169    -0.17   -0.172   -0.169   -0.153   -0.101        0
        2|        0   -0.209   -0.328   -0.371   -0.374    -0.39   -0.384   -0.392   -0.385    -0.39   -0.385   -0.388   -0.385   -0.386   -0.381   -0.375   -0.359   -0.325   -0.245   -0.114        0
        1|        0   -0.504   -0.621   -0.723   -0.754   -0.771   -0.777    -0.78   -0.782   -0.782   -0.783   -0.784   -0.784   -0.783   -0.779   -0.771   -0.752   -0.711   -0.622   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0366   -0.163   -0.206   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.263    -0.28   -0.346   -0.359   -0.678    -1.53
       18|      1.4    0.375   0.0825  -0.0902   -0.177   -0.214   -0.234   -0.238   -0.245   -0.243   -0.248   -0.242   -0.251    -0.24   -0.257   -0.247   -0.282   -0.288   -0.398    -0.49   -0.868    -1.35
       17|     1.29    0.478    0.126  -0.0818   -0.178   -0.218   -0.236   -0.241   -0.246   -0.245   -0.248   -0.245   -0.249   -0.243   -0.255   -0.247   -0.281   -0.293   -0.414   -0.571   -0.956    -1.28
       16|     1.25    0.509    0.129  -0.0809    -0.18   -0.218   -0.234   -0.241   -0.245   -0.246   -0.247   -0.246   -0.247   -0.246    -0.25   -0.249   -0.273   -0.294   -0.417   -0.605   -0.997    -1.24
       15|     1.23    0.526    0.145  -0.0833   -0.189   -0.227   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.248    -0.25   -0.265   -0.295   -0.415   -0.621    -1.02    -1.23
       14|     1.22    0.532    0.138  -0.0841   -0.187   -0.227   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.249   -0.261   -0.297   -0.414   -0.626    -1.02    -1.22
       13|     1.22    0.535    0.146  -0.0866   -0.192   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.298   -0.411   -0.631    -1.03    -1.22
       12|     1.22    0.536     0.14  -0.0842   -0.189   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26     -0.3    -0.41    -0.63    -1.03    -1.22
       11|     1.22    0.537    0.144  -0.0855   -0.191    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.299   -0.408   -0.633    -1.03    -1.22
       10|     1.22    0.538     0.14  -0.0827    -0.19    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.301   -0.408   -0.631    -1.03    -1.22
        9|     1.22    0.538    0.143  -0.0826   -0.191   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.299   -0.405   -0.635    -1.03    -1.22
        8|     1.22    0.538     0.14    -0.08   -0.191   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.301   -0.406    -0.63    -1.03    -1.22
        7|     1.22    0.537     0.14  -0.0792   -0.192   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.299   -0.404   -0.637    -1.03    -1.22
        6|     1.22    0.534    0.135  -0.0764   -0.193    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.251   -0.264   -0.304   -0.406   -0.629    -1.02    -1.22
        5|     1.23    0.526     0.13  -0.0752   -0.195   -0.226   -0.241   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.252   -0.264   -0.302   -0.407   -0.636    -1.02    -1.23
        4|     1.24    0.507    0.114   -0.073   -0.196   -0.218   -0.241    -0.24   -0.245   -0.243   -0.244   -0.243   -0.245   -0.246    -0.25   -0.256   -0.272   -0.311    -0.41   -0.619       -1    -1.25
        3|     1.28    0.465   0.0801  -0.0764   -0.197   -0.209   -0.244   -0.235   -0.247   -0.241   -0.246   -0.242   -0.245   -0.244   -0.249   -0.255   -0.272   -0.312   -0.409   -0.616   -0.968    -1.29
        2|     1.35    0.377-3.39e-06  -0.0923   -0.203   -0.208   -0.244   -0.233    -0.25    -0.24   -0.249   -0.242   -0.248   -0.245   -0.253   -0.257   -0.276   -0.313     -0.4   -0.573   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.144   -0.211   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.263   -0.284   -0.327   -0.454   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.6      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.17     4.87     2.85      2.1     1.14    0.544    0.262    0.118   0.0657  0.00133    0.033 -0.00138    0.114    0.173    0.492    0.952     2.08     3.47     4.87    -7.47        0
       18|        0   -0.572     3.47     3.02     1.79    0.854    0.363    0.175   0.0711   0.0469   -0.014   0.0325  -0.0198    0.112    0.102    0.442     0.73     1.88     3.02     2.85     2.52        0
       17|        0     1.18     2.08     1.88    0.922    0.406    0.167   0.0778   0.0327   0.0163 -0.00341  0.00461 -0.00958   0.0339   0.0259    0.183    0.323    0.922     1.79      2.1    0.742        0
       16|        0    0.532    0.952     0.73    0.323     0.11   0.0427   0.0227   0.0116  0.00581 0.000784 0.000446 -0.00137  0.00538   0.0082    0.051     0.11    0.406    0.854     1.14    0.453        0
       15|        0    0.306    0.492    0.442    0.183    0.051   0.0119  0.00395  0.00207  0.00117 0.000366 0.000101-0.000124  0.00072  0.00249   0.0119   0.0427    0.167    0.363    0.544    0.233        0
       14|        0    0.124    0.173    0.102   0.0259  0.00822   0.0025 0.000657 0.000277 0.000158 5.83e-05 2.47e-06-4.11e-05 6.93e-05 0.000647  0.00394   0.0227   0.0778    0.175    0.262    0.113        0
       13|        0   0.0574    0.114    0.112   0.0339   0.0054 0.000733 7.98e-05  1.2e-05 6.68e-06-1.93e-06-1.17e-05-2.17e-05 4.33e-06 0.000269  0.00206   0.0116   0.0327   0.0711    0.118   0.0548        0
       12|        0   0.0193 -0.00137  -0.0198 -0.00956 -0.00136-0.000111-3.06e-05 -1.4e-05-6.37e-06-6.07e-06-8.46e-06 -1.1e-05 2.01e-06 0.000154  0.00116   0.0058   0.0163   0.0469   0.0657   0.0245        0
       11|        0  0.00883    0.033   0.0325  0.00462 0.000461 0.000114 1.29e-05-4.01e-06-3.77e-06-4.34e-06-5.91e-06 -7.6e-06-3.43e-06 5.68e-05 0.000364 0.000782 -0.00342   -0.014  0.00133   0.0107        0
       10|        0   0.0107  0.00135   -0.014  -0.0034 0.000798 0.000379 6.86e-05 5.71e-06-1.38e-06-2.74e-06-4.29e-06-6.77e-06-9.93e-06 4.24e-06 0.000103 0.000447  0.00461   0.0325    0.033  0.00879        0
        9|        0   0.0245   0.0658    0.047   0.0163  0.00582  0.00118 0.000169 1.43e-05-1.66e-06-2.12e-06-2.84e-06 -6.2e-06-1.67e-05-3.61e-05-0.000119 -0.00137 -0.00957  -0.0198 -0.00138   0.0192        0
        8|        0   0.0548    0.118   0.0711   0.0328   0.0116  0.00208 0.000287 1.96e-05-9.28e-06-2.31e-06 4.33e-06 9.89e-06 1.23e-05 7.74e-05 0.000728  0.00539   0.0339    0.112    0.114   0.0574        0
        7|        0    0.113    0.262    0.175   0.0778   0.0227  0.00396 0.000667 8.74e-05-2.59e-05 1.46e-05 6.73e-05 0.000164  0.00028 0.000657   0.0025  0.00821   0.0259    0.102    0.173    0.124        0
        6|        0    0.233    0.544    0.363    0.167   0.0427   0.0119  0.00251  0.00074-0.000107 0.000116 0.000377  0.00118  0.00207  0.00395   0.0119    0.051    0.183    0.442    0.492    0.306        0
        5|        0    0.453     1.14    0.854    0.406     0.11    0.051  0.00823  0.00541 -0.00135 0.000462 0.000797  0.00582   0.0116   0.0227   0.0427     0.11    0.323     0.73    0.952    0.532        0
        4|        0    0.742      2.1     1.79    0.922    0.323    0.183    0.026   0.0339 -0.00956  0.00463  -0.0034   0.0163   0.0327   0.0778    0.167    0.406    0.922     1.88     2.08     1.18        0
        3|        0     2.52     2.85     3.02     1.88     0.73    0.442    0.102    0.112  -0.0198   0.0325   -0.014   0.0469   0.0711    0.175    0.363    0.854     1.79     3.02     3.47   -0.572        0
