t: 40.275
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.739    0.802    0.841    0.864    0.876    0.882    0.885    0.884    0.882    0.877    0.869    0.853    0.829    0.782    0.713    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.538    0.559    0.571    0.577    0.581    0.582    0.582    0.579    0.574    0.562    0.542    0.508    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.297     0.33    0.353    0.364    0.371    0.373    0.375    0.374    0.375    0.371    0.371    0.362    0.354    0.326    0.288    0.219    0.104        0
       17|        0   0.0694    0.119    0.158    0.183    0.195    0.202    0.204    0.206    0.207    0.208    0.209    0.209     0.21     0.21    0.207    0.198    0.172     0.14   0.0629        0
       16|        0   0.0466   0.0804    0.108    0.117    0.118    0.117    0.114    0.112     0.11     0.11    0.109    0.111    0.111    0.114    0.114    0.113    0.101   0.0784   0.0395        0
       15|        0   0.0243   0.0442   0.0522    0.055   0.0548   0.0533   0.0517    0.051   0.0503   0.0511    0.051   0.0535   0.0543   0.0585     0.06   0.0616   0.0549   0.0436   0.0228        0
       14|        0   0.0157    0.028   0.0371   0.0375   0.0346   0.0304   0.0264   0.0237   0.0222   0.0219    0.022   0.0238   0.0248   0.0288   0.0305   0.0337   0.0315   0.0246   0.0125        0
       13|        0  0.00847   0.0136   0.0142   0.0133   0.0128    0.012   0.0109  0.00985  0.00901  0.00874   0.0089  0.00989    0.011   0.0137   0.0143   0.0159    0.014   0.0124  0.00611        0
       12|        0   0.0052  0.00822    0.012   0.0111  0.00916  0.00666  0.00494  0.00395   0.0034   0.0032  0.00332  0.00387  0.00472  0.00629    0.007  0.00942  0.00891  0.00633  0.00243        0
       11|        0  0.00229  0.00213 0.000884 4.88e-05  0.00112  0.00122  0.00112 0.000962 0.000843 0.000793 0.000843  0.00104  0.00131  0.00151 0.000733 0.000503-0.000648 0.000721-0.000339        0
       10|        0 0.000339-0.000721 0.000648-0.000503-0.000733 -0.00151 -0.00131 -0.00104-0.000843-0.000793-0.000843-0.000962 -0.00112 -0.00122 -0.00112-4.86e-05-0.000883 -0.00213 -0.00229        0
        9|        0 -0.00243 -0.00633 -0.00891 -0.00942   -0.007 -0.00629 -0.00472 -0.00387 -0.00332  -0.0032  -0.0034 -0.00395 -0.00494 -0.00666 -0.00916  -0.0111   -0.012 -0.00822  -0.0052        0
        8|        0 -0.00611  -0.0124   -0.014  -0.0159  -0.0143  -0.0137   -0.011 -0.00989  -0.0089 -0.00874 -0.00901 -0.00985  -0.0109   -0.012  -0.0128  -0.0133  -0.0142  -0.0136 -0.00847        0
        7|        0  -0.0125  -0.0246  -0.0315  -0.0337  -0.0305  -0.0288  -0.0248  -0.0238   -0.022  -0.0219  -0.0222  -0.0237  -0.0264  -0.0304  -0.0346  -0.0375  -0.0371   -0.028  -0.0157        0
        6|        0  -0.0228  -0.0436  -0.0549  -0.0616    -0.06  -0.0585  -0.0543  -0.0535   -0.051  -0.0511  -0.0503   -0.051  -0.0517  -0.0533  -0.0548   -0.055  -0.0522  -0.0442  -0.0243        0
        5|        0  -0.0395  -0.0784   -0.101   -0.113   -0.114   -0.114   -0.111   -0.111   -0.109    -0.11    -0.11   -0.112   -0.114   -0.117   -0.118   -0.117   -0.108  -0.0804  -0.0466        0
        4|        0  -0.0629    -0.14   -0.172   -0.198   -0.207    -0.21    -0.21   -0.209   -0.209   -0.208   -0.207   -0.206   -0.204   -0.202   -0.195   -0.183   -0.158   -0.119  -0.0694        0
        3|        0   -0.104   -0.219   -0.288   -0.326   -0.354   -0.362   -0.371   -0.371   -0.375   -0.374   -0.375   -0.373   -0.371   -0.364   -0.353    -0.33   -0.297   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.508   -0.542   -0.562   -0.574   -0.579   -0.582   -0.582   -0.581   -0.577   -0.571   -0.559   -0.538   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.713   -0.782   -0.829   -0.853   -0.869   -0.877   -0.882   -0.884   -0.885   -0.882   -0.876   -0.864   -0.841   -0.802   -0.739   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0629   0.0395   0.0228   0.0125  0.00611  0.00243-0.000339 -0.00229  -0.0052 -0.00847  -0.0157  -0.0243  -0.0466  -0.0694   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14   0.0784   0.0436   0.0246   0.0124  0.00633 0.000721 -0.00213 -0.00822  -0.0136   -0.028  -0.0442  -0.0804   -0.119   -0.229   -0.307   -0.634    -1.37
